Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.65,0.957,1.308,5.767,2.66667,1.02217,8.73302,19.352
6.977,1.079,1.309,3.146,2.66667,0.177662,18.7974,19.3932
5.521,0.968,1.319,1.586,2.66667,0.426964,20.7718,7.46436
8.371,1.007,1.459,4.364,2.66667,0.1524,3.74266,7.07746
7.009,1.015,1.385,3.086,2.66667,0.0870594,6.46221,6.77966
11.604,1.346,1.357,7.33,2.66667,0,0.503339,6.45641
7.135,0.999,1.36,3.099,2.66667,0.125383,3.89387,6.20558
11.363,1.217,1.34,7.269,2.66667,0,0.36534,5.32811
5.595,1.124,1.319,1.54,2.66667,0.137129,4.53882,4.66185
11.365,0.989,1.335,7.458,2.66667,0.727127,0.402507,4.63714
11.375,1.014,1.324,7.484,2.66667,0,0.305512,4.5606
11.709,1.293,1.338,7.566,2.66667,0,0.284111,4.81848
11.606,1.032,1.321,7.656,2.66667,1.03461,0.20846,4.70688
7.001,0.912,1.329,3.149,2.66667,0.0417344,2.53389,4.548
11.602,1.397,1.368,7.262,2.66667,0,0.345924,4.58266
11.677,1.127,1.362,7.612,2.66667,0,0.259364,4.47019
11.619,1.042,1.33,7.664,2.66667,0,0.19682,4.46824
11.677,1.106,1.318,7.667,2.66667,0,0.124025,4.38273
12.354,1.489,1.389,7.853,2.66667,0,0.027378,4.40699
5.638,1.021,1.351,1.621,2.66667,1.7885,0.111677,4.3042
9.026,1.021,1.426,4.935,2.66667,2.28976,0.0947955,4.25974
5.61,1.142,1.333,1.546,2.66667,1.00083,3.3505,8.55098
7.373,1.004,1.372,3.41,2.66667,0.297187,6.74539,6.90698
5.687,1.115,1.354,1.601,2.66667,0.216963,4.00584,5.28103
11.676,0.912,1.392,7.834,2.66667,0,0.425925,5.06414
5.604,1.045,1.426,1.535,2.66667,0.338547,5.11456,3.55422
11.757,1.193,1.345,7.695,2.66667,0,0.288783,3.61339
10.138,1.179,1.334,6.049,2.66667,0.145824,0.835082,3.6787
11.223,0.976,1.335,7.35,2.66667,0,0.29787,3.48813
11.461,1.008,1.328,7.571,2.66667,0,0.216265,3.57927
8.481,0.974,1.332,4.562,2.66667,0.793327,2.78374,5.45737
11.478,1.017,1.334,7.584,2.66667,0,0.350985,5.04874
5.5,1.01,1.331,1.561,2.66667,0.257242,1.07012,3.19164
10.031,1.278,1.365,5.806,2.66667,0.0614836,0.537793,3.16817
11.034,1.126,1.317,7.113,2.66667,0,0.396449,4.82887
11.404,1.262,1.336,7.313,2.66667,0,0.438426,5.95316
6.854,0.914,1.396,2.993,2.66667,0.545069,4.82244,4.75665
11.535,1.142,1.343,7.503,2.66667,0,0.192561,3.2963
7.202,1.128,1.329,3.091,2.66667,0.20677,1.15098,3.37356
11.509,1.032,1.339,7.594,2.66667,0,0.208607,3.08799
7.327,1.379,1.35,2.959,2.66667,0.444821,2.09138,2.5822
11.189,0.837,1.379,7.483,2.66667,0,0.173012,2.61219
