Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.885,1.201,1.368,1.596,2.66667,0.516835,65.6051,24.3368
5.646,1.142,1.327,1.565,2.66667,0.452142,35.8222,16.1361
11.407,1.038,1.382,7.455,2.66667,0,1.39029,17.3422
5.664,1.069,1.452,1.51,2.66667,0.536806,20.6372,5.51012
11.144,1.059,1.329,7.239,2.66667,0.0789196,0.423974,5.6958
11.365,1.128,1.355,7.365,2.66667,0,0.441116,5.18292
11.148,1.089,1.438,7.112,2.66667,0,0.384855,4.95591
11.15,0.996,1.317,7.33,2.66667,2.46285,0.467126,5.63023
8.37,0.871,1.326,4.573,2.66667,0.279761,2.80129,5.03447
10.977,0.95,1.353,7.226,2.66667,0,0.377487,4.80968
10.849,0.993,1.332,7.064,2.66667,0,0.280024,5.16103
11.099,0.995,1.392,7.23,2.66667,2.29315,0.403332,5.61055
11.18,1.058,1.346,7.362,2.66667,0,0.553776,7.10611
11.149,1.159,1.358,7.195,2.66667,0,0.56651,7.9129
11.42,1.551,1.335,7.036,2.66667,0.265678,0.456488,7.51197
10.986,1.121,1.326,7.113,2.66667,0,0.563704,8.5765
5.401,1.068,1.388,1.431,2.66667,0.0151788,10.1566,12.0111
10.834,1.064,1.337,7.013,2.66667,0,0.895684,12.4705
11,1.061,1.394,7.151,2.66667,0,1.45119,17.5111
5.553,1.298,1.376,1.42,2.66667,0.0399395,8.9731,24.6135
5.634,1.372,1.307,1.522,2.66667,0.704121,18.8063,10.901
6.949,1.015,1.336,3.054,2.66667,0.183018,9.59717,9.95708
11.613,1.116,1.358,7.614,2.66667,0,0.954541,11.3601
8.632,0.96,1.355,4.759,2.66667,0.243523,6.12975,11.4864
11.806,0.998,1.354,7.844,2.66667,1.18691,0.906814,9.53456
5.742,1.027,1.351,1.707,2.66667,0.545472,13.2798,3.12234
7.23,1.056,1.431,3.015,2.66667,0.112979,3.9538,4.00636
10.108,0.949,1.333,6.223,2.66667,0.869001,1.26139,4.60658
11.704,0.958,1.322,7.791,2.66667,0.464046,0.749096,8.41108
5.749,1.168,1.358,1.55,2.66667,0.33957,10.5573,5.05577
11.692,1.261,1.328,7.576,2.66667,0,0.423974,5.23297
11.87,1.102,1.339,7.813,2.66667,2.58605,0.346913,3.99191
8.809,1.138,1.354,4.649,2.66667,0.516382,1.95408,3.21903
11.65,1.123,1.337,7.595,2.66667,0,0.521784,6.15658
12.438,1.447,1.3,7.998,2.66667,0.880287,0.438752,5.59749
11.705,1.094,1.333,7.642,2.66667,0,0.653901,7.18024
5.762,1.148,1.326,1.527,2.66667,0.134217,16.1049,10.5502
11.488,0.906,1.391,7.72,2.66667,0,1.0315,12.0602
5.655,1.168,1.372,1.573,2.66667,0.036295,15.7495,11.9243
5.581,1.056,1.337,1.565,2.66667,0.191965,10.1005,6.49945
11.204,0.943,1.386,7.359,2.66667,0,0.606715,7.26156
5.544,1.066,1.328,1.602,2.66667,0.416686,10.6949,4.86017
6.97,0.87,1.351,3.072,2.66667,0.0687454,3.76597,4.06571
11.423,0.832,1.333,7.74,2.66667,0,0.346111,4.55298
5.453,0.937,1.334,1.586,2.66667,0.000192929,4.69506,4.75602
5.594,0.943,1.423,1.614,2.66667,0.0673188,3.75707,4.0556
11.899,1.161,1.321,7.847,2.66667,0,0.288764,4.27785
11.561,0.971,1.338,7.622,2.66667,3.19223,0.235775,3.68222
11.868,1.184,1.342,7.669,2.66667,0,0.258951,3.81755
9.085,1.246,1.359,4.789,2.66667,0.728587,1.29741,2.99427
11.963,1.006,1.359,7.918,2.66667,0.0620754,0.226258,2.82842
11.698,1.091,1.342,7.647,2.66667,0,0.308432,3.82172
12.661,1.81,1.312,7.899,2.66667,0,0.166017,3.06639
12.157,1.008,1.332,8.126,2.66667,1.81124,0.175584,3.13844
7.45,1.178,1.349,3.242,2.66667,0.120894,3.113,4.31205
7.268,1.173,1.338,3.063,2.66667,0.420833,3.9739,3.1133
11.703,1.037,1.341,7.775,2.66667,0,0.242762,2.98052
8.719,1.101,1.335,4.643,2.66667,0.806404,1.48227,2.86063
11.892,1.174,1.339,7.791,2.66667,0,0.211853,2.58445
11.919,1.391,1.318,7.661,2.66667,0,0.17225,2.59914
5.763,1.034,1.487,1.602,2.66667,0.170729,2.20121,2.23979
11.755,1.103,1.408,7.662,2.66667,0,0.155297,2.32777
11.95,1.182,1.325,7.866,2.66667,0,0.139705,2.53429
5.848,1.124,1.343,1.742,2.66667,0.227244,1.8721,2.38965
11.952,1.173,1.345,7.916,2.66667,0,0.186741,2.73398
11.946,1.088,1.364,7.916,2.66667,0,0.320869,5.18691
5.529,0.953,1.331,1.588,2.66667,1.08816,1.80677,5.17184
7.864,1.441,1.358,3.246,2.66667,0.825368,2.34875,5.33635
5.586,1.01,1.356,1.584,2.66667,0.181335,7.34089,5.16643
5.703,1.107,1.43,1.572,2.66667,0.0818295,5.69056,4.89798
11.729,1.096,1.307,7.776,2.66667,0,0.524753,5.82915
12.031,1.023,1.338,7.895,2.66667,1.02098,0.606866,6.17594
12.085,1.432,1.328,7.791,2.66667,0,0.697865,7.79788
10.521,1.081,1.321,6.501,2.66667,0.227775,2.23738,7.1201
11.824,0.918,1.431,7.917,2.66667,0,0.882963,9.73134
11.567,0.95,1.391,7.668,2.66667,0,0.90875,9.77974
10.278,0.964,1.354,6.31,2.66667,0.837136,3.34757,9.25715
5.448,0.905,1.363,1.578,2.66667,0.289917,13.4342,6.53463
12.019,1.199,1.332,7.959,2.66667,0,0.650374,7.36091
5.748,1.145,1.371,1.617,2.66667,0.465843,8.12685,3.79013
11.087,0.966,1.31,7.259,2.66667,0,0.371595,4.14138
11.785,1.043,1.395,7.778,2.66667,0,0.423132,5.20355
5.953,1.353,1.371,1.599,2.66667,0.432431,5.7651,3.51473
11.308,0.937,1.321,7.403,2.66667,1.03237,0.334781,3.6336
11.878,1.309,1.33,7.647,2.66667,0,0.34441,3.98672
10.549,1.216,1.343,6.376,2.66667,0.0970661,1.74104,5.76924
11.524,1.012,1.396,7.54,2.66667,0,0.804553,8.76915
11.636,0.99,1.355,7.687,2.66667,0,0.815822,9.06534
11.914,0.828,1.349,8.043,2.66667,0.623135,0.904465,10.0051
11.841,0.979,1.332,7.891,2.66667,0,1.14096,12.5228
5.602,0.899,1.336,1.674,2.66667,0.233562,25.4277,13.5609
5.513,0.902,1.386,1.511,2.66667,0.368906,24.4251,9.66207
8.507,0.907,1.338,4.717,2.66667,0.0657775,5.28553,9.49946
11.73,1.217,1.33,7.595,2.66667,0.0235269,0.69051,8.11774
11.175,1.006,1.333,7.309,2.66667,0,0.439901,5.97717
11.874,1.211,1.326,7.738,2.66667,1.0115,0.806809,8.74346
11.298,1.02,1.332,7.359,2.66667,1.01675,0.925509,9.20546
5.283,0.793,1.385,1.535,2.66667,0.138524,17.0305,11.2272
5.434,0.981,1.318,1.557,2.66667,0.328012,14.6757,7.0852
10.222,1.014,1.334,6.28,2.66667,0.183382,1.77975,7.15621
11.666,1.076,1.337,7.735,2.66667,0.487287,0.718716,8.12879
11.505,1.1,1.353,7.555,2.66667,0,0.498664,6.02404
5.446,0.996,1.366,1.542,2.66667,0.0797286,7.18136,6.11448
11.64,1.067,1.325,7.629,2.66667,1.89388,0.602939,5.70638
11.613,1.059,1.336,7.648,2.66667,0,0.414918,4.83269
11.532,0.905,1.337,7.752,2.66667,0,0.456508,5.99241
5.389,0.949,1.347,1.515,2.66667,0.119296,10.3854,7.37104
11.368,0.896,1.328,7.647,2.66667,0,0.686641,8.40696
8.438,1.046,1.338,4.487,2.66667,0.255891,4.13005,7.56556
11.44,1.007,1.333,7.597,2.66667,0,0.726894,8.27782
5.886,1.385,1.333,1.583,2.66667,0.176712,30.6517,17.8533
5.548,1.022,1.421,1.501,2.66667,0.309918,24.7158,11.1202
