Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.213,1.712,1.324,1.441,2.66667,0.587001,47.2269,9.42643
9.631,1.037,1.312,5.74,2.66667,0.685555,3.52053,9.81243
7.23,1.196,1.355,3.141,2.66667,0.512302,10.3552,6.02098
5.529,1.105,1.373,1.443,2.66667,0.426187,11.9358,4.42357
10.811,1.061,1.322,7.018,2.66667,0,0.358723,4.40308
6.893,1.054,1.357,2.996,2.66667,0.00285183,2.67198,4.45044
11.484,1.287,1.424,7.212,2.66667,1.39653,0.403984,4.39317
11.38,1.139,1.326,7.366,2.66667,1.76209,0.376086,3.76995
5.494,0.955,1.326,1.601,2.66667,0.103335,13.1137,9.14929
5.613,1.113,1.414,1.43,2.66667,0.413961,11.4305,7.10269
11.046,0.971,1.331,7.25,2.66667,1.30328,0.57965,7.16881
5.38,0.97,1.37,1.555,2.66667,0.258368,9.54522,5.06568
10.116,1.027,1.334,6.144,2.66667,0.552139,1.34808,4.33692
11.473,1.044,1.388,7.556,2.66667,0,0.475794,5.75957
10.995,0.931,1.446,7.181,2.66667,0,0.31733,5.20206
6.793,1.062,1.332,2.895,2.66667,0.16958,4.29814,5.19122
5.351,0.999,1.323,1.523,2.66667,0.574031,12.8906,3.48708
5.466,1.022,1.339,1.551,2.66667,0.121813,5.25168,4.05758
11.768,0.979,1.381,7.888,2.66667,0,0.268392,3.35487
5.456,0.997,1.398,1.503,2.66667,0.328892,7.49311,3.852
11.451,0.964,1.322,7.609,2.66667,0.24295,0.339891,3.81152
11.649,1.115,1.344,7.635,2.66667,0.966947,0.418716,4.32312
11.107,1.016,1.363,7.28,2.66667,0,0.301548,4.03855
8.822,1.295,1.414,4.597,2.66667,0.0680502,2.12564,4.57838
7.385,1.145,1.336,3.331,2.66667,0.486932,4.12447,2.52785
5.516,1.009,1.407,1.477,2.66667,0.410455,6.14813,2.49229
7.756,1.039,5.266,0,2.66667,0,0,2.49229
10.914,0.911,1.343,7.19,2.66667,0,0.00828182,2.25624
10.804,0.833,1.391,7.149,2.66667,0,0.000755651,2.19556
5.295,0.925,1.331,1.519,2.66667,0.419443,0.270749,2.42862
5.293,0.975,1.384,1.432,2.66667,0.150294,0.469276,2.36555
10.82,0.846,1.324,7.237,2.66667,0,0.0679122,2.36909
9.636,0.892,1.39,5.835,2.66667,0.0306828,0.143594,2.36287
11,0.852,1.33,7.373,2.66667,0,0.0661918,2.50489
11.143,1.15,1.322,7.226,2.66667,0,0.0604741,2.70822
5.212,0.843,1.394,1.468,2.66667,0.201061,1.31369,2.84861
5.252,0.964,1.333,1.449,2.66667,0.0681488,1.44184,2.59528
10.774,0.821,1.329,7.182,2.66667,0,0.0998956,2.57364
5.255,0.927,1.354,1.458,2.66667,0.0780595,1.12618,2.62931
10.974,0.881,1.332,7.32,2.66667,0,0.101023,2.78126
5.216,0.887,1.326,1.468,2.66667,0.164336,2.06668,2.71633
10.986,1.039,1.329,7.18,2.66667,0,0.106095,2.87608
5.254,0.859,1.35,1.527,2.66667,0.157212,2.9418,3.78936
11.258,0.979,1.408,7.331,2.66667,1.42595,0.204805,3.72559
5.429,0.984,1.33,1.588,2.66667,0.112736,3.14784,3.6183
11.58,0.928,1.391,7.661,2.66667,0.440029,0.279542,3.76617
11.223,0.988,1.428,7.249,2.66667,0,0.384029,4.63332
6.944,1.066,1.329,2.916,2.66667,0.0419672,4.3257,5.07539
8.439,0.994,1.33,4.585,2.66667,0.214132,2.78011,5.48102
11.549,1.217,1.322,7.431,2.66667,0,0.506232,5.98865
12.203,0.995,1.343,8.293,2.66667,0,0.482838,6.38461
7.072,0.994,1.339,3.091,2.66667,0.00347576,3.33479,5.9355
