Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.968,1.136,1.299,5.87,2.66667,0.828606,5.29687,13.3836
11.02,1.129,1.428,7.105,2.66667,0,0.991943,12.4814
5.439,1.193,1.335,1.48,2.66667,0.328218,17.7742,8.99878
5.192,0.908,1.388,1.438,2.66667,0.0325274,11.6079,8.66603
5.217,1.014,1.313,1.429,2.66667,0.184228,9.8987,6.63907
5.255,0.834,1.34,1.596,2.66667,0.000351445,4711.82,5.01214
11.52,1.295,1.355,7.378,2.66667,0,0.920734,10.6236
5.462,1.037,1.387,1.51,2.66667,0.493788,27.2035,7.68466
6.764,0.877,1.342,3.01,2.66667,0.140827,6.5634,6.44871
6.846,0.988,1.411,2.892,2.66667,0.153326,5.81423,5.67988
11.056,0.891,1.304,7.414,2.66667,0,0.507088,5.8765
5.538,1.194,1.311,1.479,2.66667,0.192979,5.98904,4.26066
11.192,0.973,1.362,7.428,2.66667,0,0.375106,4.27378
11.088,1.015,1.311,7.262,2.66667,0.427993,0.266752,4.23145
11.033,0.961,1.338,7.301,2.66667,0,0.354505,4.19874
11.198,0.975,1.363,7.37,2.66667,0.557356,0.263344,4.04407
11.064,1.106,1.406,7.128,2.66667,0,0.321505,4.17643
11.344,1.205,1.376,7.315,2.66667,0,0.255388,4.19329
11.381,1,1.343,7.589,2.66667,0,0.180666,4.08239
8.234,0.91,1.334,4.464,2.66667,0.197441,1.0565,4.10745
11.25,1.226,1.342,7.145,2.66667,2.00386,0.207877,4.13926
5.383,0.974,1.34,1.566,2.66667,0.135019,4.81422,4.16958
11.014,1.004,1.334,7.196,2.66667,0,0.285421,3.99736
10.01,1.047,1.339,6.031,2.66667,0.134956,0.831651,3.91024
8.622,1.12,1.42,4.468,2.66667,0.0199761,2.12839,4.39008
11.476,0.857,1.398,7.755,2.66667,0,0.284458,3.85334
9.885,0.987,1.44,5.906,2.66667,0.340084,0.972728,4.19135
10.024,1.108,1.349,5.988,2.66667,0.1091,0.912349,4.05636
11.821,1.014,1.418,7.863,2.66667,0,0.293338,4.2141
11.561,0.86,1.353,7.837,2.66667,0,0.256542,4.18949
11.656,1.077,1.337,7.708,2.66667,0,0.202712,3.93472
11.595,0.988,1.328,7.732,2.66667,0,0.0873803,4.1062
5.646,1.085,1.347,1.591,2.66667,0.107482,0.829415,3.97303
11.58,1.009,1.397,7.628,2.66667,0,0.114202,3.91799
5.694,1.152,1.405,1.534,2.66667,0.0568766,1.9225,3.96895
5.615,1.194,1.324,1.542,2.66667,0.0759533,2.24066,4.06709
8.848,1.424,1.346,4.517,2.66667,0.0385645,0.955066,4.11789
12.002,1.357,1.359,7.729,2.66667,0,0.269133,3.96096
10.482,1.23,1.388,6.301,2.66667,0.539412,0.810166,4.21914
11.605,0.933,1.341,7.754,2.66667,0,0.222388,3.91962
10.422,0.962,1.365,6.446,2.66667,0.266286,0.640483,4.12749
12.102,1.609,1.323,7.497,2.66667,0,0.309401,4.8838
10.39,1.193,1.318,6.178,2.66667,0.492988,0.933273,4.58844
10.264,0.899,1.349,6.448,2.66667,0.615523,1.49836,5.57347
11.57,1.075,1.344,7.602,2.66667,0,0.460125,6.08431
5.664,1.089,1.342,1.588,2.66667,0.624909,27.9672,4.36465
7.217,1.083,1.337,3.096,2.66667,0.0158618,2.51532,3.55316
11.537,0.959,1.313,7.683,2.66667,2.89278,0.273684,2.92165
11.398,0.951,1.332,7.58,2.66667,0,0.237982,2.98181
11.336,0.772,1.341,7.693,2.66667,0,0.266886,3.80602
11.549,0.819,1.399,7.73,2.66667,5.53588,0.486605,3.91239
11.789,1.331,1.383,7.519,2.66667,0,0.481135,5.97563
11.295,0.981,1.389,7.412,2.66667,0,0.737812,9.34732
11.39,1.071,1.324,7.517,2.66667,0,1.00866,12.6656
11.788,1.33,1.354,7.515,2.66667,0.694654,0.236499,4.58308
