Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.929,1.256,1.382,1.548,2.66667,0.652317,57.4304,4.71814
8.36,0.973,1.297,4.534,2.66667,0.484371,2.01549,3.21691
11.095,1.04,1.304,7.179,2.66667,0,0.247581,3.04746
12.392,1.71,1.337,7.8,2.66667,0,0.186156,3.14308
11.785,1.085,1.318,7.741,2.66667,1.63703,0.157088,3.12219
10.419,1.203,1.325,6.24,2.66667,0.409097,0.70217,3.00516
6.786,0.959,1.333,2.93,2.66667,0.173376,2.72213,2.62572
11.634,1.134,1.326,7.722,2.66667,0,0.224741,2.9099
11.158,0.909,1.321,7.425,2.66667,0,0.168654,2.3967
5.269,0.943,1.302,1.458,2.66667,0.00836907,1.98649,2.63823
5.213,0.802,1.356,1.571,2.66667,0.142495,3.05827,2.24597
6.042,1.521,1.356,1.538,2.66667,0.0325068,2.58033,2.03984
10.71,0.824,1.31,7.17,2.66667,0,0.174087,2.12786
6.794,0.957,1.365,2.951,2.66667,0.147827,1.76601,2.01635
11.5,0.977,1.336,7.767,2.66667,0,0.145217,1.95063
6.978,1.028,1.336,3.099,2.66667,0.172899,1.43687,2.11344
11.1,0.958,1.39,7.279,2.66667,0,0.164281,2.15422
8.824,1.267,1.322,4.702,2.66667,0.149754,0.765864,1.98026
12.172,0.977,1.658,8.021,2.66667,0,0.280028,3.38623
12.057,1.186,1.491,7.692,2.66667,0,0.161531,2.52288
5.689,1.038,1.336,1.61,2.66667,0.240624,3.70631,2.93635
11.536,1.159,1.4,7.387,2.66667,2.44396,0.142601,2.07648
11.387,1.044,1.385,7.456,2.66667,0,0.158429,2.1313
11.552,1.05,1.317,7.652,2.66667,0,0.096786,1.77479
10.147,1.031,1.32,6.167,2.66667,0.152811,0.287459,1.79713
5.524,0.997,1.364,1.552,2.66667,0.597129,1.26118,1.42454
5.669,1.068,1.331,1.602,2.66667,0.328337,3.21404,1.71873
11.571,0.982,1.38,7.609,2.66667,1.29318,0.125443,1.53586
11.796,1.028,1.325,7.846,2.66667,0.497246,0.118292,1.63641
11.867,1.094,1.369,7.859,2.66667,0,0.181221,2.23461
11.737,1.021,1.333,7.835,2.66667,0,0.126615,1.89345
11.877,1.265,1.342,7.684,2.66667,0,0.0619797,1.47281
5.496,1.04,1.328,1.534,2.66667,0.175091,0.974627,1.76791
5.758,1.152,1.365,1.657,2.66667,0.280861,0.832647,1.51141
11.886,1.06,1.325,7.836,2.66667,0.514803,0.092345,1.55516
11.894,1.239,1.325,7.744,2.66667,0,0.0867957,1.22248
11.738,0.99,1.33,7.788,2.66667,0,0.0618069,1.17092
7.612,1.146,1.466,3.292,2.66667,0.133646,0.601147,1.7505
12.071,1.189,1.333,7.966,2.66667,0,0.0985017,1.91619
7.339,1.024,1.363,3.294,2.66667,0.25505,1.07658,1.75129
5.735,1.108,1.324,1.616,2.66667,0.368067,1.77155,1.95667
11.413,1.051,1.346,7.381,2.66667,2.39787,0.118455,1.73033
11.385,1.188,1.334,7.292,2.66667,0,0.252059,3.38818
5.426,0.892,1.346,1.591,2.66667,0.47476,3.31444,1.66742
11.609,1.146,1.33,7.598,2.66667,0,0.0994483,1.68177
10.363,1.034,1.342,6.349,2.66667,0.0143602,0.24087,1.68811
8.637,1.179,1.352,4.502,2.66667,0.161878,0.771937,2.02218
8.427,0.97,1.317,4.613,2.66667,0.343612,0.912996,1.71637
11.959,1.093,1.335,7.94,2.66667,1.99304,0.176436,2.02249
11.807,1.073,1.324,7.93,2.66667,0,0.380689,4.3256
5.367,0.994,1.347,1.487,2.66667,0.567361,8.25096,2.99485
5.43,0.972,1.329,1.569,2.66667,0.0440931,2.42825,2.31271
11.092,1.027,1.384,7.108,2.66667,1.14799,0.168348,2.01325
7.851,0.956,5.379,0,2.66667,0,0,2.01325
3.314,0.888,0.895,0,2.66667,0,0,2.01325
6.802,0.874,1.33,3.011,2.66667,0.033402,0.589994,1.93657
5.394,0.911,1.342,1.577,2.66667,0.171058,1.20374,1.84743
5.306,0.82,1.324,1.559,2.66667,0.306769,2.0887,1.67756
8.749,1.221,1.366,4.575,2.66667,0.008637,0.701278,1.79184
11.966,1.258,1.304,7.798,2.66667,0.821874,0.139855,1.63992
