Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.481,1.459,1.386,7.216,2.66667,0,0.53805,7.07048
9.87,1.061,1.304,5.935,2.66667,0.551468,1.88247,5.97464
11.189,1.093,1.381,7.181,2.66667,0.515623,0.416034,4.6313
11.705,1.199,1.436,7.589,2.66667,0,0.37615,4.49714
10.254,0.956,1.332,6.401,2.66667,0.373735,1.00249,3.88164
11.357,0.969,1.33,7.332,2.66667,1.63554,0.966263,9.24744
11.164,0.774,1.317,7.536,2.66667,0,0.858511,9.62011
8.599,1.145,1.365,4.454,2.66667,0.921507,4.26718,4.27724
11.379,1.071,1.316,7.473,2.66667,0,0.403788,4.525
11.394,1.117,1.378,7.396,2.66667,0,0.339227,4.45823
9.944,1.085,1.414,5.888,2.66667,0.349843,0.974659,3.93514
11.418,1.152,1.514,7.296,2.66667,0,0.358536,4.45921
11.218,1.189,1.326,7.254,2.66667,0,0.728192,8.59231
11.061,1.053,1.382,7.17,2.66667,0,0.458082,6.37398
5.433,1.1,1.326,1.504,2.66667,0.159029,14.6669,10.1167
5.414,1.027,1.359,1.49,2.66667,0.4237,9.23596,3.91704
11.543,1.42,1.312,7.316,2.66667,0,0.231563,3.87897
11.25,0.97,1.35,7.384,2.66667,0.281939,0.0887998,3.63366
11.374,1.069,1.343,7.405,2.66667,0.895731,0.302917,3.73235
11.028,0.741,1.399,7.329,2.66667,0.587455,0.336234,3.77155
11.275,0.934,1.395,7.455,2.66667,0,0.292145,3.33343
11.388,0.954,1.354,7.53,2.66667,0,0.266238,3.33749
11.472,1.166,1.317,7.478,2.66667,0,0.181906,3.33548
11.465,1.129,1.337,7.5,2.66667,0,0.114467,3.40766
9.921,1.038,1.308,6.007,2.66667,3.05222,0.172655,3.40277
8.477,1.027,1.32,4.552,2.66667,0.701997,1.11029,3.41081
11.661,0.971,1.401,7.714,2.66667,1.80702,0.175766,3.50028
11.476,1.272,1.349,7.318,2.66667,0,0.294207,3.76407
8.703,0.972,1.318,4.816,2.66667,0.310306,1.19964,3.6718
11.613,1.068,1.44,7.545,2.66667,0,0.304585,3.6276
6.089,1.494,1.424,1.559,2.66667,0.323978,1.64394,3.49183
