Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.026,1.145,1.405,7.732,2.66667,0,0.777405,9.66054
6.425,1.481,1.382,1.725,2.66667,1.14935,5.51265,57.1675
6.389,1.694,1.331,1.608,2.66667,0.929897,39.5896,27.6972
5.413,0.97,1.354,1.494,2.66667,0.473088,37.1903,11.568
5.568,1.111,1.313,1.613,2.66667,0.403219,12.152,5.2765
11.619,1.024,1.443,7.586,2.66667,0,0.439729,5.11684
11.687,1.03,1.381,7.676,2.66667,0,0.359536,5.1982
11.907,1.049,1.32,7.952,2.66667,0,0.321479,5.42989
5.771,1.129,1.329,1.679,2.66667,0.320363,4.64566,4.36443
11.946,0.912,1.364,8.039,2.66667,0,0.209364,4.27257
12.412,1.273,1.329,8.177,2.66667,0,0.0742477,4.26362
5.878,1.16,1.335,1.704,2.66667,0.142521,0.421493,4.21391
10.914,1.169,1.336,6.677,2.66667,0.072351,0.199244,4.31948
12.6,1.121,1.339,8.376,2.66667,0.61328,0.146052,4.08308
11.922,1.124,1.351,7.811,2.66667,0,0.303457,4.2381
12.369,1.023,1.348,8.312,2.66667,0,0.213862,4.25389
6.05,1.219,1.361,1.678,2.66667,0.00407974,2.0267,4.59079
9.422,1.725,1.32,4.68,2.66667,0.281575,1.67727,4.30824
12.593,1.323,1.465,8.12,2.66667,0,0.252588,5.58923
12.393,1.182,1.369,8.211,2.66667,0,0.0704382,4.25887
5.803,1.03,1.365,1.689,2.66667,0.150855,7.91376,9.92894
5.743,1.022,1.364,1.63,2.66667,0.170266,9.89629,9.21584
12.183,1.072,1.394,8.056,2.66667,3.51714,0.662026,6.62099
7.327,1.186,1.35,3.113,2.66667,0.267146,5.75648,5.82454
11.66,1.154,1.344,7.608,2.66667,0,0.660519,7.74507
5.636,1.14,1.371,1.498,2.66667,0.284365,6.76957,5.76399
11.508,1.126,1.427,7.35,2.66667,1.89862,0.386778,4.98362
11.692,1.217,1.344,7.631,2.66667,0,0.406561,5.00712
11.74,1.34,1.319,7.53,2.66667,0,0.267269,4.75026
5.579,1.088,1.336,1.552,2.66667,0.211383,3.18118,4.61712
9.782,0.955,1.403,5.854,2.66667,0.85158,1.13034,3.8064
5.55,0.98,1.362,1.554,2.66667,0.420271,11.3918,4.34854
11.345,0.92,1.4,7.508,2.66667,0,0.330142,4.18561
7.211,1.285,1.379,2.965,2.66667,0.304403,3.37797,3.79569
11.355,0.923,1.349,7.468,2.66667,0.751213,0.273258,3.5634
7.198,1.069,1.349,3.188,2.66667,0.0793508,4.5176,5.09688
11.374,0.979,1.331,7.516,2.66667,0,0.392631,4.86376
11.985,1.288,1.377,7.677,2.66667,0.0172377,0.357835,4.74839
11.894,1.15,1.379,7.818,2.66667,0,0.420315,4.66193
11.663,1.007,1.425,7.716,2.66667,0,0.304746,4.50789
5.511,0.962,1.408,1.551,2.66667,0.0678877,3.47566,4.88205
8.454,1.039,1.348,4.475,2.66667,0.315806,1.6787,4.83589
11.83,0.999,1.331,8.002,2.66667,0,0.361675,4.6629
11.786,1,1.358,7.843,2.66667,0.00660958,0.304436,4.37724
11.951,1.173,1.345,7.932,2.66667,0,0.338286,4.24646
11.976,1.155,1.356,7.874,2.66667,0.521179,0.183981,4.06962
11.848,1.103,1.352,7.827,2.66667,0,0.310748,4.35232
10.364,1.213,1.348,6.176,2.66667,0.342806,0.924308,3.98423
7.127,1.049,1.427,3.053,2.66667,0.276495,3.12494,3.81224
11.82,1.294,1.352,7.642,2.66667,0,0.257534,3.79104
11.707,1.01,1.346,7.81,2.66667,0,0.197245,4.04827
11.888,1.318,1.346,7.698,2.66667,0,0.148813,4.25503
5.491,1.003,1.341,1.564,2.66667,0.0785935,0.613056,4.23193
5.505,0.964,1.445,1.509,2.66667,0.0758862,3.49719,3.81674
5.647,1.079,1.337,1.661,2.66667,0.054854,3.20675,3.56637
11.743,1.088,1.357,7.593,2.66667,1.34392,0.289651,3.10942
11.627,1.283,1.314,7.47,2.66667,0,0.274777,3.50619
9.819,0.934,1.355,5.914,2.66667,0.205601,0.646564,3.01669
11.224,0.914,1.374,7.464,2.66667,0,0.178733,2.40036
11.456,1.131,1.448,7.426,2.66667,0,0.18024,2.42928
11.198,1.025,1.336,7.367,2.66667,0,0.127114,2.3514
5.301,0.929,1.335,1.5,2.66667,0.0731927,2.66964,4.3781
5.513,1.068,1.383,1.546,2.66667,0.118393,6.29596,4.60443
5.543,1.125,1.337,1.499,2.66667,0.257112,5.55006,3.23977
11.281,0.983,1.329,7.479,2.66667,0,0.234215,2.79595
5.552,1.058,1.34,1.59,2.66667,0.226419,3.14269,2.0898
9.859,0.96,1.391,5.909,2.66667,0.316839,0.608826,1.83221
9.95,1.04,1.337,5.995,2.66667,0.0285289,0.540552,1.95365
11.634,0.991,1.348,7.781,2.66667,0,0.203001,2.47095
10.201,1.074,1.348,6.182,2.66667,1.18913,0.501122,1.73769
8.285,1.026,1.337,4.36,2.66667,0.691723,8.95922,10.5349
6.997,1.026,1.354,3.131,2.66667,0.0825853,9.61007,9.99294
5.611,1.162,1.357,1.454,2.66667,0.480428,14.0006,4.23125
9.475,0.955,1.347,5.681,2.66667,1.39759,1.03294,2.82931
8.22,0.868,1.363,4.512,2.66667,0.318872,1.30313,2.42411
11.697,1.007,1.425,7.788,2.66667,0,0.236833,2.73669
11.521,1.115,1.392,7.487,2.66667,0.6613,0.360024,4.08361
5.381,1.019,1.34,1.516,2.66667,0.526756,7.67326,1.964
11.234,0.95,1.383,7.324,2.66667,2.04458,0.15876,1.65863
6.119,1.572,1.36,1.521,2.66667,0.667693,30.2668,4.0406
5.243,0.887,1.321,1.463,2.66667,0.0783008,4.79983,3.49422
8.604,1.074,1.343,4.684,2.66667,0.238413,1.48935,3.18092
7.154,0.872,1.394,3.195,2.66667,0.0732279,3.19336,3.34172
11.436,1.014,1.344,7.479,2.66667,0,0.310377,3.80725
11.774,1.047,1.334,7.752,2.66667,2.03976,0.322271,3.54874
11.849,1.167,1.34,7.693,2.66667,0,0.326002,4.59207
5.703,1.024,1.319,1.651,2.66667,0.333636,5.92973,3.27198
12.016,1.075,1.432,7.893,2.66667,0,0.319332,3.59602
11.811,0.985,1.395,7.751,2.66667,0,0.275255,3.73733
12.102,0.913,1.376,8.158,2.66667,0.190919,0.238987,3.66938
5.776,0.897,1.363,1.819,2.66667,0.0689371,4.56596,3.20547
7.588,1.273,1.349,3.173,2.66667,0.0964666,3.43481,3.15287
11.977,1.041,1.366,7.973,2.66667,0,0.307738,3.37324
11.727,0.946,1.346,7.795,2.66667,4.76515,0.461822,3.17112
11.846,1.036,1.33,7.877,2.66667,0.180474,0.336005,3.67086
11.381,0.862,1.351,7.566,2.66667,0,0.29751,3.82867
5.869,1.243,1.401,1.599,2.66667,0.182677,6.17917,4.09592
11.94,1.075,1.34,7.88,2.66667,0,0.324324,3.86093
12.356,1.111,1.314,8.24,2.66667,0,0.324847,4.24169
12.157,0.973,1.346,8.256,2.66667,0,0.211352,4.06202
5.664,1.082,1.355,1.592,2.66667,0.280437,3.32348,4.34921
5.666,1.066,1.38,1.597,2.66667,0.408408,4.58582,4.23604
11.942,1.109,1.334,7.83,2.66667,0.625087,0.365915,4.89335
10.345,1.095,1.336,6.232,2.66667,0.195302,1.40382,5.46778
5.551,0.956,1.409,1.56,2.66667,0.244314,7.71382,4.39239
8.803,1.314,1.312,4.608,2.66667,0.457862,2.07467,3.27969
11.783,1.22,1.343,7.618,2.66667,0,0.239686,3.36237
11.683,0.995,1.356,7.675,2.66667,0.425395,0.21762,3.25834
