Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.45,1.103,1.294,4.521,2.66667,0.707154,4.01361,4.84743
10.921,0.97,1.304,7.208,2.66667,0,0.366865,4.47808
5.432,1.036,1.408,1.462,2.66667,0.162603,8.00192,4.94318
11.177,1.097,1.318,7.271,2.66667,2.50062,0.416777,4.34366
11.154,0.989,1.307,7.401,2.66667,0,0.517937,6.00618
10.947,1.043,1.409,7.006,2.66667,0,0.371658,4.97751
10.988,0.857,1.325,7.316,2.66667,0,0.236684,4.58592
9.436,0.754,1.33,5.803,2.66667,0.335359,0.505354,4.13231
9.564,0.878,1.362,5.824,2.66667,0.0338199,0.85862,4.52621
10.511,0.791,1.338,6.941,2.66667,0,0.236395,4.74032
5.347,0.988,1.357,1.48,2.66667,0.316261,4.39465,3.93108
6.826,0.789,1.333,3.185,2.66667,0.156941,3.00064,3.53055
8.651,1.075,1.379,4.524,2.66667,0.587026,3.00881,4.15137
5.512,0.957,1.374,1.614,2.66667,0.115337,4.78713,3.59502
10.251,1.287,1.313,6.002,2.66667,0.15008,0.873962,3.41233
11.262,0.931,1.389,7.385,2.66667,1.65431,0.261943,2.80778
11.149,1.059,1.371,7.227,2.66667,0,0.269656,4.00138
10.245,1.174,1.321,6.187,2.66667,0.959984,0.652528,2.87352
11.425,0.894,1.319,7.725,2.66667,0,0.196189,2.67903
11.666,0.998,1.382,7.708,2.66667,0.445773,0.177132,2.75352
11.395,1.13,1.393,7.387,2.66667,0,0.233377,2.88801
11.777,1.246,1.394,7.605,2.66667,0,0.210378,3.11581
11.406,1.04,1.338,7.473,2.66667,1.67554,0.19215,3.08289
5.314,0.835,1.304,1.612,2.66667,0.095765,4.32474,3.43556
5.542,0.98,1.373,1.564,2.66667,0.0232543,6.77294,5.03523
5.506,1.025,1.324,1.547,2.66667,0.0466186,5.5639,4.76228
9.936,0.977,1.339,6.023,2.66667,0.0534107,1.57716,6.02013
11.835,1.134,1.312,7.878,2.66667,0,0.423485,5.41914
11.474,0.926,1.314,7.691,2.66667,1.05576,0.508905,6.22789
12.049,1.213,1.36,8.008,2.66667,0,0.50656,5.7973
11.978,1.297,1.344,7.862,2.66667,0,0.35876,6.06618
9.876,0.933,1.37,5.986,2.66667,0.502006,1.67669,6.88891
8.676,1.179,1.33,4.582,2.66667,0.296135,7.00077,11.6034
6.697,0.827,1.335,2.927,2.66667,0.270894,11.7025,8.56672
8.174,1.11,1.306,4.218,2.66667,0.669726,5.42566,7.00992
10.745,0.844,1.327,7.14,2.66667,0,0.593766,7.20594
5.222,0.89,1.365,1.489,2.66667,0.0528311,9.20039,6.97017
11.113,0.938,1.329,7.314,2.66667,0.955428,0.601727,6.36576
6.943,1.124,1.314,3.004,2.66667,0.133232,6.45885,6.03458
9.881,1.256,1.351,5.757,2.66667,0.58339,1.59869,4.98385
11.111,0.932,1.308,7.42,2.66667,0,0.817249,9.24147
6.646,0.86,1.319,2.948,2.66667,0.290677,8.98423,7.32168
11.16,1.089,1.418,7.22,2.66667,0,0.786466,8.51045
11.141,0.947,1.324,7.419,2.66667,0,0.649815,7.76543
11.235,0.988,1.32,7.463,2.66667,0,0.634359,9.76089
5.353,1.08,1.327,1.45,2.66667,0.317337,6.39365,8.12853
5.252,0.926,1.334,1.508,2.66667,0.525554,5.19898,5.35078
11.245,1.119,1.402,7.268,2.66667,0,0.508873,6.01168
10.945,0.942,1.336,7.225,2.66667,0,0.3602,5.94011
11.056,0.983,1.319,7.287,2.66667,0,0.220945,5.28084
11.272,1.247,1.327,7.204,2.66667,0.234633,0.16527,5.91213
5.276,0.981,1.365,1.44,2.66667,0.00508957,3.55518,5.90123
10.866,1.004,1.321,7.139,2.66667,0,0.351632,5.81432
10.865,0.834,1.354,7.169,2.66667,0.153474,0.141968,5.96851
10.882,0.98,1.363,7.111,2.66667,0,0.325415,5.44595
10.934,0.906,1.337,7.189,2.66667,0.294299,0.121999,5.76362
11.31,1.1,1.35,7.436,2.66667,0,0.218602,5.8092
5.192,0.903,1.339,1.467,2.66667,0.00795251,2.33258,5.80306
6.618,0.872,1.314,2.93,2.66667,0.0802258,3.11013,5.49326
7.175,1.205,1.33,3.124,2.66667,0.118349,3.08039,5.15096
11.274,1.032,1.374,7.364,2.66667,0,0.343506,4.88291
5.576,1.208,1.325,1.467,2.66667,0.153608,3.82496,3.96564
6.942,0.959,1.338,3.095,2.66667,0.0277422,4.25517,5.109
11.059,1.005,1.433,7.076,2.66667,0,0.2628,3.76171
8.173,0.917,1.314,4.336,2.66667,0.221989,1.34984,3.16417
10.931,0.995,1.327,7.14,2.66667,0,0.217497,3.0799
6.75,0.941,1.344,2.951,2.66667,0.0961725,2.92775,3.60453
9.677,0.938,1.348,5.833,2.66667,0.262516,0.967584,3.57183
11.319,1.053,1.323,7.385,2.66667,1.53832,0.359292,3.83272
8.587,1.254,1.324,4.447,2.66667,1.07229,1.6233,2.34431
12.199,1.058,1.328,8.246,2.66667,0,0.174854,2.35592
9.959,0.982,1.351,6.006,2.66667,1.41719,0.412658,1.71676
11.013,0.901,1.364,7.159,2.66667,0,0.181946,2.54765
12.143,1.269,1.414,7.819,2.66667,1.71434,0.179762,2.3801
11.827,1.321,1.391,7.47,2.66667,0,0.196931,2.40464
7.137,1.202,1.409,2.814,2.66667,0.101576,2.02179,2.35297
11.29,1.158,1.321,7.382,2.66667,0,0.178373,2.35998
11.089,1.104,1.326,7.233,2.66667,0,0.121138,2.32798
10.876,1.129,1.323,6.994,2.66667,0,0.0746321,2.18063
6.765,0.978,1.419,2.897,2.66667,0.435245,0.931128,2.28955
9.378,0.82,1.319,5.749,2.66667,1.63856,0.479886,2.15225
11.117,0.951,1.379,7.359,2.66667,0,0.159074,2.75793
11.165,0.936,1.308,7.391,2.66667,5.80625,0.171726,2.43414
11.38,0.964,1.332,7.641,2.66667,0,0.213711,2.98341
9.508,0.92,1.333,5.744,2.66667,0.245886,0.47063,3.09982
11.268,1.042,1.324,7.48,2.66667,0,0.265108,3.6479
11.033,1.083,1.305,7.201,2.66667,0,0.246871,4.23089
8.252,1.076,1.34,4.341,2.66667,1.10908,1.06465,3.35957
9.406,0.871,1.331,5.71,2.66667,0.450192,1.02336,4.04087
11.068,1.023,1.356,7.267,2.66667,0,0.309663,4.17755
9.592,0.823,1.318,5.924,2.66667,0.593776,1.75765,5.82251
9.725,0.995,1.402,5.844,2.66667,0.0134661,2.11685,7.72164
11.225,0.91,1.315,7.44,2.66667,0.734125,0.961525,9.88528
11.075,0.785,1.332,7.489,2.66667,0,1.40044,17.145
11.383,1.019,1.377,7.508,2.66667,0,0.850003,14.8927
11.487,1.293,1.415,7.268,2.66667,0.416195,0.988093,17.1397
11.707,1.152,1.336,7.663,2.66667,1.42715,1.7602,17.3057
11.41,1.085,1.334,7.498,2.66667,0,1.69644,18.347
9.92,0.885,1.333,6.13,2.66667,0.770835,6.20429,15.7476
5.522,1.058,1.374,1.548,2.66667,0.0220673,23.2574,17.5993
11.587,0.826,1.326,7.833,2.66667,2.12609,1.70514,15.3906
7.274,0.997,1.327,3.31,2.66667,0.179936,26.9965,22.7502
12.029,1.143,1.31,7.975,2.66667,0,2.25013,24.6209
5.486,0.927,1.338,1.621,2.66667,0.127756,38.503,22.9456
5.639,0.965,1.327,1.628,2.66667,0.288162,30.1464,15.0973
11.749,0.951,1.421,7.819,2.66667,0,1.5873,17.5207
12.433,1.393,1.372,8.024,2.66667,1.23618,1.80671,17.4009
12.034,1.305,1.367,7.757,2.66667,0,1.82962,20.515
12.086,1.313,1.353,7.833,2.66667,0,2.21186,23.5488
11.764,0.995,1.382,7.823,2.66667,0,2.31551,25.3703
8.821,1.125,1.397,4.663,2.66667,0.219656,11.9272,24.1718
5.965,1.49,1.305,1.535,2.66667,0.17008,28.4583,24.2269
11.654,1.034,1.316,7.733,2.66667,0.305543,2.0344,20.4134
11.925,1.154,1.34,7.842,2.66667,1.66722,2.19937,20.4201
11.37,0.831,1.328,7.689,2.66667,0,2.10509,22.2987
11.458,0.953,1.353,7.583,2.66667,1.82201,2.99943,25.2964
11.739,0.959,1.321,7.925,2.66667,0,2.72797,28.4092
11.268,0.83,1.324,7.597,2.66667,0,2.71937,27.7224
11.316,1.044,1.37,7.347,2.66667,1.615,3.18209,28.0602
5.515,1.122,1.387,1.44,2.66667,0.0247232,41.2514,29.4916
11.153,0.926,1.326,7.452,2.66667,0,2.99146,31.4391
8.311,1.016,1.383,4.389,2.66667,0.383413,18.8426,25.5672
11.528,1.029,1.337,7.705,2.66667,0,2.51495,25.9483
11.559,1.042,1.4,7.604,2.66667,0.510709,2.59805,25.5192
11.186,1.065,1.41,7.26,2.66667,0,2.0648,21.4994
8.004,0.844,1.331,4.357,2.66667,0.0641646,18.2923,30.2089
11.596,1.157,1.327,7.572,2.66667,1.5532,2.89017,25.2544
5.519,1.17,1.323,1.543,2.66667,0.151537,34.7334,21.5716
11.072,0.951,1.403,7.219,2.66667,0,1.80895,19.8606
8.297,0.909,1.305,4.491,2.66667,0.0640661,12.3639,21.6711
11.482,1.115,1.413,7.486,2.66667,0,2.08081,21.9068
11.132,0.95,1.294,7.402,2.66667,0,2.05128,21.9883
8.631,1.326,1.313,4.425,2.66667,0.0708248,10.6984,21.746
11.411,0.967,1.323,7.622,2.66667,0,2.0892,23.3127
9.84,0.959,1.312,5.995,2.66667,0.0362427,5.98558,23.3378
11.388,0.958,1.356,7.515,2.66667,0.670638,2.21544,22.5593
11.355,0.831,1.341,7.663,2.66667,0,2.37325,24.8059
11.57,0.987,1.307,7.676,2.66667,0.20623,2.20212,22.8269
11.775,1.236,1.324,7.709,2.66667,0,2.01807,22.9514
11.27,1.036,1.336,7.384,2.66667,0,1.86549,23.6566
11.4,0.997,1.329,7.574,2.66667,0,1.385,23.919
8.588,1.167,1.319,4.524,2.66667,0.0767074,5.63356,23.8252
11.242,0.974,1.318,7.462,2.66667,0,1.88034,25.0168
11.059,0.876,1.343,7.373,2.66667,0,0.71487,26.0301
5.535,1.168,1.382,1.467,2.66667,0.0370445,10.4156,26.0667
9.65,0.98,1.31,5.836,2.66667,0.203214,4.96767,25.1429
11.631,1.428,1.37,7.354,2.66667,0,2.00822,27.0209
8.147,0.862,1.302,4.424,2.66667,0.067432,7.40469,25.9338
10.995,0.814,1.329,7.389,2.66667,0,1.79534,26.5036
5.518,1.026,1.366,1.566,2.66667,0.268183,17.8019,22.0334
11.256,0.947,1.38,7.437,2.66667,0,1.56414,22.3282
11.097,0.806,1.304,7.488,2.66667,0,0.6643,22.2558
11.014,0.776,1.326,7.426,2.66667,0,0.654434,21.9228
6.859,0.992,1.32,3.005,2.66667,0.0187565,3.29062,22.505
11.092,0.802,1.366,7.444,2.66667,0,0.571561,22.9655
5.494,1.096,1.319,1.527,2.66667,0.146895,5.99601,24.2328
5.345,0.949,1.378,1.483,2.66667,0.0811553,12.6728,23.7795
11.151,0.965,1.318,7.398,2.66667,0,1.14398,23.7741
11.223,0.871,1.338,7.473,2.66667,1.06997,0.880265,23.5037
11.377,1.044,1.384,7.409,2.66667,1.97961,1.38912,23.9085
11.347,0.939,1.373,7.528,2.66667,0,1.64006,27.3992
11.216,0.902,1.32,7.449,2.66667,0.259239,1.33012,25.517
11.313,1.113,1.333,7.379,2.66667,0,1.40267,23.9766
11.452,1.114,1.316,7.467,2.66667,0.000381766,1.05127,23.4688
6.888,1.019,1.332,3.002,2.66667,0.0429538,13.7937,20.9746
11.665,1.178,1.395,7.599,2.66667,0,1.34458,22.5689
8.498,1.149,1.348,4.411,2.66667,0.026467,4.93692,20.666
11.391,1.204,1.345,7.362,2.66667,0,1.20972,20.7695
6.965,1.175,1.397,2.853,2.66667,0.172012,15.0746,21.362
12.085,1.118,1.296,8.22,2.66667,0,1.55388,23.4461
11.039,0.891,1.332,7.35,2.66667,0,1.46021,24.974
8.305,1.258,1.287,4.275,2.66667,5.21105e-05,8.26033,26.026
10.897,0.93,1.328,7.195,2.66667,0,2.3252,30.9273
4.144,0.961,1.766,0,2.66667,0,0,30.9273
5.194,0.954,1.315,1.435,2.66667,0.037844,26.2022,30.4214
10.709,0.865,1.305,7.105,2.66667,0,2.35274,33.4486
9.348,0.874,1.34,5.654,2.66667,0.0638286,5.48957,33.4168
10.868,0.874,1.321,7.246,2.66667,0,1.96526,35.634
5.326,1.076,1.331,1.434,2.66667,0.40945,14.2493,37.6438
10.773,0.891,1.316,7.152,2.66667,0,2.97946,39.4892
5.526,1.307,1.308,1.432,2.66667,0.0402437,24.1044,42.7377
11.135,1.035,1.308,7.344,2.66667,0,2.90724,45.7038
11.78,1.735,1.322,7.206,2.66667,0.639087,2.4506,43.6516
9.648,0.993,1.313,5.839,2.66667,0.125677,12.9162,46.9748
11.004,0.811,1.329,7.373,2.66667,0.0678692,4.60795,52.8238
