Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.606,1.161,1.305,8.52,2.66667,0,0.77146,15.2579
13.308,1.471,1.307,8.665,2.66667,4.85324,0.471468,33.907
13.334,1.52,1.429,8.571,2.66667,0,1.89799,36.2769
11.724,1.408,1.361,7.064,2.66667,0.13935,5.61111,48.0487
13.513,1.499,1.313,8.809,2.66667,3.88243,2.70893,43.3155
6.279,1.249,1.348,1.805,2.66667,0.649358,46.2873,27.7593
6.131,1.391,1.315,1.559,2.66667,0.670413,32.1357,13.0276
5.769,1.085,1.35,1.687,2.66667,0.0153262,18.056,13.2368
5.672,1.078,1.387,1.495,2.66667,0.0290417,13.8573,11.5252
12.106,0.964,1.355,8.256,2.66667,1.39017,1.03531,10.5628
8.522,0.918,1.35,4.622,2.66667,0.487705,3.84717,5.86591
5.422,0.86,1.36,1.626,2.66667,0.176935,7.31309,4.91195
11.691,1.164,1.397,7.518,2.66667,0,0.325436,3.96573
12.054,1.068,1.417,7.892,2.66667,1.1126,0.273674,3.21669
7.299,1.206,1.417,2.986,2.66667,0.0270617,3.04338,3.32589
5.475,1.003,1.361,1.519,2.66667,0.561717,17.039,4.02274
11.13,1.034,1.366,7.229,2.66667,0,0.323352,3.82929
5.602,1.071,1.435,1.504,2.66667,0.113767,3.59189,3.45278
11.495,0.963,1.335,7.723,2.66667,0,0.423236,4.88558
10.172,0.942,1.397,6.255,2.66667,0.81026,1.92996,5.67997
5.7,1.14,1.356,1.568,2.66667,0.143161,6.26035,4.06395
11.292,1.02,1.372,7.33,2.66667,1.2361,0.349539,3.82267
7.004,1.005,1.441,3.042,2.66667,0.0225631,2.93951,3.62973
11.795,1.038,1.373,7.882,2.66667,0,0.26161,3.43489
5.604,1.046,1.35,1.601,2.66667,0.185202,3.12042,2.82289
10.258,1.242,1.33,6.082,2.66667,0.371357,0.659803,2.60976
11.645,1.05,1.372,7.634,2.66667,0,0.224612,2.69128
10.243,1.069,1.351,6.18,2.66667,0.930594,0.700596,2.41081
11.659,1.002,1.36,7.781,2.66667,0,0.159992,2.55478
11.779,1.239,1.367,7.595,2.66667,1.2705,0.144783,2.71112
11.718,1.273,1.38,7.563,2.66667,0,0.174738,2.55162
11.448,1.027,1.415,7.494,2.66667,0,0.130813,2.68371
10.137,0.923,1.357,6.236,2.66667,0.229154,0.450126,2.68371
12.04,1.078,1.333,8.102,2.66667,0,0.164448,2.94484
5.469,0.977,1.347,1.554,2.66667,0.289926,1.79201,2.46845
12.047,1.17,1.341,7.974,2.66667,0,0.12447,2.57886
11.694,1.205,1.329,7.617,2.66667,0,0.147156,2.86921
11.34,1.087,1.353,7.325,2.66667,0,1.53538e+11,3.2291
5.615,1.041,1.345,1.597,2.66667,0.0999438,2.26037,3.28336
