Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.452,1.247,1.313,8.277,2.66667,0.191922,0.872067,10.1244
11.296,0.87,1.327,7.459,2.66667,0.129157,0.874469,10.3537
11.326,0.816,1.314,7.661,2.66667,0,0.977773,11.2841
9.98,0.805,1.388,6.154,2.66667,0.131078,2.96278,11.6346
11.666,1.04,1.318,7.734,2.66667,0,1.01414,11.8046
11.927,0.941,1.334,8.01,2.66667,1.50269,0.964718,10.4331
10.04,0.889,1.316,6.234,2.66667,0.199584,2.84713,9.84434
5.445,0.832,1.41,1.576,2.66667,0.129396,15.918,10.8414
10.037,0.982,1.305,6.155,2.66667,0.795239,2.82426,8.22718
11.615,0.838,1.339,7.882,2.66667,0,0.69349,8.61086
8.583,0.911,1.339,4.738,2.66667,0.592845,3.18362,7.20688
8.682,0.956,1.419,4.628,2.66667,0.0543242,2.50026,7.0589
11.517,0.955,1.382,7.638,2.66667,0,0.669326,8.14002
5.493,0.946,1.36,1.572,2.66667,0.1814,8.62476,8.04933
8.561,1.076,1.315,4.556,2.66667,0.0414426,3.39945,7.77829
11.53,0.974,1.33,7.669,2.66667,0,0.550992,6.96112
11.859,1.016,1.337,7.938,2.66667,0,0.259584,5.6468
11.874,1.115,1.321,7.799,2.66667,1.38746,0.108923,5.5107
10.103,1.064,1.325,6.103,2.66667,0.235016,0.973962,5.51099
11.57,1.139,1.448,7.41,2.66667,0,0.440236,5.81572
8.998,1.24,1.318,4.789,2.66667,0.336005,1.84394,5.27201
11.355,1.02,1.386,7.307,2.66667,0,0.34476,5.18069
11.962,1.097,1.397,7.857,2.66667,0.311622,0.227099,4.80861
11.411,0.994,1.328,7.586,2.66667,0,0.312989,4.70148
11.337,1.084,1.326,7.414,2.66667,0,0.265174,5.03019
11.723,1.273,1.308,7.629,2.66667,0,0.208332,4.94092
11.667,0.98,1.315,7.81,2.66667,0,0.341147,5.92726
11.713,1.066,1.331,7.749,2.66667,0,0.269952,6.08363
11.734,1.035,1.332,7.764,2.66667,1.40362,0.0709356,5.78375
5.414,0.931,1.315,1.569,2.66667,0.739037,2.2747,6.37059
7.377,1.219,1.33,3.217,2.66667,0.108053,6.55909,7.78324
12.405,1.111,1.326,7.723,2.66667,0,0.465937,7.00383
5.508,1.012,1.323,1.553,2.66667,0.677058,16.5831,4.22966
11.821,1.007,1.424,7.9,2.66667,0,0.313213,5.02668
8.797,1.053,1.433,4.665,2.66667,0.136974,1.25988,7.06236
11.578,0.967,1.352,7.625,2.66667,0.368683,0.41974,7.54482
6.017,1.435,1.376,1.534,2.66667,0.104388,10.1046,7.87143
11.659,1.023,1.404,7.699,2.66667,0,0.733066,8.23076
11.718,1.048,1.341,7.698,2.66667,1.03205,0.640211,7.47179
11.749,1.04,1.327,7.775,2.66667,0.686071,0.717904,7.7633
9.946,1.043,1.319,5.98,2.66667,0.430437,2.5101,7.7043
11.293,0.972,1.315,7.453,2.66667,2.01009,0.474336,5.15009
11.504,1.051,1.322,7.655,2.66667,0,0.441094,5.78062
8.669,1.313,1.339,4.476,2.66667,1.12332,3.33903,3.46364
10.137,1.199,1.325,6.076,2.66667,1.26084,0.872126,2.52831
11.05,0.972,1.319,7.293,2.66667,0,0.188121,2.51621
9.812,0.993,1.37,5.893,2.66667,0.264962,1.11968,5.06025
11.209,0.936,1.315,7.486,2.66667,0,0.474217,5.28968
11.157,1.074,1.318,7.296,2.66667,0,0.291397,4.58166
5.267,0.93,1.356,1.461,2.66667,0.216758,3.77599,5.0171
11.205,0.965,1.326,7.468,2.66667,0,0.427322,5.30011
5.214,0.733,1.373,1.562,2.66667,0.47441,11.7061,3.72018
11.63,1.134,1.324,7.577,2.66667,0.715192,0.222968,3.34408
12.006,1.348,1.322,7.767,2.66667,0.895997,0.297488,3.15305
11.28,0.888,1.321,7.586,2.66667,0,0.953076,11.2459
11.212,0.924,1.325,7.451,2.66667,0,0.494593,5.92306
11.18,0.892,1.397,7.38,2.66667,0,0.492637,6.82248
5.701,1.284,1.358,1.489,2.66667,0.0835132,5.38845,6.50894
6.931,1.065,1.311,3.015,2.66667,0.0585478,7.88946,10.7701
11.576,0.974,1.399,7.635,2.66667,2.76065,0.818861,9.29599
11.98,1.272,1.408,7.756,2.66667,0,1.58131,18.3744
11.551,1.221,1.419,7.352,2.66667,0,1.7978,22.3881
11.249,0.879,1.33,7.473,2.66667,0,2.2312,24.0427
5.503,0.966,1.32,1.596,2.66667,0.226318,24.7309,18.2326
7.046,0.954,1.4,3.063,2.66667,0.0579631,22.6285,21.7695
7.026,1.041,1.331,3.036,2.66667,0.193187,23.0938,18.6233
11.385,0.965,1.309,7.567,2.66667,0,1.53604,16.4084
11.805,1.178,1.314,7.791,2.66667,0,1.47701,15.9177
11.737,1.044,1.343,7.867,2.66667,0,1.17152,14.5036
11.619,1.012,1.321,7.69,2.66667,2.62566,1.8802,17.6661
11.678,0.9,1.346,7.825,2.66667,0.192845,2.02782,22.5936
8.603,1.012,1.365,4.653,2.66667,0.315881,13.1385,22.3032
9.794,0.89,1.317,6.03,2.66667,0.371987,8.41932,26.2767
11.685,1.052,1.332,7.802,2.66667,0,2.23264,24.4267
11.607,0.962,1.329,7.733,2.66667,1.47554,2.58233,24.1885
11.318,0.979,1.308,7.527,2.66667,0,2.50042,26.323
11.702,1.089,1.325,7.801,2.66667,0,2.51459,26.5279
11.296,1.01,1.314,7.495,2.66667,0,1.86754,26.9259
11.301,1.083,1.347,7.317,2.66667,0.350376,1.48597,28.4164
5.727,1.305,1.375,1.511,2.66667,0.00108043,37.0696,29.7323
8.407,0.948,1.326,4.579,2.66667,0.353558,14.2781,25.9218
11.543,0.943,1.326,7.78,2.66667,0,2.81884,29.7082
11.279,0.947,1.323,7.526,2.66667,0,2.61753,28.276
11.253,0.823,1.343,7.577,2.66667,0,2.25792,27.0133
11.335,0.879,1.365,7.604,2.66667,0,1.70931,27.6855
8.529,1.169,1.381,4.404,2.66667,0.0443618,12.0728,32.474
11.425,1.095,1.39,7.335,2.66667,0.959486,2.02152,31.792
11.324,0.946,1.322,7.58,2.66667,0,3.28243,36.7591
9.784,0.999,1.307,5.902,2.66667,0.276223,11.8211,40.0595
6.71,0.88,1.367,2.956,2.66667,0.0554425,40.185,39.2926
11.331,1.065,1.299,7.436,2.66667,0,3.21465,35.0586
8.551,0.938,1.31,4.717,2.66667,0.0497924,19.6875,35.5181
11.387,0.951,1.337,7.542,2.66667,0.678559,3.61367,35.0479
8.424,0.924,1.33,4.594,2.66667,0.0880894,20.5281,34.4794
11.335,0.892,1.328,7.617,2.66667,0,3.24968,35.6209
11.37,0.837,1.325,7.677,2.66667,0,3.21266,33.9405
11.508,0.974,1.313,7.69,2.66667,0,2.97543,33.5555
5.278,0.893,1.315,1.519,2.66667,1.35744,8.90469,33.8832
8.477,1.067,1.324,4.511,2.66667,0.267066,8.77313,37.636
11.496,1.162,1.343,7.5,2.66667,0,2.56071,41.3735
10.097,1.177,1.321,6.041,2.66667,0.0836116,8.04037,37.9771
11.196,0.909,1.355,7.466,2.66667,0,2.17965,39.038
11.433,0.857,1.384,7.7,2.66667,0,3.12051,43.8455
8.32,0.915,1.331,4.497,2.66667,0.138051,14.7334,40.7396
8.302,0.965,1.381,4.408,2.66667,0.0717387,20.2157,41.2998
11.413,0.925,1.397,7.594,2.66667,0,3.89957,42.8069
11.547,1.02,1.356,7.616,2.66667,1.15138,3.49598,38.7012
11.41,1.013,1.326,7.612,2.66667,0,4.66769,51.2741
11.348,1,1.326,7.558,2.66667,0,3.85705,49.1913
10.917,0.838,1.318,7.3,2.66667,0,3.3023,50.0246
5.234,0.937,1.354,1.458,2.66667,0.0575434,39.277,49.1061
9.527,0.827,1.319,5.85,2.66667,0.0716891,7.9459,48.2596
5.48,1.096,1.38,1.513,2.66667,0.0734777,49.3925,47.1649
11.983,1.537,1.304,7.697,2.66667,0,3.40768,46.6331
11.518,1.128,1.332,7.532,2.66667,0,1.56309,46.718
11.282,0.95,1.343,7.41,2.66667,0.216427,1.08576,47.1796
11.426,0.981,1.423,7.517,2.66667,0,1.90143,49.9518
11.449,1.163,1.353,7.428,2.66667,0,1.58926,53.3882
7.011,1.038,1.294,3.089,2.66667,0.135129,18.9871,50.4991
11.455,1.014,1.317,7.587,2.66667,0,3.04354,53.5681
11.17,0.903,1.328,7.415,2.66667,0,2.06742,54.8883
5.499,1.054,1.343,1.51,2.66667,3.95067,0.530826,52.1453
8.647,1.097,1.327,4.607,2.66667,0.0843321,2.0011,56.6898
11.306,0.847,1.319,7.562,2.66667,0.64219,2.49876,55.8622
11.861,1.13,1.328,7.887,2.66667,0,3.7154,56.1468
9.948,0.944,1.312,6.101,2.66667,0.0929956,8.976,58.2086
11.787,1.193,1.368,7.734,2.66667,0,3.71201,63.978
8.54,1.002,1.409,4.564,2.66667,0.110992,17.7605,60.0702
5.502,0.945,1.387,1.593,2.66667,0.19777,61.0341,54.1513
11.675,1.106,1.31,7.692,2.66667,0,4.18919,54.1761
11.977,1.044,1.319,8.018,2.66667,0,2.25646,53.1664
11.984,1.095,1.33,7.98,2.66667,0,2.35478,53.8334
12.022,1.244,1.325,7.876,2.66667,0,2.19511,54.1994
10.505,1.18,1.325,6.375,2.66667,0.0211538,7.44823,55.0938
9.012,1.371,1.336,4.71,2.66667,0.0509945,12.5313,54.6955
8.745,1.113,1.347,4.671,2.66667,0.30522,5.35099,51.5289
5.608,1.029,1.321,1.615,2.66667,0.154565,56.3888,48.3473
5.821,1.258,1.387,1.521,2.66667,0.0860081,50.4492,42.3581
11.124,0.94,1.3,7.417,2.66667,0,3.83954,43.4523
9.811,1.031,1.372,5.846,2.66667,0.229043,10.6527,41.1347
11.536,1.039,1.316,7.658,2.66667,0,3.43904,40.407
11.653,1.05,1.32,7.768,2.66667,0,2.90406,39.8639
9.789,0.903,1.313,6.018,2.66667,0.136659,6.75827,39.8689
11.24,0.953,1.319,7.529,2.66667,0,2.8565,39.4187
5.535,1.144,1.313,1.526,2.66667,0.225724,24.1958,37.999
11.67,1.215,1.365,7.615,2.66667,0,2.64908,37.0069
11.403,1.091,1.388,7.376,2.66667,0.234983,2.65063,37.5064
5.428,1.04,1.32,1.519,2.66667,0.290947,43.4788,24.9447
11.394,0.915,1.367,7.544,2.66667,0.146595,1.98791,23.7835
11.386,1.065,1.341,7.551,2.66667,0,1.8658,24.0841
11.118,0.956,1.313,7.39,2.66667,0,1.71849,23.675
10.926,0.943,1.315,7.234,2.66667,0,1.16261,23.3798
11.017,1.058,1.339,7.21,2.66667,0,0.822503,24.0024
10.772,0.946,1.374,7.03,2.66667,0,0.878081,24.0092
5.582,1.241,1.351,1.457,2.66667,0.753722,1.42525,25.198
8.739,1.687,1.31,4.269,2.66667,0.0170879,2.74618,25.4961
10.862,0.937,1.323,7.172,2.66667,0,1.46814,28.5412
10.868,0.825,1.379,7.166,2.66667,0.135251,1.20901,27.8104
10.99,0.974,1.317,7.175,2.66667,0.0695081,1.66492,29.4233
11.046,0.844,1.342,7.417,2.66667,0,2.18786,30.0526
10.992,0.955,1.327,7.258,2.66667,0,1.97262,30.2826
11,0.98,1.372,7.19,2.66667,0,1.74803,30.8125
11.224,1.228,1.391,7.177,2.66667,0,1.36038,33.0108
5.31,1.003,1.319,1.467,2.66667,0.027043,32.2147,34.6642
11.143,1.058,1.336,7.319,2.66667,0,2.67255,35.8663
11.274,1.305,1.299,7.234,2.66667,0,1.48127,35.3143
6.778,0.949,1.319,2.982,2.66667,0.139173,9.32418,38.1308
5.516,1.197,1.328,1.466,2.66667,0.0546288,28.431,38.3248
5.569,1.162,1.321,1.528,2.66667,0.549918,25.3183,25.562
11.188,0.968,1.357,7.39,2.66667,0,1.60423,24.8505
11.328,1.071,1.381,7.309,2.66667,0.838343,1.63408,24.8059
11.182,0.996,1.316,7.378,2.66667,0,1.84989,26.1758
11.116,0.937,1.322,7.376,2.66667,0,0.758744,25.13
11.43,1.181,1.313,7.4,2.66667,0.506695,1.20774,27.3465
5.443,1.124,1.314,1.487,2.66667,0.277331,12.3238,25.0246
7.984,0.849,1.311,4.299,2.66667,0.0709423,12.1222,26.9931
10.933,0.873,1.329,7.206,2.66667,1.02182,2.70819,28.5308
11.166,1.102,1.313,7.29,2.66667,0,2.53647,29.2274
5.433,1.051,1.386,1.454,2.66667,0.270958,40.6041,21.3064
11.15,0.811,1.33,7.506,2.66667,1.02177,2.0276,21.2299
11.322,0.949,1.321,7.559,2.66667,0,1.88661,23.1364
9.889,1.084,1.364,5.886,2.66667,0.680346,5.82639,19.8368
11.562,1.141,1.306,7.555,2.66667,0.0769861,1.72867,20.1492
11.308,1.01,1.329,7.297,2.66667,0,1.8446,21.6229
11.565,1.148,1.308,7.612,2.66667,0,2.25824,27.8519
11.566,1.087,1.354,7.607,2.66667,0,2.39518,28.3644
5.405,0.96,1.419,1.499,2.66667,0.0633932,28.5625,26.8824
6.769,0.994,1.327,2.919,2.66667,0.0955828,21.4703,24.3442
5.296,0.942,1.359,1.459,2.66667,0.138353,17.9134,21.2747
11.694,1.172,1.332,7.737,2.66667,0,1.82214,21.421
11.222,0.904,1.334,7.546,2.66667,0,2.40354,26.3735
10.926,0.856,1.386,7.246,2.66667,0,2.43079,27.6173
9.845,1.011,1.375,5.926,2.66667,0.0666515,5.69734,22.6637
10.975,0.914,1.355,7.294,2.66667,0,1.96543,24.0557
9.493,0.902,1.394,5.71,2.66667,0.124322,4.95001,23.4594
11.406,1.003,1.347,7.618,2.66667,0,1.84429,22.3328
11.046,0.859,1.353,7.327,2.66667,0.734984,2.33627,27.4958
9.762,1.153,1.364,5.782,2.66667,0.663147,8.61334,26.3217
11,0.914,1.322,7.3,2.66667,0,2.66637,28.9819
9.491,0.949,1.325,5.723,2.66667,0.0678793,8.81126,29.5714
11.624,1.034,1.322,7.829,2.66667,0,3.0406,34.3294
11.092,0.904,1.321,7.409,2.66667,0,3.27339,35.3295
9.475,0.984,1.319,5.692,2.66667,0.00393861,10.1624,39.0421
11.463,1.312,1.351,7.366,2.66667,0,2.88247,44.4802
10.963,0.907,1.336,7.291,2.66667,0,1.36313,42.8512
5.287,1.042,1.331,1.43,2.66667,3.15794,2.66622,35.5789
10.811,0.958,1.324,7.147,2.66667,0,1.36787,34.9617
9.537,1.023,1.321,5.715,2.66667,0.37074,5.35866,38.134
11.003,1.098,1.342,7.152,2.66667,0,1.88299,40.9937
10.941,0.963,1.316,7.242,2.66667,0,3.46285,48.1469
5.158,0.931,1.3,1.441,2.66667,0.252493,36.7307,40.9113
8.264,1.098,1.314,4.36,2.66667,0.0979449,17.1749,39.5284
10.982,1.118,1.329,7.137,2.66667,0,2.3818,42.6914
10.931,1.01,1.326,7.176,2.66667,0,2.27287,46.3173
5.143,0.902,1.369,1.43,2.66667,0.915538,6.39601,50.3244
10.883,0.885,1.323,7.243,2.66667,0,1.6017,57.6848
11.105,1.174,1.344,7.105,2.66667,0.53429,2.32047,57.2454
10.94,0.912,1.354,7.244,2.66667,0,2.33026,61.8791
5.38,1.078,1.328,1.475,2.66667,0.540673,2.07007,61.6688
10.838,0.916,1.349,7.142,2.66667,0,4.29237,64.0082
6.878,1.084,1.329,2.943,2.66667,2.21052,1.30098,66.8902
8.202,1.033,1.334,4.325,2.66667,2.60677,3.78612,61.1884
9.947,1.147,1.314,5.948,2.66667,0.0160133,7.53274,67.264
11.155,1.073,1.366,7.282,2.66667,0,1.3989,75.6294
11.209,1.075,1.32,7.276,2.66667,0.289619,1.4808,79.5807
8.272,1.104,1.327,4.295,2.66667,0.0152563,16.6719,83.0667
11.388,1.165,1.299,7.471,2.66667,0,8.04225,84.6451
5.631,1.319,1.324,1.459,2.66667,0.105999,100.962,79.117
8.083,0.91,1.386,4.341,2.66667,0.192155,43.2363,70.2239
9.663,0.957,1.432,5.795,2.66667,0.125982,23.875,73.5052
11.054,1.017,1.341,7.272,2.66667,0,6.428,72.5573
5.399,1.07,1.336,1.459,2.66667,0.0886898,104.159,69.9399
11.184,1.07,1.327,7.311,2.66667,0,6.29888,72.5818
11.131,1.016,1.316,7.29,2.66667,0.462582,6.59921,68.7456
9.431,0.973,1.38,5.612,2.66667,0.27719,21.4681,63.9901
11.681,1.314,1.324,7.643,2.66667,0,5.79806,66.3038
11.023,0.916,1.328,7.327,2.66667,1.12415,5.96693,62.0296
11.312,0.949,1.354,7.587,2.66667,0,5.71818,62.0533
11.516,1.075,1.439,7.567,2.66667,0,5.73961,61.9418
11.191,1.033,1.31,7.428,2.66667,0,5.05876,61.925
10.741,0.841,1.322,7.156,2.66667,0,3.59092,61.5666
10.79,0.976,1.322,7.082,2.66667,0,2.27732,61.8867
10.537,0.796,1.379,6.953,2.66667,0,1.1055,61.6003
9.333,0.876,1.328,5.66,2.66667,0.177766,10.7952,63.6405
10.831,0.856,1.415,7.153,2.66667,0,5.70936,67.79
10.603,0.864,1.317,7.012,2.66667,0,2.67399,65.5392
10.505,0.73,1.311,7.067,2.66667,0,2.23774,65.942
10.664,0.916,1.42,6.922,2.66667,0,1.97961,66.0921
10.757,1.017,1.322,7.003,2.66667,0,0.417475,66.3606
10.715,0.951,1.341,7.026,2.66667,0,1.76235,66.2762
5.148,0.959,1.334,1.4,2.66667,0.0526652,36.7348,75.4156
10.488,0.832,1.317,6.898,2.66667,0.0446766,4.02485,75.1381
9.495,1.047,1.417,5.588,2.66667,0.0977174,16.62,74.9116
10.467,0.891,1.323,6.87,2.66667,0,5.63244,75.3934
9.619,1.258,1.386,5.542,2.66667,0.461721,2.1254,74.781
10.744,0.957,1.324,7.103,2.66667,0,1.86176,75.6641
10.517,0.978,1.36,6.831,2.66667,0,1.33124,75.644
10.319,0.897,1.318,6.743,2.66667,0,3.38226,77.0491
4.924,0.814,1.314,1.384,2.66667,0.182015,16.6406,72.1913
5.206,1.039,1.323,1.398,2.66667,0.282813,18.2366,67.0619
10.381,0.806,1.33,6.862,2.66667,0,2.43361,67.6393
4.977,0.824,1.325,1.387,2.66667,0.0877414,15.3105,65.8087
5.164,0.932,1.338,1.431,2.66667,0.213878,18.8714,62.6253
10.677,0.939,1.381,7.018,2.66667,0,3.09478,62.3229
10.4,0.796,1.31,6.893,2.66667,0,0.817423,60.0767
9.395,1.175,1.319,5.482,2.66667,0.00688559,1.60062,61.4201
10.605,0.867,1.312,7.039,2.66667,0,0.824665,60.2732
9.59,1.361,1.305,5.474,2.66667,0.215191,1.33536,60.1277
5.179,0.948,1.324,1.433,2.66667,0.0557544,11.3819,59.7084
11.001,1.051,1.388,7.195,2.66667,0,3.58584,60.7963
10.547,0.887,1.324,6.892,2.66667,0.283603,2.26708,60.0579
11.081,1.048,1.327,7.327,2.66667,0,3.14725,61.9198
10.951,1.009,1.378,7.187,2.66667,0,1.1963,59.164
10.405,0.862,1.323,6.854,2.66667,0,0.853709,59.4418
4.94,0.805,1.311,1.396,2.66667,0.328017,6.02409,57.1292
10.506,0.928,1.334,6.866,2.66667,0,0.652292,56.8466
5.17,0.986,1.33,1.412,2.66667,1.39921,4.42135,57.2748
10.642,0.946,1.328,6.974,2.66667,0,0.569729,56.3449
5.233,1.082,1.31,1.416,2.66667,0.714806,1.48125,58.44
10.494,0.84,1.312,6.963,2.66667,0,0.631497,58.074
4.984,0.84,1.326,1.379,2.66667,0.525058,1.25542,57.2764
6.363,0.809,1.307,2.797,2.66667,0.0918373,7.26104,56.3507
10.064,0.747,1.402,6.554,2.66667,0,1.32183,54.8143
10.499,0.84,1.327,6.927,2.66667,0,0.692297,53.8867
10.475,0.856,1.328,6.895,2.66667,0,0.451625,53.5243
10.632,0.928,1.316,6.991,2.66667,0,0.623178,52.5646
10.583,0.993,1.316,6.912,2.66667,0,0.0556524,52.7878
10.585,0.985,1.343,6.88,2.66667,0,0.19669,53.7478
10.892,1.183,1.312,6.966,2.66667,0,0.0449805,54.2237
5.946,1.768,1.297,1.388,2.66667,0.0966404,8.33128,52.8354
10.716,1.003,1.384,6.975,2.66667,0,1.51071,51.8504
5.308,1.087,1.317,1.43,2.66667,0.0622902,17.8979,50.3339
10.654,0.982,1.397,6.901,2.66667,0,1.26771,49.3729
5.167,1.008,1.3,1.414,2.66667,0.0225517,4.99943,49.3207
10.602,0.893,1.407,6.922,2.66667,0,1.47231,48.6601
10.768,1.107,1.312,6.937,2.66667,0,1.35503,47.4296
5.436,1.209,1.34,1.42,2.66667,0.00777315,1.86454,46.0673
5.468,1.273,1.316,1.427,2.66667,0.0595741,10.9585,44.5917
10.806,1.071,1.352,6.986,2.66667,0,1.94589,44.6284
10.763,0.928,1.319,7.088,2.66667,0,0.45696,45.0563
5.346,1.094,1.305,1.44,2.66667,0.00898703,1.10592,45.1193
5.208,0.899,1.353,1.454,2.66667,0.18153,12.0897,43.9526
10.625,0.787,1.358,7.05,2.66667,0,2.12178,44.8177
11.11,1.301,1.32,7.082,2.66667,0,1.07347,44.5023
10.892,0.99,1.319,7.171,2.66667,0,1.45139,44.581
10.989,0.969,1.317,7.277,2.66667,0,2.40703,48.3019
5.193,0.922,1.391,1.396,2.66667,0.617924,2.64947,48.6516
4.997,0.822,1.309,1.427,2.66667,0.313768,29.4458,40.099
5.463,1.246,1.321,1.408,2.66667,0.2591,40.6922,29.966
11.065,1.076,1.372,7.245,2.66667,0,0.64336,29.4655
11.156,1.216,1.308,7.13,2.66667,0.0333334,0.275499,29.0856
11.333,1.196,1.329,7.362,2.66667,0,1.08761,28.8167
11.314,1.257,1.304,7.334,2.66667,0,0.299879,28.5599
5.617,1.376,1.313,1.421,2.66667,0.0799224,8.3473,27.8113
10.883,1.248,1.306,6.916,2.66667,0,0.57513,27.7295
10.892,1.208,1.293,6.979,2.66667,0,0.0649184,27.7983
6.655,1.136,1.348,2.719,2.66667,0.026783,0.266786,28.1318
9.62,1.226,1.332,5.598,2.66667,0.131468,0.372003,27.9784
11.061,1.058,1.334,7.195,2.66667,0.174834,0.807767,28.0605
11.3,1.333,1.365,7.224,2.66667,0,1.89494,28.7311
12.141,1.858,1.382,7.491,2.66667,0,1.779,29.3227
9.942,1.127,1.321,5.982,2.66667,0.241645,1.35841,29.786
11.549,1.189,1.314,7.592,2.66667,0,0.542614,30.3976
10.01,1.114,1.302,5.98,2.66667,0.262131,3.95492,30.5992
11.726,1.104,1.336,7.671,2.66667,0.471633,1.33467,31.1216
8.397,1.11,1.31,4.383,2.66667,0.0109187,17.0705,35.014
9.827,0.915,1.343,6.064,2.66667,0.255747,10.6574,32.5868
11.476,1.106,1.319,7.559,2.66667,0,3.41651,36.589
11.206,1.075,1.369,7.266,2.66667,0,3.38999,38.4424
11.11,1.02,1.353,7.239,2.66667,0,1.7428,38.147
11.101,0.943,1.323,7.283,2.66667,0.0369582,2.77761,39.2217
8.263,1.134,1.332,4.307,2.66667,0.152948,15.1968,39.249
11.359,1.113,1.307,7.468,2.66667,0,2.24605,40.976
11.518,1.368,1.315,7.357,2.66667,0,12504.3,43.0023
5.353,1.031,1.317,1.488,2.66667,0.524076,25.9069,32.2321
11.428,1.183,1.325,7.393,2.66667,0,1.50897,32.9552
5.815,1.369,1.296,1.528,2.66667,0.0284241,17.4525,33.6414
11.173,0.985,1.301,7.451,2.66667,0,1.39887,34.8663
5.483,1.048,1.317,1.566,2.66667,0.0245822,26.2139,36.6868
11.574,0.982,1.371,7.64,2.66667,0.702563,1.94063,34.4449
11.569,1.074,1.366,7.637,2.66667,0,2.8611,36.8041
8.818,1.102,1.447,4.708,2.66667,0.124991,10.1083,35.9624
11.535,1.31,1.338,7.349,2.66667,0,3.05034,36.299
8.609,1.262,1.35,4.377,2.66667,0.0603324,13.9544,34.8739
11.265,1.016,1.345,7.386,2.66667,1.65962,2.79299,32.7182
11.47,1.25,1.436,7.344,2.66667,0,3.21044,35.5949
11.595,1.327,1.4,7.4,2.66667,0,2.61895,32.4661
11.392,1.199,1.335,7.292,2.66667,0.393104,1.91672,34.692
