Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.593,1.533,1.44,1.557,2.66667,0.539946,50.5589,10.2289
9.855,0.933,1.303,6.002,2.66667,0.796062,3.2249,9.49981
11.793,1.16,1.37,7.697,2.66667,2.09017,0.774206,7.25969
5.585,1.009,1.402,1.488,2.66667,0.0765819,14.1868,10.0681
11.36,1.304,1.332,7.204,2.66667,3.05057,0.870152,7.47516
9.395,0.786,1.337,5.769,2.66667,0.939969,2.1331,6.13401
5.63,1.008,1.386,1.683,2.66667,0.350036,20.1913,10.343
5.631,1.075,1.381,1.521,2.66667,0.301854,11.1183,6.78378
11.726,1.251,1.34,7.609,2.66667,0,0.5871,6.67689
11.606,1.017,1.341,7.602,2.66667,0.484939,0.387862,6.58862
11.8,1.138,1.378,7.758,2.66667,0,0.525623,7.02079
10.334,1.254,1.327,6.161,2.66667,0.358281,0.853944,6.71161
10.003,1.08,1.372,5.922,2.66667,0.960402,1.72515,5.56084
11.48,1.122,1.359,7.417,2.66667,0,0.627268,7.15983
7.323,1.166,1.339,3.171,2.66667,0.0238169,4.59542,6.25027
11.502,1.01,1.385,7.453,2.66667,0,0.430626,5.677
12.005,0.991,1.393,7.919,2.66667,0.0866289,0.387387,5.96024
12.485,1.272,1.644,7.969,2.66667,0,0.410193,5.75855
13.245,1.378,2.418,7.559,2.66667,0.646316,1.39227,4.9215
12.659,1.108,1.531,8.372,2.66667,0.601159,0.366504,4.5014
12.385,1.332,1.471,7.97,2.66667,0,0.371537,4.57255
12.401,1.163,1.416,8.201,2.66667,0,0.249532,4.3018
12.191,1.18,1.398,7.937,2.66667,0.743233,0.200358,4.54113
12.052,1.195,1.397,7.827,2.66667,0,0.310516,5.41914
10.714,1.09,1.374,6.577,2.66667,0.456759,1.15523,5.14819
11.659,0.989,1.325,7.692,2.66667,0,0.341404,5.37659
12.076,0.987,1.341,8.094,2.66667,0,0.284582,5.96506
6.124,1.328,1.331,1.744,2.66667,0.390253,3.33406,4.68491
12.427,0.997,1.396,8.36,2.66667,0,0.142086,4.67944
5.986,1.272,1.344,1.623,2.66667,0.211911,2.20414,4.90877
8.914,1.072,1.355,4.764,2.66667,0.187268,1.37235,4.84901
11.962,1.339,1.419,7.564,2.66667,0,0.247653,4.83513
12.253,1.21,1.447,7.957,2.66667,0,0.199759,4.9591
5.972,1.186,1.419,1.678,2.66667,1.44769,0.302712,4.49236
12.819,1.294,1.333,8.547,2.66667,0,0.104412,4.39876
6.257,1.411,1.345,1.684,2.66667,0.143556,0.785909,4.82019
12.78,1.421,1.345,8.384,2.66667,0,0.148775,4.80127
12.284,1.404,1.339,7.834,2.66667,0,0.104087,4.57356
11.922,1.118,1.352,7.771,2.66667,0,0.0233299,5.10703
5.75,1.057,1.347,1.655,2.66667,0.62116,1.09312,4.88379
6.207,1.463,1.365,1.654,2.66667,0.453167,0.851625,4.73988
6.234,1.517,1.316,1.666,2.66667,0.142871,2.75569,5.04562
11.949,1.297,1.363,7.685,2.66667,0,0.231966,5.13979
5.967,1.294,1.364,1.65,2.66667,0.462483,1.90176,4.58339
12.052,1.049,1.324,8.027,2.66667,0,0.210043,4.54807
6.033,1.213,1.353,1.713,2.66667,0.221388,3.26576,4.36804
11.991,1.204,1.408,7.731,2.66667,0,-248370,4.3741
9.245,1.026,1.404,5.08,2.66667,0.709468,0.181543,4.11204
12.307,1.345,1.34,7.839,2.66667,0.950008,0.187577,4.25624
10.727,1.123,1.352,6.549,2.66667,0.153227,0.849484,4.18714
11.816,1.131,1.375,7.57,2.66667,0,0.564992,7.33996
12.438,1.204,1.374,8.154,2.66667,0,0.246885,4.58156
12.29,1.063,1.347,8.144,2.66667,1.44378,0.176678,4.09169
7.587,1.222,1.335,3.298,2.66667,0.107343,3.15631,3.82739
11.942,1.134,1.342,7.802,2.66667,0,0.226459,3.75271
12.204,1.09,1.361,8.05,2.66667,1.26461,0.158921,3.68107
12.015,1.231,1.368,7.763,2.66667,0,0.291869,3.9939
12.255,1.194,1.341,8.046,2.66667,0,0.120783,3.53457
12.758,1.389,1.33,8.352,2.66667,0,0.0898926,3.51072
12.651,1.288,1.346,8.314,2.66667,0,0.0938337,3.64407
12.891,1.597,1.345,8.207,2.66667,6.73543,0.0150225,3.74317
6.029,1.284,1.423,1.633,2.66667,0.459318,6.76123,4.48255
7.886,1.476,1.323,3.379,2.66667,0.290144,2.29243,4.38305
12.281,1.274,1.364,8.002,2.66667,0,0.310672,4.36513
6.099,1.278,1.341,1.723,2.66667,0.3175,2.27849,3.66577
12.015,1.125,1.4,7.821,2.66667,0,0.252474,3.59777
13.376,1.257,1.396,8.025,2.66667,0,0.106164,3.76179
10.953,1.223,1.331,6.683,2.66667,0.0402871,0.107656,4.01561
12.234,1.003,1.385,8.184,2.66667,0,0.192364,4.1749
5.826,1.037,1.343,1.709,2.66667,1.93384,0.392694,4.22904
7.315,1.031,1.318,3.248,2.66667,0.216091,1.53333,5.00955
11.713,1.318,1.322,7.497,2.66667,0,0.180553,7.60845
5.664,1.078,1.314,1.609,2.66667,0.600899,4.60669,5.04918
10.045,0.997,1.314,6.133,2.66667,0.385973,1.29986,4.90023
11.501,1.103,1.305,7.533,2.66667,0,0.374654,4.87425
11.622,0.977,1.354,7.756,2.66667,0,0.375225,5.01996
7.171,1.168,1.37,3.039,2.66667,0.346378,3.53291,4.89511
11.472,1.068,1.337,7.524,2.66667,0,0.280613,4.59219
11.581,1.028,1.337,7.622,2.66667,0,0.170911,4.73003
12.091,1.283,1.328,7.86,2.66667,0.802212,0.0450648,5.05977
10.017,1.04,1.328,6.008,2.66667,0.22095,0.558859,3.93406
10.017,1.061,1.347,5.996,2.66667,0.197295,1.1053,5.46969
8.492,1.21,1.34,4.388,2.66667,0.0907893,3.74534,7.14462
11.168,1.062,1.307,7.365,2.66667,0,0.384853,5.78566
11.012,0.931,1.337,7.315,2.66667,0,0.373719,5.43018
11.102,1.04,1.341,7.289,2.66667,0,0.239379,5.75656
6.622,1.005,1.372,2.765,2.66667,0.134042,0.896622,5.7715
10.973,1.005,1.314,7.188,2.66667,0.268267,0.280225,6.13163
11.133,1.077,1.321,7.336,2.66667,0,0.455776,6.45916
11.067,1.083,1.343,7.213,2.66667,3.15573,0.226942,5.91447
10.877,1.093,1.374,7.022,2.66667,0,0.351599,7.1205
10.788,1.074,1.311,7.011,2.66667,0,0.153042,6.39387
10.678,0.93,1.349,6.96,2.66667,1.12245,0.180442,7.01887
5.16,0.899,1.368,1.45,2.66667,0.0159311,7.10912,8.03575
10.905,0.964,1.339,7.142,2.66667,0,0.501838,8.11165
10.909,0.786,1.354,7.359,2.66667,0,0.429491,8.37564
6.618,0.999,1.369,2.747,2.66667,0.504215,1.61594,9.23564
10.972,0.932,1.304,7.337,2.66667,0,0.528685,9.28904
8.181,1.11,1.325,4.3,2.66667,0.149876,2.0197,10.6247
11.278,1.163,1.333,7.312,2.66667,0.479464,1.00784,13.1303
12.715,1.489,1.578,7.194,2.66667,0,1.23778,14.4323
11.01,1.14,1.32,7.152,2.66667,0,1.12967,14.0936
10.681,0.868,1.359,6.982,2.66667,0.359721,1.0638,13.7052
5.444,1.154,1.36,1.446,2.66667,0.159808,18.0927,12.6093
10.881,0.782,1.36,7.285,2.66667,0.819987,1.18164,13.1282
11.212,1.073,1.443,7.273,2.66667,0,1.24801,13.7944
11.005,1.105,1.324,7.138,2.66667,0,1.33251,15.4149
10.682,0.956,1.325,6.964,2.66667,0,1.21305,15.8023
10.775,0.888,1.365,7.017,2.66667,0.410703,1.28709,16.6974
11.094,1.185,1.384,7.037,2.66667,0.377513,1.5787,18.6917
10.738,0.866,1.327,7.136,2.66667,0,1.91548,21.3395
10.995,0.876,1.328,7.314,2.66667,1.70612,1.92867,19.7028
8.189,0.944,1.38,4.359,2.66667,0.209328,11.9332,19.6942
10.952,0.826,1.389,7.297,2.66667,0,1.88189,21.5097
11.371,1.347,1.43,7.058,2.66667,1.23113,1.70509,20.4619
11.337,1.122,1.339,7.333,2.66667,0.975743,1.97387,21.1272
11.173,1.063,1.338,7.325,2.66667,0,1.89218,22.8691
11.218,1.122,1.348,7.298,2.66667,0,2.16939,24.6319
11.054,0.98,1.359,7.202,2.66667,0.329665,2.21636,24.9557
11.045,0.955,1.345,7.298,2.66667,0,2.40902,27.3452
10.975,1.018,1.329,7.175,2.66667,0,2.27681,27.1881
11.004,1.037,1.331,7.147,2.66667,0.645228,2.12076,26.8738
11.32,1.169,1.318,7.313,2.66667,0.212856,2.65297,28.1182
8.42,1.24,1.406,4.264,2.66667,0.411033,15.1994,22.5811
10.806,0.841,1.373,7.053,2.66667,0.151384,2.33323,24.2936
8.267,1.062,1.334,4.402,2.66667,0.0986172,13.1322,23.79
11.281,1.075,1.408,7.352,2.66667,0,2.25438,25.2105
11.17,1.205,1.325,7.154,2.66667,0,2.40148,25.7635
10.798,0.843,1.296,7.191,2.66667,0,2.42318,26.2979
10.815,0.863,1.328,7.179,2.66667,0,1.99097,27.2304
11.051,1.2,1.35,7.048,2.66667,0,1.78602,28.2715
5.286,0.941,1.327,1.505,2.66667,0.0674867,32.3941,31.3919
5.856,1.561,1.333,1.472,2.66667,0.0417179,34.9348,31.8948
5.129,0.85,1.302,1.466,2.66667,0.10031,37.948,30.9966
5.47,1.095,1.318,1.536,2.66667,0.188944,31.3811,26.8577
11.543,1.464,1.305,7.253,2.66667,0,1.66786,27.0152
8.341,0.994,1.356,4.375,2.66667,0.0651296,14.9874,27.3921
11.315,0.981,1.347,7.435,2.66667,0,2.70347,28.8371
11.146,0.966,1.378,7.307,2.66667,0,2.65463,30.1085
11.274,1.077,1.312,7.379,2.66667,0,2.60047,32.3405
11.455,1.096,1.323,7.53,2.66667,0,2.17512,33.9106
10.39,1.321,1.311,6.13,2.66667,2.04807,0.268093,31.04
5.318,0.956,1.365,1.478,2.66667,0.202094,26.4858,33.6508
11.197,0.966,1.307,7.444,2.66667,0,2.65283,34.3251
5.52,1.11,1.305,1.534,2.66667,0.132481,21.9783,35.1959
11.847,1.314,1.325,7.625,2.66667,1.77995,0.656382,37.5941
12.052,1.484,1.324,7.678,2.66667,0,2.01962,39.5463
11.74,1.125,1.308,7.748,2.66667,0,1.35153,39.1503
5.256,0.878,1.324,1.46,2.66667,0.167345,36.4748,37.4719
5.794,1.35,1.348,1.555,2.66667,0.0259627,48.2901,43.0074
7.18,1.312,1.321,2.973,2.66667,0.23432,20.1216,39.055
10.233,1.28,1.362,6.036,2.66667,0.211313,10.3947,36.9738
11.797,1.243,1.297,7.656,2.66667,0,2.88184,35.5381
11.949,1.264,1.336,7.672,2.66667,0,2.30106,36.1418
5.782,1.093,1.327,1.638,2.66667,0.0214123,14.1207,35.8985
9.913,0.948,1.384,5.919,2.66667,0.105796,7.84079,34.9071
5.39,0.897,1.305,1.626,2.66667,0.243845,35.6809,27.0976
11.847,0.957,1.427,7.874,2.66667,0,2.33169,28.2961
11.612,1.034,1.36,7.618,2.66667,0,1.99932,27.807
11.477,0.839,1.324,7.8,2.66667,0,3.00361,44.1347
11.531,0.951,1.321,7.719,2.66667,0,2.61381,42.2694
5.295,0.822,1.32,1.553,2.66667,0.052883,35.6247,49.4188
5.5,0.97,1.311,1.598,2.66667,0.0811177,40.642,47.2725
7.037,0.958,1.311,3.165,2.66667,0.0965374,28.8595,48.2177
12.205,1.276,1.361,8.015,2.66667,0,3.90455,49.4443
5.211,0.944,2.684,0,2.66667,0,0,49.4443
8.838,1.066,1.317,4.778,2.66667,0.170057,4.21505,52.3986
5.768,1.137,1.338,1.643,2.66667,0.0189741,32.3265,54.6652
5.689,1.095,1.389,1.59,2.66667,0.138347,44.4912,52.4334
6.079,1.301,1.447,1.707,2.66667,0.281405,31.8415,44.492
7.445,1.252,1.406,3.136,2.66667,0.0226392,35.1402,44.7821
11.918,1.248,1.406,7.679,2.66667,0,2.64515,42.5323
11.839,1.089,1.339,7.817,2.66667,0,2.99624,42.3628
5.532,0.899,1.339,1.637,2.66667,0.0447646,40.6657,42.6524
11.847,1.068,1.34,7.85,2.66667,0,2.62344,42.6522
10.218,0.966,1.376,6.234,2.66667,0.17371,8.73591,42.9822
11.947,1.405,1.315,7.661,2.66667,0,3.5339,43.5359
11.866,1.003,1.312,7.96,2.66667,0,1.54105,45.4486
5.658,1.056,1.332,1.629,2.66667,0.174198,16.501,44.2852
11.733,1.133,1.369,7.654,2.66667,0,24959.9,44.303
11.99,1.041,1.394,7.95,2.66667,0,0.396439,44.2037
