Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.438,1.22,1.414,1.721,2.66667,0.618691,43.3308,5.94107
5.527,1.04,1.309,1.533,2.66667,0.207952,11.1923,7.33617
11.142,1.049,1.302,7.275,2.66667,0,0.642717,7.34669
5.379,0.978,1.34,1.485,2.66667,0.262797,3.46414,6.4546
9.803,0.95,1.345,5.986,2.66667,1.39046,1.81825,3.82884
11.073,0.885,1.337,7.444,2.66667,0,0.348944,4.17649
10.954,0.975,1.365,7.126,2.66667,0.18466,0.44748,5.1043
11.023,0.952,1.319,7.337,2.66667,0,0.468999,5.31654
11.18,1.283,1.309,7.18,2.66667,0,0.54702,7.07535
9.522,1.004,1.332,5.698,2.66667,0.163924,1.47869,6.16179
11.069,1.05,1.32,7.286,2.66667,0,0.517698,6.45039
6.708,0.915,1.327,3.012,2.66667,0.102386,5.25124,6.04486
5.57,1.223,1.344,1.458,2.66667,0.149174,15.5086,14.1841
5.419,1.001,1.325,1.575,2.66667,0.605815,21.8235,2.93085
11.561,1.167,1.431,7.413,2.66667,0,0.281087,3.27553
5.621,1.027,1.331,1.631,2.66667,0.171415,5.56593,3.70369
11.519,0.975,1.33,7.595,2.66667,0,0.251951,3.09255
11.766,0.997,1.378,7.775,2.66667,0,0.210559,3.30027
10.392,1.094,1.387,6.239,2.66667,0.064432,1.12494,4.64279
11.776,1.258,1.345,7.565,2.66667,0,0.47676,6.01984
8.818,1.165,1.321,4.665,2.66667,0.457004,3.03184,5.03004
5.8,1.22,1.334,1.609,2.66667,0.197122,6.75236,4.09833
8.589,1.108,1.317,4.455,2.66667,0.181808,1.79064,3.02347
11.034,1.05,1.342,7.17,2.66667,0,0.45666,4.87756
5.18,0.812,1.39,1.479,2.66667,0.318033,17.8579,7.81732
5.231,0.874,1.323,1.522,2.66667,0.074743,12.1579,8.6002
5.579,1.118,1.323,1.56,2.66667,0.574619,10.5763,3.36776
11.021,0.895,1.369,7.176,2.66667,2.07264,0.272052,2.68476
10.984,0.967,1.364,7.135,2.66667,0,0.240691,2.99651
8.276,0.867,1.312,4.461,2.66667,0.968105,1.39081,1.76329
11.443,1.019,1.343,7.586,2.66667,0,0.204434,2.57869
11.363,0.953,1.326,7.524,2.66667,0.650493,0.777302,8.27717
5.249,0.894,1.315,1.494,2.66667,0.0222188,13.6602,9.95424
11.509,1.02,1.319,7.598,2.66667,1.06824,1.12764,11.3269
5.343,0.876,1.324,1.584,2.66667,0.493768,20.7445,6.83271
11.263,0.961,1.421,7.352,2.66667,0,0.688904,7.76421
9.93,0.877,1.317,6.135,2.66667,0.958413,2.94236,7.46197
11.465,1.044,1.343,7.588,2.66667,0,0.538896,6.37211
10.163,1.025,1.356,6.198,2.66667,0.809892,2.69489,7.79562
