Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.558,1.736,1.327,1.703,2.66667,0.349892,17.8678,15.8708
6.101,1.434,1.298,1.565,2.66667,0.512083,17.7799,9.27134
8.513,1.035,1.348,4.534,2.66667,0.501075,2.56921,5.5228
11.268,1.003,1.349,7.369,2.66667,0,0.427214,5.42128
11.55,0.998,1.374,7.613,2.66667,0,0.360176,5.51123
11.753,1.149,1.387,7.646,2.66667,0,0.205297,5.61049
8.795,1.134,1.399,4.637,2.66667,0.0842851,1.02952,5.53535
11.692,0.906,1.376,7.798,2.66667,0.0387234,0.278847,5.53068
11.333,1.016,1.394,7.319,2.66667,0,0.463461,6.26917
10.47,1.132,1.389,6.259,2.66667,0.343545,1.18304,6.395
11.236,1.109,1.34,7.166,2.66667,0,0.359876,6.17544
11.632,1.092,1.359,7.616,2.66667,0,0.263415,6.20029
10.206,1.035,1.342,6.166,2.66667,0.170286,0.177405,6.27896
11.837,1.268,1.344,7.632,2.66667,0,0.163141,6.44431
5.574,1.011,1.359,1.611,2.66667,0.886018,0.737471,7.05703
11.275,0.995,1.366,7.35,2.66667,0,0.208556,7.15879
7.188,1.058,1.418,3.12,2.66667,0.00561905,2.07147,7.40762
11.266,0.978,1.339,7.408,2.66667,0,0.316724,7.54104
10.477,1.37,1.347,6.114,2.66667,0.650072,2.59445,10.1241
8.365,0.997,1.348,4.427,2.66667,0.601961,4.68864,8.6442
11.803,1.22,1.349,7.666,2.66667,0,0.774941,9.39629
5.483,1.109,1.349,1.437,2.66667,0.0821008,15.1845,13.64
9.821,1.162,1.334,5.821,2.66667,0.00132838,4.26477,15.1935
6.027,1.639,1.337,1.535,2.66667,0.453822,21.1402,6.85555
11.631,1.553,1.331,7.23,2.66667,0,0.67668,7.83811
11.253,1.005,1.332,7.355,2.66667,0,0.541578,8.8544
11.403,1.026,1.356,7.49,2.66667,0.292336,0.472247,8.12529
11.206,1.12,1.339,7.229,2.66667,0,0.630156,8.86088
11.367,1.069,1.389,7.379,2.66667,0,0.40125,9.36148
5.587,1.105,1.371,1.531,2.66667,0.107885,7.65415,9.40648
5.33,0.946,1.339,1.489,2.66667,0.462249,8.1876,6.31612
5.448,0.966,1.355,1.57,2.66667,0.199423,7.76776,5.727
11.479,1.046,1.416,7.428,2.66667,1.83779,0.420364,4.64465
8.437,1.128,1.358,4.418,2.66667,0.434022,2.58938,3.98524
11.125,0.95,1.449,7.289,2.66667,0,0.322845,4.50778
11.014,0.93,1.332,7.277,2.66667,0.568434,0.289216,4.36045
11.185,0.982,1.367,7.408,2.66667,0,0.311133,4.01146
11.103,1.122,1.341,7.198,2.66667,0,0.26999,4.23423
10.972,1.149,1.391,6.998,2.66667,0,0.189061,4.65428
11.134,1.15,1.348,7.164,2.66667,0,0.238034,4.35446
5.422,1.074,1.333,1.478,2.66667,1.3429,0.100646,4.08197
9.807,1.171,1.417,5.71,2.66667,0.938865,0.545569,4.64906
11.165,1.421,1.343,6.986,2.66667,0,0.262373,4.72446
5.297,1.096,1.348,1.408,2.66667,0.27184,2.78381,4.66161
10.895,1.142,1.321,7.048,2.66667,0,0.126697,4.82612
5.567,1.275,1.338,1.467,2.66667,0.095296,1.63443,4.67319
11.025,1.034,1.331,7.161,2.66667,1.18664,0.163176,5.02443
11.203,1.092,1.335,7.333,2.66667,0,0.453162,5.75357
8.188,0.949,1.352,4.382,2.66667,0.484395,1.70563,4.47533
6.955,1.097,1.335,3,2.66667,0.0181694,2.87815,4.26776
11.416,1.074,1.392,7.448,2.66667,0,0.339071,4.35587
8.612,1.1,1.375,4.542,2.66667,0.304065,1.73689,3.85092
11.54,1.151,1.401,7.448,2.66667,0,0.28383,3.93743
11.188,1.068,1.373,7.232,2.66667,0,0.218373,3.93535
11.67,1.072,1.339,7.742,2.66667,0,0.106237,3.96772
11.713,1.191,1.341,7.572,2.66667,0.766559,0.0532135,4.18086
10.141,1.095,1.326,6.113,2.66667,1.12031,2.38257,7.28074
11.58,0.929,1.397,7.671,2.66667,0.30941,0.919414,10.6822
11.271,0.882,1.423,7.448,2.66667,0.465821,1.12462,11.7832
11.752,1.024,1.339,7.868,2.66667,0,1.54441,17.5495
11.407,0.906,1.336,7.659,2.66667,0,1.50117,16.3283
11.111,0.817,1.35,7.46,2.66667,0,1.37809,16.3588
11.633,1.173,1.345,7.642,2.66667,0,1.45969,17.5213
5.379,0.998,1.331,1.532,2.66667,0.0225862,18.8746,17.863
5.834,1.426,1.311,1.536,2.66667,0.0193887,24.2024,20.7241
5.71,1.257,1.325,1.536,2.66667,0.334745,18.6458,15.1444
10.126,0.974,1.333,6.22,2.66667,0.0928358,4.88244,15.3808
8.395,0.805,1.402,4.627,2.66667,1.05801,10.3204,7.62759
11.368,0.932,1.377,7.549,2.66667,0,1.71646,19.8614
11.464,0.926,1.404,7.545,2.66667,0.109508,1.37508,15.4227
11.554,1.046,1.394,7.554,2.66667,0,1.33536,15.0583
9.928,0.938,1.349,6.04,2.66667,0.778223,4.46754,12.7722
