Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.1,1.291,1.535,1.474,2.66667,0.686714,71.2412,7.39055
11.107,1.095,1.298,7.229,2.66667,2.83137,0.50367,4.44591
11.938,1.108,1.401,7.966,2.66667,0,0.313585,4.57061
5.787,1.312,1.411,1.539,2.66667,0.0222245,4.61035,3.95457
5.286,0.983,1.294,1.462,2.66667,0.0329085,4.46327,4.17342
8.57,0.972,1.307,4.757,2.66667,0.06187,2.16075,4.34273
11.843,1.131,1.428,7.772,2.66667,0,0.376417,4.44914
8.927,1.06,1.413,4.832,2.66667,0.220231,1.59339,4.30182
8.55,1.004,1.355,4.531,2.66667,0.0691241,2.13086,4.36364
11.468,1.249,1.32,7.331,2.66667,2.73893,0.41128,3.90311
9.841,0.962,1.366,6.024,2.66667,0.108236,1.26854,4.75352
11.436,1.215,1.312,7.422,2.66667,0,0.33298,4.19979
10.21,1.049,1.31,6.305,2.66667,0.114646,0.805744,4.04882
11.296,1.056,1.371,7.329,2.66667,0,0.273403,4.05104
11.824,1.261,1.403,7.618,2.66667,0,0.202417,4.20443
8.562,1.183,1.339,4.422,2.66667,0.0360427,1.60062,4.35496
9.976,1.146,1.398,5.915,2.66667,0.166709,1.17914,4.47961
11.568,1.047,1.327,7.751,2.66667,0,0.384962,4.62912
11.065,0.937,1.339,7.337,2.66667,0,0.311908,4.67908
8.218,0.912,1.403,4.418,2.66667,0.0537994,1.81545,5.09018
11.124,0.834,1.376,7.41,2.66667,0.303371,0.333936,4.99742
10.944,0.962,1.392,7.155,2.66667,0,0.455781,5.40416
10.885,0.923,1.329,7.163,2.66667,0,0.358112,5.4483
5.435,1.171,1.315,1.444,2.66667,0.0627797,2.74296,5.57038
11.098,0.935,1.333,7.393,2.66667,0,0.380549,5.83241
11.087,1.018,1.332,7.221,2.66667,1.25967,0.191134,5.838
11.056,1.03,1.332,7.258,2.66667,0,0.410542,6.31881
11.1,0.999,1.372,7.243,2.66667,0.440197,0.4333,6.90401
10.989,0.978,1.323,7.265,2.66667,0,0.592738,7.49779
10.977,1.043,1.328,7.177,2.66667,0,0.570779,8.43745
5.323,1.05,1.328,1.458,2.66667,0.219072,6.65634,7.74229
8.116,0.93,1.326,4.359,2.66667,0.0340887,3.85985,10.0642
11.076,0.917,1.326,7.401,2.66667,0,0.967681,11.5776
5.433,1.081,1.32,1.493,2.66667,0.147101,18.9828,13.1968
11.445,0.983,1.389,7.615,2.66667,0,1.19209,13.5687
6.715,0.958,1.317,2.923,2.66667,0.0209744,14.7506,16.3123
5.416,1.155,1.318,1.462,2.66667,0.325611,20.4706,9.48818
7.024,1.114,1.35,3.054,2.66667,0.238714,9.42956,8.4124
11.45,0.96,1.332,7.622,2.66667,0,0.522552,6.71366
11.688,1.031,1.312,7.768,2.66667,2.28256,0.267865,6.06959
9.785,0.945,1.328,5.946,2.66667,0.939187,1.03156,4.96317
8.492,1.024,1.336,4.598,2.66667,0.803867,5.96358,6.9486
11.575,1.046,1.364,7.573,2.66667,0.940011,0.563358,6.1272
10.478,1.464,1.391,6.037,2.66667,0.134566,1.64584,5.9779
11.341,0.867,1.333,7.648,2.66667,0,1.70137,20.6988
11.751,1.048,1.326,7.864,2.66667,0,1.71333,18.9984
6.95,0.95,1.325,3.101,2.66667,0.511347,15.4992,11.2419
11.833,1.112,1.445,7.698,2.66667,2.29251,0.91115,10.3767
11.942,1.243,1.746,7.415,2.66667,0,1.91507,21.6222
11.714,1.2,1.41,7.557,2.66667,0,1.47433,17.1451
11.668,1.001,1.333,7.766,2.66667,0,1.13027,13.5999
5.893,1.066,1.657,1.539,2.66667,0.513364,8.88359,12.8488
5.819,1.38,1.312,1.531,2.66667,0.55134,7.04854,32.6658
5.325,0.838,1.326,1.643,2.66667,0.300171,40.0312,19.2339
5.864,1.333,1.355,1.525,2.66667,0.232627,24.301,14.6771
5.488,1.066,1.334,1.538,2.66667,0.214165,19.8013,12.3112
11.325,0.912,1.456,7.457,2.66667,0,0.911907,10.9339
5.252,0.877,1.323,1.476,2.66667,0.212431,17.3581,11.6288
10.897,0.863,1.412,7.184,2.66667,0,0.973275,11.9624
10.904,0.858,1.317,7.257,2.66667,0,0.738862,8.71281
11.119,0.977,1.328,7.318,2.66667,0,0.581849,8.08246
9.725,0.887,1.326,5.984,2.66667,0.721035,3.58569,10.5727
11.156,0.934,1.33,7.366,2.66667,2.26055,1.15152,11.663
11.082,0.953,1.32,7.335,2.66667,0,1.35763,15.1889
11.266,1.082,1.342,7.388,2.66667,0,1.45419,16.5367
10.889,0.895,1.388,7.174,2.66667,0,0.918079,14.5882
