Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.263,2.132,1.326,8.048,2.66667,1.69141,2.8952,27.9595
5.725,1.094,1.345,1.522,2.66667,0.12623,71.8049,44.7449
8.266,1.126,1.369,4.265,2.66667,1.23424,24.2513,17.5209
5.236,0.928,1.387,1.441,2.66667,0.236683,16.3391,8.77791
11.162,1.219,1.326,7.208,2.66667,0,0.664641,7.80026
9.786,0.983,1.4,5.894,2.66667,0.268742,1.68757,6.51496
5.267,0.875,1.328,1.554,2.66667,0.617911,13.436,3.1087
9.815,0.905,1.312,5.994,2.66667,0.060478,0.763365,3.04984
6.885,1.034,1.308,2.972,2.66667,0.200544,2.81591,2.61826
11.629,1.019,1.401,7.661,2.66667,0.198082,0.19238,2.45668
11.682,1.015,1.439,7.689,2.66667,0,0.367179,4.3198
5.628,1.087,1.372,1.525,2.66667,0.479819,6.43911,2.67985
11.818,1.126,1.303,7.9,2.66667,0,0.236651,2.70208
11.943,1.344,1.315,7.717,2.66667,0.00114921,0.236672,3.06911
11.429,1.002,1.321,7.624,2.66667,0,0.223161,3.39842
10.152,1.135,1.36,6.108,2.66667,0.44247,0.90195,2.83561
5.532,1.035,1.329,1.611,2.66667,0.218651,3.64799,2.24577
11.637,1.135,1.37,7.598,2.66667,0,0.186941,2.38968
5.619,1.072,1.395,1.525,2.66667,0.0347112,1.72015,2.21313
10.053,1.071,1.329,6.039,2.66667,0.934404,0.670009,1.75383
8.323,1.051,1.33,4.405,2.66667,0.146197,0.705327,1.72712
11.559,1.191,1.382,7.503,2.66667,0,0.130715,1.74629
11.324,1.007,1.348,7.465,2.66667,0,0.0966587,1.63811
9.793,0.982,1.351,5.927,2.66667,0.146877,0.193662,1.65018
7.187,1.371,1.332,2.958,2.66667,0.107415,1.03493,1.57526
11.638,0.933,1.42,7.833,2.66667,0,0.114277,1.54815
11.953,1.061,1.602,7.296,2.66667,2.19154,0.0962725,1.8607
6.81,1.033,1.321,2.883,2.66667,0.0118305,1.61242,2.17657
8.265,1.021,1.331,4.376,2.66667,0.0138123,1.17146,2.23409
11.138,0.83,1.327,7.528,2.66667,0,0.294531,3.47721
5.282,0.926,1.343,1.516,2.66667,0.166344,3.66948,3.13306
10.958,1.168,1.312,6.974,2.66667,0,0.243407,3.11393
10.991,1.023,1.329,7.169,2.66667,0,0.234267,3.38856
5.165,0.924,1.347,1.401,2.66667,0.330661,2.52403,3.54526
