Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.029,1.351,1.324,2.768,2.66667,0.0317469,6.36249,7.35155
5.236,0.96,1.318,1.507,2.66667,0.223194,15.6239,10.1857
9.699,1.046,1.391,5.729,2.66667,2.4134,3.35236,4.32257
10.972,0.805,1.325,7.465,2.66667,0,0.416905,4.86518
10.686,0.945,1.434,6.841,2.66667,0.627172,0.310271,4.02565
11.194,1.277,1.303,7.17,2.66667,0.978662,0.360102,3.98623
8.303,1.041,1.3,4.513,2.66667,0.101898,2.43508,4.58595
5.176,0.884,1.299,1.498,2.66667,0.147153,4.2675,2.95112
11.359,0.96,1.407,7.547,2.66667,0,0.226848,2.84925
6.787,0.876,1.312,3.033,2.66667,0.0286092,2.22652,2.91166
9.793,0.906,1.331,6.013,2.66667,0.375619,0.756752,2.62748
11.293,0.973,1.453,7.357,2.66667,0,0.20629,2.65649
5.331,0.936,1.33,1.539,2.66667,0.181043,6.14331,5.99192
6.848,0.955,1.393,2.926,2.66667,0.781362,8.13235,2.34382
11.754,1.136,1.303,7.818,2.66667,0,0.174381,2.37591
5.384,1.017,1.304,1.531,2.66667,0.294214,15.0583,13.9259
9.712,1.002,1.376,5.789,2.66667,1.40986,3.96188,9.27207
11.214,0.859,1.324,7.479,2.66667,2.73011,0.669997,6.11607
5.662,1.249,1.312,1.557,2.66667,0.280299,15.3052,8.35112
5.772,1.293,1.302,1.574,2.66667,0.10007,9.14575,7.4634
5.585,1.083,1.322,1.567,2.66667,0.164147,9.20208,6.39051
11.58,0.956,1.312,7.653,2.66667,0.306175,0.569398,6.35592
11.844,1.533,1.332,7.478,2.66667,0,0.629756,7.11423
11.474,1.11,1.312,7.491,2.66667,3.28607,0.753313,6.45485
5.451,1.082,1.326,1.487,2.66667,0.158195,9.24877,5.59548
11.191,1.133,1.313,7.276,2.66667,0,0.466098,5.8319
11.526,1.37,1.326,7.342,2.66667,0,0.441243,6.34117
11.245,1.09,1.344,7.287,2.66667,0.953605,0.355222,6.27935
11.363,1.078,1.338,7.407,2.66667,0.245981,0.535803,7.50647
6.756,0.986,1.407,2.872,2.66667,0.0702478,7.63002,7.72674
10.929,0.872,1.329,7.27,2.66667,0,0.790983,9.31349
11.937,1.413,1.322,7.641,2.66667,1.08801,1.44359,16.4688
8.81,1.277,1.303,4.644,2.66667,0.295031,8.76388,15.6208
5.451,1.005,1.311,1.592,2.66667,0.117014,22.9334,16.3452
11.972,1.513,1.373,7.476,2.66667,1.95637,1.55706,14.2206
5.485,1.037,1.335,1.541,2.66667,0.259516,19.7387,10.12
10.008,0.994,1.315,6.088,2.66667,0.951271,3.00304,7.4416
11.537,1.006,1.347,7.61,2.66667,0.40322,0.307221,3.58626
11.499,1.116,1.308,7.507,2.66667,0,0.334361,3.75192
6.973,0.94,1.317,3.102,2.66667,0.291988,3.61654,3.33514
11.542,1.066,1.305,7.563,2.66667,2.47834,0.328834,3.58077
9.881,0.944,1.32,6.055,2.66667,1.65057,3.45869,5.90556
11.551,1.146,1.304,7.591,2.66667,0,0.892158,10.4781
8.458,0.958,1.327,4.59,2.66667,0.517249,4.939,7.40497
11.464,0.996,1.304,7.64,2.66667,0,0.582907,6.55619
5.295,0.868,1.329,1.527,2.66667,0.224752,8.70099,5.44014
8.317,0.77,1.43,4.49,2.66667,0.200542,2.50102,4.58266
11.148,0.946,1.394,7.242,2.66667,0.574506,0.399454,4.6029
11.688,1.07,1.344,7.752,2.66667,0,0.393239,4.75785
11.604,1.347,1.314,7.346,2.66667,0.592211,0.437397,5.25368
5.45,1.021,1.307,1.548,2.66667,0.117154,7.79204,5.47024
5.799,1.289,1.356,1.574,2.66667,0.315523,10.764,5.48681
10.108,0.901,1.313,6.258,2.66667,0.365736,1.58471,5.05562
11.649,0.928,1.372,7.751,2.66667,0,0.355688,4.31254
11.835,0.807,1.393,8.022,2.66667,0,0.245901,4.76383
7.022,0.824,1.332,3.196,2.66667,0.0467882,1.35005,4.3822
5.629,0.974,1.318,1.651,2.66667,0.069932,4.69785,4.90099
11.869,0.975,1.373,7.871,2.66667,1.07271,0.50033,5.77552
11.745,1.028,1.359,7.789,2.66667,0,0.863269,10.0826
11.776,0.953,1.407,7.771,2.66667,0.253052,0.564565,7.38144
11.565,0.845,1.341,7.827,2.66667,0,0.693186,9.06905
11.614,0.98,1.316,7.746,2.66667,0,0.743339,10.0468
5.742,1.187,1.333,1.569,2.66667,0.0924844,8.44535,8.23015
11.83,0.969,1.36,7.955,2.66667,0,0.832354,10.6814
12.057,1.3,1.315,7.827,2.66667,1.16564,0.575268,9.47646
12.161,1.471,1.313,7.809,2.66667,0,0.833869,11.1234
7.283,1.119,1.324,3.198,2.66667,0.0539166,5.4761,8.07183
11.887,1.04,1.354,7.866,2.66667,1.11674,0.646265,8.19409
11.955,1.214,1.377,7.794,2.66667,0,0.852955,10.0892
5.871,1.319,1.366,1.554,2.66667,0.159064,13.7198,9.36471
11.517,1.042,1.336,7.591,2.66667,0,0.867342,10.2721
12.568,1.096,1.339,8.523,2.66667,1.38443,0.975439,10.3509
11.532,1.059,1.326,7.604,2.66667,0,1.24673,14.5588
5.566,1.147,1.3,1.541,2.66667,0.215688,20.1865,12.1518
11.553,1.068,1.33,7.654,2.66667,0,1.26204,14.0357
5.61,1.154,1.329,1.551,2.66667,0.379529,25.2542,9.95607
11.449,0.949,1.381,7.614,2.66667,0,0.893291,10.2968
11.594,1.137,1.423,7.52,2.66667,0,0.60923,7.17227
10.088,0.999,1.336,6.167,2.66667,0.480557,1.49718,5.58765
11.544,1.022,1.338,7.711,2.66667,0,0.649446,7.35058
11.257,0.929,1.322,7.451,2.66667,0.499995,1.07895,11.1497
11.329,0.949,1.388,7.538,2.66667,0,1.21523,13.1386
