Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.454,1.1,1.323,4.469,2.66667,0.285207,10.1065,15.9977
11.681,1.21,1.309,7.674,2.66667,0,0.240776,3.54088
5.536,0.992,1.338,1.591,2.66667,0.0514681,3.59255,3.64594
11.761,1.183,1.336,7.56,2.66667,0.773636,0.304321,3.39061
11.417,0.936,1.327,7.581,2.66667,0,0.244915,3.33509
11.702,1.109,1.34,7.628,2.66667,0.0772885,0.255608,3.24566
11.618,1.153,1.362,7.544,2.66667,0,0.238233,3.1584
11.433,1.003,1.332,7.55,2.66667,0,0.178111,3.05894
5.502,0.989,1.389,1.552,2.66667,0.0214395,1.8624,3.46767
8.398,1.008,1.318,4.484,2.66667,0.00816239,1.02366,3.33428
11.134,0.99,1.322,7.322,2.66667,0,0.178018,3.12545
11.357,0.967,1.311,7.604,2.66667,0,0.174053,3.45674
11.317,0.993,1.362,7.454,2.66667,0,0.0828915,3.42596
10.089,1.159,1.376,5.959,2.66667,0.174826,0.346808,3.20821
8.353,1.031,1.328,4.414,2.66667,0.535833,1.34278,3.16678
11.355,0.877,1.326,7.675,2.66667,0,0.226336,3.11558
11.385,1.114,1.325,7.434,2.66667,0,0.157086,3.15636
11.295,1.147,1.348,7.326,2.66667,0,0.0540684,3.23574
6.766,0.935,1.364,2.93,2.66667,0.0810696,0.515672,3.12061
11.198,1.137,1.341,7.29,2.66667,0,0.0552003,3.07417
5.741,1.19,1.34,1.517,2.66667,0.0415348,1.46217,3.36929
7.001,1.117,1.39,2.97,2.66667,0.0126986,1.15815,3.33827
7.04,1.205,1.414,2.863,2.66667,0.228777,2.07719,2.98617
11.393,1.063,1.331,7.555,2.66667,0,0.261519,3.51233
11.411,0.956,1.333,7.632,2.66667,0,0.140245,3.20872
9.792,0.974,1.351,5.943,2.66667,0.0616498,0.367078,3.21772
5.603,1.092,1.344,1.631,2.66667,0.0407018,2.06576,3.26666
5.641,1.117,1.325,1.546,2.66667,0.28115,6.64704,4.61112
11.501,1.005,1.321,7.578,2.66667,1.34134,0.362963,4.00403
8.493,1.061,1.34,4.501,2.66667,0.771189,2.3329,2.79747
11.474,1.036,1.334,7.597,2.66667,0,0.189644,2.35081
11.509,0.954,1.351,7.61,2.66667,0.154779,0.157263,2.61847
11.615,1.148,1.328,7.603,2.66667,0,0.183743,2.42868
12.053,1.145,1.333,7.993,2.66667,1.85533,0.138515,2.2664
5.6,1.053,1.325,1.582,2.66667,0.237805,3.02776,2.03816
11.611,0.99,1.332,7.731,2.66667,0,0.174136,2.15963
11.732,0.906,1.324,7.934,2.66667,0,0.0851838,1.76599
10.389,1.136,1.334,6.261,2.66667,1.08122,0.185182,1.62429
11.641,0.962,1.367,7.772,2.66667,0,0.111694,1.63955
7.067,1.031,1.388,3.082,2.66667,0.269634,0.571307,1.39571
11.796,1.334,1.398,7.542,2.66667,0,0.0536173,1.40539
5.608,0.998,1.33,1.652,2.66667,0.478714,0.835554,1.57594
8.66,1.097,1.327,4.601,2.66667,0.212824,0.554924,1.40539
11.562,1.029,1.326,7.683,2.66667,0,0.122757,1.45129
11.593,1.03,1.327,7.643,2.66667,0.183705,0.0564144,1.41876
11.727,0.98,1.362,7.826,2.66667,0,0.0872225,1.38286
11.873,1.088,1.373,7.814,2.66667,0.647406,0.0840941,1.40948
12.169,1.295,1.382,7.899,2.66667,0.912966,0.126974,1.51986
11.851,1.128,1.35,7.791,2.66667,0,0.126239,1.59725
5.858,1.243,1.375,1.599,2.66667,0.0969549,1.50443,1.36566
12.009,1.292,1.313,7.815,2.66667,0,0.113449,1.38428
8.649,1.095,1.318,4.567,2.66667,0.511693,0.765937,1.28825
11.855,0.99,1.316,7.935,2.66667,0,0.132155,1.55577
9.046,1.25,1.396,4.692,2.66667,0.184073,1.00506,1.88388
7.19,1.115,1.378,3.062,2.66667,0.354986,2.62721,1.95635
11.881,1.057,1.31,7.945,2.66667,0,0.197744,2.46857
10.545,1.08,1.34,6.49,2.66667,0.0243019,0.632822,2.55256
11.703,1.096,1.331,7.621,2.66667,1.48791,0.244467,2.34945
8.638,1.018,1.309,4.625,2.66667,0.598069,1.36004,1.94106
8.795,1.066,1.322,4.751,2.66667,0.509828,0.981849,1.52962
11.408,0.982,1.32,7.486,2.66667,0,0.229386,2.88513
8.783,0.978,1.335,4.767,2.66667,0.041143,0.762491,2.25122
11.696,0.942,1.325,7.784,2.66667,0,0.204063,2.58906
11.588,1.054,1.336,7.58,2.66667,0,0.172063,2.36042
5.561,0.903,1.336,1.633,2.66667,0.191501,0.723966,2.17362
11.544,0.977,1.425,7.525,2.66667,0,0.152818,2.19823
5.643,1.013,1.327,1.633,2.66667,0.409838,0.837909,1.69278
11.516,1.06,1.325,7.517,2.66667,0,0.194015,2.5987
7.117,0.913,1.362,3.131,2.66667,0.431708,2.73562,2.61678
11.439,1.003,1.361,7.536,2.66667,0,0.548578,6.42171
11.949,1.255,1.379,7.691,2.66667,0,0.10321,2.25774
5.574,1.01,1.319,1.616,2.66667,0.17853,1.42397,2.21471
11.695,0.908,1.355,7.87,2.66667,0,0.174456,2.77388
8.894,1.279,1.343,4.656,2.66667,0.876287,1.23786,3.53075
7.495,1.363,1.313,3.195,2.66667,0.0861681,1.9577,2.88413
12.537,1.337,1.348,8.252,2.66667,0,0.222755,3.19171
5.722,1.198,1.335,1.562,2.66667,0.601957,4.97171,2.212
5.796,1.101,1.308,1.756,2.66667,0.05285,4.13908,3.3374
12.196,1.081,1.316,8.132,2.66667,0,0.55776,6.0676
8.188,1.603,1.345,3.427,2.66667,0.504239,1.73765,3.23138
12.378,1.284,1.332,8.102,2.66667,0,0.311444,4.0038
12.441,1.157,1.324,8.283,2.66667,0,0.377084,4.62871
7.625,1.309,1.329,3.268,2.66667,0.135799,2.28478,5.16515
12.249,1.029,1.336,8.216,2.66667,0,0.568912,6.76866
9.023,1.107,1.337,4.849,2.66667,0.413047,3.21866,6.69372
11.895,1.047,1.334,7.875,2.66667,0,0.512587,7.4496
5.886,1.222,1.356,1.595,2.66667,0.354765,9.81032,6.02735
5.979,1.327,1.336,1.636,2.66667,0.994815,4.53522,3.39734
11.757,1.045,1.327,7.802,2.66667,0,0.228398,2.91465
12.022,1.164,1.362,7.834,2.66667,2.4026,0.254332,3.29957
11.932,1.214,1.336,7.784,2.66667,0,0.367836,4.37929
7.368,1.135,1.336,3.243,2.66667,0.697568,3.41846,1.97221
11.956,1.072,1.326,7.941,2.66667,0,0.165753,2.10754
11.727,0.944,1.325,7.828,2.66667,0,0.123136,2.15773
11.853,0.925,1.34,7.972,2.66667,0,0.171327,2.98636
5.593,1.013,1.342,1.588,2.66667,0.0765836,2.1406,3.30073
5.914,1.369,1.35,1.552,2.66667,0.268329,4.24309,4.1446
11.844,0.986,1.334,7.948,2.66667,2.22601,0.445453,5.06615
11.775,1.006,1.317,7.895,2.66667,0,0.506847,5.91562
11.605,0.942,1.331,7.77,2.66667,0,0.68931,8.34805
11.708,1.044,1.372,7.677,2.66667,2.59516,0.637576,6.42031
5.586,0.968,1.395,1.594,2.66667,0.12248,10.8176,7.443
10.4,1.274,1.323,6.129,2.66667,1.36785,2.78121,5.83111
11.313,0.961,1.4,7.442,2.66667,0,0.946901,10.8917
9.901,0.99,1.345,5.986,2.66667,0.0267365,1.77069,6.3346
11.732,1.013,1.33,7.837,2.66667,0.823475,0.689298,7.14968
11.816,1.305,1.333,7.581,2.66667,1.80157,1.41641,13.5904
5.363,0.98,1.327,1.52,2.66667,0.225489,29.1927,16.6416
11.888,1.277,1.326,7.784,2.66667,0,1.44085,15.571
6.102,1.669,1.31,1.504,2.66667,0.822973,30.5574,18.6498
11.336,1.027,1.369,7.489,2.66667,0,1.67672,18.0832
5.691,1.227,1.379,1.492,2.66667,0.357105,37.8731,19.5759
11.468,1.216,1.315,7.399,2.66667,0.824871,1.98828,19.7479
9.911,1.051,1.327,5.967,2.66667,1.0678,5.96084,14.2272
5.375,1.015,1.333,1.477,2.66667,0.502548,14.8981,6.04811
6.736,0.946,1.393,2.91,2.66667,0.255674,5.96986,4.80455
5.593,1.251,1.353,1.461,2.66667,0.58504,5.77807,1.36169
10.987,1.002,1.367,7.191,2.66667,0,0.100271,1.39473
11.107,1.051,1.399,7.213,2.66667,0,0.044873,1.26095
10.797,0.915,1.306,7.14,2.66667,0,0.0126012,1.19268
11.018,1.071,1.319,7.152,2.66667,1.30852,0.0164709,1.21281
10.953,0.867,1.381,7.27,2.66667,0,0.0471373,1.42036
5.328,0.968,1.379,1.478,2.66667,0.126429,0.617143,1.45968
5.188,0.858,1.346,1.49,2.66667,0.0743042,0.788906,1.41391
8.009,1.163,2.484,2.658,2.66667,0.208798,1.53499,1.61735
19.67,1.069,2.535,13.407,2.66667,0,0.101623,1.59319
15.396,1.193,2.316,9.16,2.66667,0.590533,0.081731,1.49794
11.491,1.05,1.381,7.547,2.66667,0,0.115232,1.63263
5.284,0.852,1.364,1.52,2.66667,0.111213,1.37699,1.26386
11.588,1.016,1.331,7.725,2.66667,0,0.0810031,1.2086
9.172,1.599,1.328,4.643,2.66667,0.173635,0.467211,1.14391
11.74,1.192,1.336,7.616,2.66667,0.879071,0.0875746,1.13878
10.076,1.182,1.31,5.938,2.66667,1.4176,0.364408,0.927859
5.336,0.899,1.387,1.516,2.66667,0.0267081,1.29105,1.08249
11.402,0.972,1.332,7.578,2.66667,0,0.0981262,1.21097
10.092,1.115,1.369,6.06,2.66667,0.663611,0.240767,0.903399
11.677,1.124,1.412,7.659,2.66667,0,0.0678278,0.894639
8.608,1.223,1.355,4.473,2.66667,0.276155,0.359436,0.784122
11.628,1.217,1.374,7.483,2.66667,2.12448,0.0848414,0.854066
11.132,0.961,1.356,7.323,2.66667,0,0.0899964,1.06979
11.707,0.938,1.338,7.879,2.66667,0,0.0830104,1.0924
10.023,0.95,1.337,6.097,2.66667,1.07529,0.175321,1.11178
11.311,0.891,1.379,7.572,2.66667,0,0.0719463,1.06807
5.557,0.983,1.423,1.546,2.66667,0.50169,1.02883,0.900026
11.598,0.929,1.334,7.815,2.66667,0,0.0681622,1.004
5.592,1.057,1.339,1.57,2.66667,0.291088,2.1869,1.62214
11.787,1.198,1.323,7.723,2.66667,0,0.132535,1.73905
5.546,1.01,1.329,1.61,2.66667,0.0739102,2.24145,2.26086
8.633,1.049,1.365,4.657,2.66667,1.13715,0.8651,0.865339
9.869,0.925,1.366,5.988,2.66667,0.170472,1.49241,4.68625
11.457,1.036,1.334,7.477,2.66667,2.19137,0.415611,3.96396
11.386,1.157,1.327,7.365,2.66667,6.18449,0.441525,2.47071
9.969,1.066,1.33,6.014,2.66667,0.862943,1.1385,3.08421
5.372,0.952,1.333,1.516,2.66667,0.290467,7.24518,3.63816
5.442,1.028,1.343,1.52,2.66667,0.238284,5.58228,3.05595
8.729,1.334,1.328,4.486,2.66667,0.0614346,1.48754,2.77005
10.914,0.944,1.335,7.171,2.66667,0,0.24638,2.89647
5.261,0.919,1.347,1.473,2.66667,0.311017,2.68231,1.93788
6.816,0.953,1.321,3.014,2.66667,0.404081,1.62439,1.21602
11.126,0.959,1.325,7.353,2.66667,0,0.229434,2.56425
5.332,0.94,1.338,1.507,2.66667,0.575874,7.02788,1.33928
11.762,1.333,1.348,7.611,2.66667,0,0.100099,1.26229
11.461,1.001,1.331,7.563,2.66667,2.5712,0.13948,1.61208
10.172,1.144,1.35,6.152,2.66667,1.86603,0.743333,1.24282
9.812,0.892,1.434,5.969,2.66667,1.30302,0.33567,0.858684
11.076,0.778,1.326,7.498,2.66667,2.08696,0.0830606,0.937274
11.041,0.792,1.358,7.401,2.66667,0,0.0924608,1.10776
5.694,1.291,1.371,1.465,2.66667,0.493914,18.3752,4.22865
10.914,0.937,1.324,7.246,2.66667,0,0.275418,3.16776
5.285,0.893,1.371,1.494,2.66667,0.284015,10.1316,4.89831
11.396,1.239,1.331,7.322,2.66667,0,0.322384,3.60573
11.245,1.008,1.338,7.418,2.66667,0,0.346325,4.01427
9.841,1.08,1.348,5.902,2.66667,0.336065,1.08957,3.78838
5.588,1.195,1.33,1.494,2.66667,0.132846,4.74645,3.6648
8.251,0.839,1.422,4.464,2.66667,0.383096,3.46548,4.97256
8.487,0.945,1.384,4.636,2.66667,1.46929,2.80195,1.3196
9.75,0.787,1.374,6.088,2.66667,2.19309,6.70697,8.69822
11.11,0.946,1.327,7.321,2.66667,0,0.509669,5.68567
11.352,0.973,1.357,7.512,2.66667,0,0.528601,5.81005
7.097,1.109,1.334,3.101,2.66667,0.478328,3.96692,2.93097
11.571,0.919,1.402,7.738,2.66667,0,0.218689,2.58688
11.373,0.978,1.38,7.506,2.66667,0,0.241648,3.22738
11.578,1.105,1.351,7.532,2.66667,1.04166,0.23291,3.42282
5.498,1.024,1.332,1.572,2.66667,0.164398,18.457,11.9597
11.961,1.334,1.36,7.667,2.66667,0.85458,1.30322,12.901
8.519,1.045,1.379,4.539,2.66667,0.0999378,11.645,19.2824
5.67,1.214,1.32,1.534,2.66667,0.37264,38.6796,17.8163
5.331,0.978,1.304,1.468,2.66667,0.263791,23.4586,11.6542
11.077,0.844,1.398,7.414,2.66667,0,0.963366,12.1887
5.328,0.912,1.327,1.566,2.66667,0.167607,14.9894,10.1464
11.256,0.948,1.376,7.403,2.66667,0,0.959311,10.3071
8.443,0.976,1.361,4.553,2.66667,0.618084,6.40937,7.52753
11.78,1.19,1.386,7.672,2.66667,1.05881,0.27325,2.79501
11.371,0.888,1.386,7.635,2.66667,0,0.311364,3.74913
11.228,0.997,1.333,7.424,2.66667,0,0.358404,4.38667
11.237,0.932,1.325,7.501,2.66667,0,0.314539,3.94412
11.072,0.896,1.327,7.406,2.66667,0,0.104076,2.18357
5.439,1.112,1.352,1.459,2.66667,0.131911,1.30488,2.80574
5.615,1.325,1.32,1.474,2.66667,0.374138,1.03076,2.01997
8.569,1.362,1.331,4.37,2.66667,0.230978,0.48201,1.66227
5.404,1.041,1.38,1.483,2.66667,0.282374,1.57661,1.35405
6.892,1.021,1.326,3.052,2.66667,0.326816,4.92851,3.69448
7.096,1.008,1.356,3.154,2.66667,0.740588,2.90298,1.61695
11.373,0.981,1.377,7.472,2.66667,0,0.129459,1.77958
5.506,0.994,1.325,1.56,2.66667,0.23496,2.29392,1.67893
11.122,0.811,1.36,7.425,2.66667,0,0.130074,1.59294
11.358,0.93,1.424,7.511,2.66667,0,0.110535,1.57097
5.426,0.982,1.325,1.529,2.66667,0.0824653,2.09633,2.00929
10.145,1.2,1.325,6.052,2.66667,0.15814,0.584615,2.05305
11.109,0.805,1.33,7.495,2.66667,0,0.155163,1.80146
5.402,0.946,1.333,1.517,2.66667,0.635471,2.27484,0.585846
11.746,1.1,1.407,7.737,2.66667,0,0.0327315,0.487702
11.58,1.278,1.356,7.433,2.66667,0,0.0331058,0.53401
11.441,1.252,1.307,7.366,2.66667,0,0.0314884,0.565951
8.298,0.963,1.333,4.445,2.66667,0.18788,0.228589,0.643234
5.427,1.001,1.351,1.537,2.66667,0.295024,0.604805,0.641981
9.978,0.984,1.408,6.031,2.66667,0.223209,0.161532,0.693555
5.449,1.003,1.324,1.561,2.66667,0.475462,1.25243,0.444563
11.165,0.962,1.389,7.279,2.66667,3.81632,0.180166,1.36528
