Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.555,1.112,1.295,1.503,2.66667,0.209446,21.5465,11.7706
10.798,0.951,1.309,7.106,2.66667,0,0.725094,8.49468
5.393,1.088,1.321,1.486,2.66667,0.182529,9.54878,6.82197
5.182,0.918,1.334,1.425,2.66667,0.193081,8.42344,4.99627
5.344,1.119,1.361,1.425,2.66667,0.521064,29.6123,7.83287
9.611,0.925,1.312,5.933,2.66667,0.46653,1.95933,6.36713
10.913,0.87,1.363,7.197,2.66667,0,0.547425,6.23403
8.319,0.944,1.324,4.469,2.66667,0.810578,2.2095,3.9483
11.663,1.32,1.333,7.5,2.66667,0,0.314458,3.72445
11.227,0.897,1.316,7.47,2.66667,0,0.273098,4.50058
11.253,0.894,1.318,7.448,2.66667,0.282592,0.200856,4.53871
9.874,0.889,1.354,6.037,2.66667,0.110261,0.931317,4.35574
11.576,1.01,1.314,7.739,2.66667,0,0.745571,8.85478
9.727,0.933,1.317,5.907,2.66667,0.0532782,1.95164,7.36409
7.01,1.033,1.409,3.001,2.66667,0.188961,6.59312,6.53278
5.572,1.12,1.313,1.615,2.66667,0.0250507,7.09097,6.48246
11.721,1.039,1.332,7.696,2.66667,1.17847,0.452857,5.11446
11.905,0.975,1.354,7.964,2.66667,2.12148,0.436415,5.04869
9.846,1.007,1.367,5.872,2.66667,0.232921,1.19537,4.60185
5.907,1.347,1.353,1.568,2.66667,0.0719164,8.83062,7.47444
10.076,1.344,1.399,5.782,2.66667,0.334576,1.94351,6.78541
5.622,0.964,1.321,1.698,2.66667,0.378516,16.5628,7.33229
10.229,1.131,1.396,6.021,2.66667,0.860219,2.24408,5.92463
7.049,0.913,1.331,3.115,2.66667,0.219346,10.2191,10.2735
8.169,0.952,1.335,4.391,2.66667,0.234462,11.8304,20.0415
5.339,0.876,1.328,1.553,2.66667,0.624798,53.712,10.8514
10.947,0.865,1.327,7.176,2.66667,0,1.03772,11.5837
5.315,0.835,1.339,1.522,2.66667,0.313287,12.3287,6.25749
11.329,0.997,1.348,7.473,2.66667,0,0.470341,6.07268
8.235,0.886,1.325,4.472,2.66667,0.223301,2.37487,5.90592
11.481,1.045,1.318,7.558,2.66667,3.25575,0.624098,6.76318
11.267,1.056,1.328,7.322,2.66667,3.9058,0.860345,7.18188
5.391,1.041,1.334,1.511,2.66667,0.23465,52.0896,29.7344
8.247,0.926,1.321,4.458,2.66667,1.3735,17.8955,8.76194
11.14,1.026,1.328,7.269,2.66667,0.611461,1.04249,12.1615
6.945,0.936,1.315,3.13,2.66667,0.618636,9.07613,5.18304
11.229,0.933,1.324,7.398,2.66667,7.0268,0.674105,3.33348
11.956,1.008,2.041,7.448,2.66667,0,0.270217,3.50112
8.343,0.915,1.351,4.544,2.66667,0.280816,2.03829,4.01522
9.982,0.866,1.363,6.169,2.66667,0.0428792,1.11381,3.82881
11.609,1.267,1.305,7.524,2.66667,0,0.427519,5.13822
11.312,0.943,1.324,7.517,2.66667,0,0.29605,3.55838
7.012,1.006,1.31,2.996,2.66667,0.335869,3.75072,3.7655
11.899,1.1,1.342,7.858,2.66667,0.119689,0.276441,4.09212
11.694,0.974,1.354,7.831,2.66667,0,0.346653,4.35419
12.011,1.277,1.351,7.803,2.66667,0,0.448826,5.52017
7.219,1.136,1.388,3.072,2.66667,0.00376176,1.8434,4.62629
5.767,1.181,1.434,1.536,2.66667,0.480945,3.77263,3.10143
11.37,1.01,1.293,7.541,2.66667,0,0.251292,3.44039
11.9,1.252,1.301,7.714,2.66667,1.561,0.285481,3.77031
11.796,1.15,1.356,7.68,2.66667,0.251462,0.422502,5.01726
6.886,0.939,1.374,2.976,2.66667,0.154784,7.78483,7.49332
11.337,0.956,1.31,7.588,2.66667,0,0.592696,6.90252
11.473,0.95,1.326,7.617,2.66667,2.02508,1.07824,9.97312
11.008,0.773,1.33,7.457,2.66667,0,0.557199,6.5076
