Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.765,1.411,1.305,1.5,2.66667,0.221714,7.29174,4.26269
11.197,1.043,1.32,7.33,2.66667,1.27613,0.290847,3.14753
9.061,1.31,1.362,4.767,2.66667,0.666413,6.5987,8.23347
5.393,0.963,1.347,1.51,2.66667,0.497413,8.59089,3.09032
9.937,0.946,1.403,6.04,2.66667,0.260136,0.817069,2.62842
12.064,1.039,1.367,8.068,2.66667,0,0.221206,2.87837
11.843,1.199,1.335,7.729,2.66667,0,0.192467,2.87539
11.858,0.973,1.329,7.935,2.66667,0,0.118879,2.89209
12.092,1.096,1.352,7.956,2.66667,0.100648,0.0697794,2.83468
5.588,0.965,1.33,1.661,2.66667,0.022938,1.9826,3.10634
5.624,1.026,1.39,1.569,2.66667,0.380925,6.96681,3.6411
11.907,1.254,1.338,7.688,2.66667,1.43532,0.292263,3.17851
11.783,1.092,1.335,7.704,2.66667,1.63188,0.263524,2.83448
11.949,1.352,1.332,7.63,2.66667,0.58383,0.234999,2.74874
11.968,1.056,1.328,8.051,2.66667,0,0.199833,2.46357
7.44,1.284,1.326,3.223,2.66667,0.102885,1.51642,2.39078
5.469,0.951,1.326,1.572,2.66667,0.17563,2.5615,2.06835
11.703,0.958,1.364,7.75,2.66667,0.538266,0.140296,1.92079
8.395,0.976,1.35,4.475,2.66667,0.249832,1.74214,3.41447
11.922,1.322,1.352,7.671,2.66667,0.377979,0.270912,3.2814
11.497,1.195,1.364,7.362,2.66667,0.66319,0.270609,3.1634
11.196,0.83,1.36,7.57,2.66667,0,0.292983,3.55378
5.062,0.763,1.366,1.444,2.66667,0.356183,3.58357,2.24776
11.596,0.843,1.363,7.874,2.66667,2.25989,0.206503,1.8649
11.763,0.934,1.335,8.044,2.66667,0,0.159849,1.89085
11.102,0.93,1.352,7.38,2.66667,0,0.158085,1.89176
10.945,0.974,1.383,7.182,2.66667,0,0.120696,2.00281
9.589,0.923,1.388,5.809,2.66667,0.0105213,0.263856,2.11081
11.187,0.939,1.347,7.396,2.66667,1.04376,0.170117,2.43496
8.254,0.864,1.401,4.528,2.66667,0.28058,1.03223,1.91956
11.956,1.355,1.344,7.761,2.66667,1.88624,0.173865,1.68165
11.696,0.906,1.346,7.922,2.66667,0,0.150353,1.76189
