Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.748,1.153,1.312,1.584,2.66667,0.301455,22.1693,12.2927
5.784,1.332,1.362,1.478,2.66667,0.604921,12.3069,3.72669
11.452,1.09,1.312,7.579,2.66667,0,0.301302,3.66438
6.853,1.089,1.384,2.824,2.66667,0.0913511,5.42964,6.0931
5.39,0.999,1.336,1.441,2.66667,0.0872691,11.8819,8.59931
5.227,0.852,1.387,1.508,2.66667,0.0769707,11.196,8.43385
11.816,1.199,1.343,7.723,2.66667,1.58859,0.745215,7.27674
9.712,0.879,1.327,5.944,2.66667,0.660169,1.87564,6.26732
5.63,1.209,1.371,1.525,2.66667,0.219768,7.21096,4.36911
11.464,0.939,1.31,7.728,2.66667,0,0.333547,4.37382
8.622,0.917,1.386,4.749,2.66667,0.255894,2.20475,4.04466
8.507,1.119,1.344,4.428,2.66667,0.00928178,2.17907,4.17738
11.157,0.848,1.329,7.484,2.66667,0,0.320927,4.13281
6.866,0.994,1.361,2.967,2.66667,0.15223,2.43299,3.78752
11.592,0.977,1.367,7.75,2.66667,0,0.329303,4.13953
11.29,0.959,1.349,7.421,2.66667,1.7049,0.292695,4.04745
11.849,1.204,1.339,7.652,2.66667,0,0.324082,4.5181
11.377,0.997,1.323,7.583,2.66667,0,0.337422,5.48227
7,1.022,1.37,3.06,2.66667,0.0678412,3.48751,5.61024
5.672,1.276,1.337,1.554,2.66667,0.452149,6.59086,3.60026
11.8,1.115,1.327,7.838,2.66667,0,0.286335,3.78562
11.81,1.308,1.329,7.588,2.66667,0,0.210437,4.21924
11.982,1.07,1.511,7.736,2.66667,0.203393,0.115185,4.37741
11.83,1.334,1.357,7.591,2.66667,0,0.273141,4.52423
5.61,1.001,1.356,1.628,2.66667,0.256579,2.36062,4.08101
11.514,1.036,1.393,7.441,2.66667,0.526777,0.211571,4.7696
11.821,1.288,1.413,7.566,2.66667,0,0.359198,5.14013
11.385,1.076,1.33,7.454,2.66667,0,0.406594,5.9256
8.416,1.016,1.329,4.434,2.66667,0.359228,2.00165,4.91562
11.301,0.978,1.334,7.53,2.66667,0,0.745222,8.83552
11.32,0.913,1.347,7.578,2.66667,0,0.744599,9.32882
11.134,0.997,1.342,7.32,2.66667,0,0.757016,10.0366
5.32,0.964,1.362,1.469,2.66667,0.181837,9.89635,8.78256
11.227,0.99,1.323,7.369,2.66667,0.589388,0.596124,9.19052
11.608,1.114,1.349,7.693,2.66667,0,0.67985,8.41849
5.177,0.791,1.355,1.496,2.66667,0.433765,19.8151,8.29546
5.585,1.129,1.339,1.576,2.66667,0.00251881,18.001,16.5629
11.901,1.244,1.429,7.746,2.66667,0,1.15571,12.9235
8.362,0.944,1.334,4.523,2.66667,0.644289,10.1947,12.2498
11.459,0.787,1.389,7.748,2.66667,0,1.39004,15.2858
11.48,0.831,1.35,7.766,2.66667,0,1.48102,16.6913
5.494,1.065,1.334,1.517,2.66667,0.374084,39.5339,18.5497
5.508,1.115,1.368,1.468,2.66667,0.120159,25.6094,17.9014
9.517,0.868,1.308,5.791,2.66667,0.138415,6.44255,20.4118
11.408,0.995,1.336,7.589,2.66667,0,1.97331,22.3319
11.698,1.209,1.349,7.647,2.66667,0,2.41361,26.5351
5.492,0.98,1.345,1.603,2.66667,0.0805943,36.9,25.4824
11.914,1.293,1.364,7.668,2.66667,0.30699,2.31649,26.0449
11.585,0.983,1.401,7.678,2.66667,0,2.21819,24.8448
10.184,1.125,1.394,6.039,2.66667,0.25423,8.08329,23.8186
11.294,1.077,1.343,7.291,2.66667,0.235243,2.99908,31.1916
11.504,0.968,1.343,7.65,2.66667,0,2.89328,32.4863
11.453,0.954,1.364,7.566,2.66667,0.429814,2.73458,30.0541
11.763,0.965,1.398,7.899,2.66667,0,3.31811,34.4025
11.495,1,1.393,7.501,2.66667,0.453501,2.63136,30.7583
5.577,1.12,1.358,1.538,2.66667,0.103961,44.718,27.5562
11.316,0.809,1.324,7.592,2.66667,0.187247,2.43575,26.6035
11.448,0.979,1.401,7.57,2.66667,0,2.58952,28.7965
6.937,0.959,1.434,2.961,2.66667,0.117441,36.4929,31.939
9.74,1.017,1.33,5.88,2.66667,0.818857,11.3286,26.6603
11.742,0.901,1.386,7.981,2.66667,0,2.63074,28.7149
11.482,0.978,1.38,7.55,2.66667,0.127739,2.24254,30.2047
11.532,1.171,1.375,7.478,2.66667,0,2.55567,27.6199
11.755,0.911,1.384,7.894,2.66667,2.54009,4.31162,33.5678
11.822,1.276,1.461,7.616,2.66667,0,3.66162,38.2921
11.559,0.983,1.331,7.76,2.66667,0,2.8031,31.0718
8.525,1.069,1.36,4.519,2.66667,0.23143,19.5249,30.3606
11.947,1.113,1.355,7.89,2.66667,1.8045,2.91434,25.3884
11.584,1.034,1.329,7.73,2.66667,0,2.43063,27.2308
11.623,1.001,1.342,7.766,2.66667,0,2.41377,27.8861
11.565,1.112,1.328,7.624,2.66667,0,2.18942,29.0901
11.234,0.981,1.342,7.401,2.66667,0,1.40141,30.0924
5.715,1.251,1.343,1.536,2.66667,0.132256,15.4715,29.6538
5.466,1.054,1.328,1.517,2.66667,0.0836387,16.2547,28.7918
11.663,1.181,1.372,7.569,2.66667,0.291473,1.56108,29.3418
12.113,1.505,1.373,7.676,2.66667,0.343762,1.62072,30.1028
11.605,1.19,1.383,7.469,2.66667,0,2.32495,32.2239
11.479,0.951,1.432,7.589,2.66667,0,2.95759,31.8802
11.847,0.974,1.335,7.9,2.66667,0.0663089,2.79561,33.1505
12.176,1.401,1.461,7.763,2.66667,0,2.77695,33.2469
12.094,1.327,1.437,7.773,2.66667,0,1.5739,33.7847
12.091,1.302,1.424,7.783,2.66667,0,1.78784,34.3763
5.841,1.201,1.427,1.569,2.66667,0.255675,3.29179,34.5254
6.232,1.729,1.316,1.542,2.66667,0.033512,24.7635,34.4979
11.964,1.237,1.425,7.772,2.66667,0,1.29168,35.2775
8.975,1.201,1.428,4.72,2.66667,0.316669,13.2625,37.3422
11.572,0.932,1.355,7.718,2.66667,0,2.91697,38.8934
12.095,1.089,1.367,8.04,2.66667,0,1.38049,39.5137
11.767,1.084,1.387,7.706,2.66667,0,0.136709,42.9633
5.639,0.977,1.379,1.596,2.66667,0.237956,17.3612,40.9729
12.082,1.189,1.312,8.021,2.66667,0,1.42521,41.285
9.071,1.193,1.332,4.849,2.66667,0.0351003,8.04115,43.2454
12.269,1.305,1.357,7.929,2.66667,0.218475,2.44887,44.5203
12.343,0.98,1.357,8.4,2.66667,0,3.27949,48.4009
11.941,1.074,1.392,7.906,2.66667,0,3.07029,54.8876
5.818,1.16,1.384,1.611,2.66667,0.00652318,21.3208,56.4424
12.664,1.611,1.323,8.166,2.66667,0,3.263,58.6815
6.036,1.363,1.337,1.652,2.66667,0.446855,5.78411,62.0328
13.29,2.148,1.329,8.185,2.66667,0,2.58807,69.1041
12.857,1.467,1.398,8.299,2.66667,1.85437,0.490733,66.3521
6.248,1.504,1.337,1.647,2.66667,2.64811,4.99948,63.1751
6.004,1.397,1.333,1.627,2.66667,1.64259,4.72218,56.9079
6.01,1.384,1.337,1.589,2.66667,0.211072,55.4971,48.3044
11.291,1.028,1.349,7.404,2.66667,0,3.02123,50.0596
11.816,1.048,1.395,7.82,2.66667,1.36853,3.40171,46.4287
11.766,0.984,1.403,7.889,2.66667,0,3.63134,46.8194
5.387,0.905,1.363,1.546,2.66667,0.141195,52.4623,39.3456
12.042,1.507,1.346,7.683,2.66667,0,2.19582,39.5002
12.187,1.313,1.345,7.955,2.66667,0,1.97622,39.5015
12.057,1.21,1.348,7.901,2.66667,0.721011,0.402113,39.8277
10.105,0.965,1.348,6.18,2.66667,0.148358,9.93783,39.0734
11.729,0.962,1.355,7.87,2.66667,0,3.36511,39.2063
11.755,1.272,1.404,7.513,2.66667,0,2.15516,39.3383
10.456,1.224,1.341,6.244,2.66667,0.107346,3.38814,39.4412
11.815,1.06,1.364,7.778,2.66667,0.240269,0.6247,39.5588
11.717,1.029,1.351,7.76,2.66667,0,1.45798,39.9398
11.711,1.076,1.339,7.738,2.66667,0,0.821498,39.6535
11.507,0.918,1.364,7.641,2.66667,0,0.960222,39.8247
11.902,1.217,1.353,7.702,2.66667,0.174997,1.19038,40.1489
12.134,1.33,1.35,7.801,2.66667,0.120997,2.13491,40.2674
11.763,1.275,1.359,7.536,2.66667,0,2.70955,40.7084
11.952,1.049,1.402,7.93,2.66667,0,2.28073,41.002
12.312,1.322,1.377,7.925,2.66667,0.8278,0.809475,42.6472
11.995,0.98,1.398,8.047,2.66667,0,0.747067,41.0279
5.919,1.311,1.349,1.594,2.66667,0.804818,1.47825,43.4105
11.942,1.005,1.333,7.966,2.66667,0.282582,1.59392,44.749
12.041,1.011,1.329,8.022,2.66667,1.11643,1.66544,41.5065
6.993,1.106,1.33,2.881,2.66667,0.275146,21.0091,36.0337
11.252,1.002,1.352,7.461,2.66667,0,2.92413,37.6637
11.213,0.991,1.37,7.417,2.66667,0,2.84454,36.5241
11.601,1.279,1.385,7.471,2.66667,0,2.47066,36.7702
11.404,1.153,1.388,7.31,2.66667,1.26076,1.79912,36.2224
11.682,1.255,1.329,7.623,2.66667,0,2.41843,37.8609
11.03,1.081,1.336,7.159,2.66667,0,0.959088,37.727
5.435,1.135,1.361,1.443,2.66667,0.323551,6.51722,35.9074
6.938,1.059,1.349,3.055,2.66667,0.0937761,20.1739,45.2423
5.456,0.989,1.33,1.52,2.66667,0.183214,31.4301,39.912
11.75,1.128,1.44,7.609,2.66667,0.154144,3.65391,41.7343
11.507,0.916,1.35,7.738,2.66667,0,3.90417,43.6959
11.647,1.108,1.36,7.607,2.66667,0,3.12077,49.0561
11.691,1.069,1.335,7.717,2.66667,0.974039,2.58207,42.9198
11.489,1.012,1.346,7.639,2.66667,0,3.46316,39.8101
5.697,1.113,1.317,1.59,2.66667,0.0992217,15.8539,46.5257
11.54,1.115,1.398,7.431,2.66667,0.715209,3.05761,43.6523
11.447,0.948,1.36,7.697,2.66667,0,4.57193,51.929
11.619,1.1,1.335,7.567,2.66667,0.187023,3.91572,45.2746
11.543,0.957,1.344,7.695,2.66667,0,3.72885,46.9485
11.868,1.273,1.354,7.649,2.66667,0.638395,3.57403,45.2927
11.577,1.168,1.342,7.572,2.66667,0,3.83573,48.6364
11.483,1.041,1.344,7.565,2.66667,0,4.05375,50.0736
11.518,1.027,1.363,7.538,2.66667,2.2898,2.65091,48.8155
11.395,0.981,1.371,7.47,2.66667,0,4.03339,51.4182
11.378,1.148,1.431,7.178,2.66667,1.63918,3.10764,46.729
5.576,1.156,1.345,1.523,2.66667,0.207151,52.104,37.4462
11.518,1.117,1.357,7.484,2.66667,0.00834077,3.28421,37.4942
11.675,1.018,1.405,7.709,2.66667,0,3.38828,38.5236
11.417,0.982,1.432,7.428,2.66667,0.810263,3.0157,37.9622
11.314,0.866,1.321,7.605,2.66667,0,3.98558,46.5567
11.676,1.135,1.33,7.656,2.66667,0,3.00665,40.0037
11.443,0.876,1.345,7.621,2.66667,0.479139,2.48569,38.1548
11.575,0.996,1.334,7.655,2.66667,1.71289,3.96409,41.0673
11.632,1.056,1.369,7.695,2.66667,0,4.90204,62.4665
11.588,0.926,1.359,7.741,2.66667,0.321886,5.32293,63.6615
11.529,0.975,1.393,7.736,2.66667,0,4.88636,55.9843
11.143,0.902,1.384,7.414,2.66667,0,5.18099,58.5844
11.277,0.926,1.331,7.583,2.66667,0,4.54136,60.8406
5.598,1.249,1.323,1.515,2.66667,0.165784,58.3282,54.3148
5.602,1.175,1.371,1.525,2.66667,0.178407,54.958,47.4744
9.973,1.133,1.325,5.926,2.66667,0.383899,11.2859,44.214
5.535,1.065,1.387,1.531,2.66667,0.038524,54.3665,42.6215
11.296,0.888,1.357,7.543,2.66667,0,3.83064,42.9448
11.109,0.913,1.385,7.307,2.66667,0,3.97059,46.4728
11.118,0.833,1.357,7.439,2.66667,0,3.40709,46.3234
9.746,0.806,1.328,6.031,2.66667,0.0397248,11.6832,48.2083
11.296,0.961,1.388,7.394,2.66667,0.140721,2.39453,51.5699
11.141,0.858,1.442,7.33,2.66667,0,4.37532,54.0304
8.443,1.002,1.361,4.506,2.66667,0.00896975,20.1175,53.7904
8.477,1.001,1.369,4.529,2.66667,0.036168,27.0681,53.1561
11.411,1,1.402,7.474,2.66667,1.13882,4.36023,44.1844
6.897,1.061,1.34,2.956,2.66667,0.220443,37.456,33.4429
11.521,1.169,1.337,7.536,2.66667,0,3.05016,35.5861
11.292,1.04,1.306,7.456,2.66667,0,2.78366,33.1174
11.241,1.016,1.327,7.432,2.66667,0,2.30426,34.6847
9.676,0.903,1.389,5.853,2.66667,0.114447,4.78507,33.4887
11.208,0.971,1.347,7.412,2.66667,0,1.74297,32.9109
5.482,1.131,1.353,1.478,2.66667,0.197904,16.12,32.3393
8.122,0.895,1.305,4.419,2.66667,0.0544275,8.15507,32.8471
11.467,1.089,1.353,7.596,2.66667,0,2.47518,36.7957
11.109,0.85,1.349,7.474,2.66667,0,2.50921,33.53
11.19,1.026,1.356,7.347,2.66667,0,1.84816,37.215
8.112,0.899,1.358,4.346,2.66667,0.237554,5.00194,37.198
10.967,0.976,1.345,7.208,2.66667,0,1.23354,37.7574
8.185,0.969,1.384,4.296,2.66667,0.00318759,3.68366,38.387
9.48,0.899,1.375,5.715,2.66667,0.348997,6.30578,43.4729
11.274,1.02,1.349,7.43,2.66667,0,2.63674,49.4423
8.098,0.848,1.355,4.406,2.66667,0.170707,18.048,53.2397
10.842,0.803,1.356,7.235,2.66667,0,4.05102,53.6423
8.625,1.201,1.393,4.449,2.66667,0.181269,21.9659,57.9332
11.806,1.324,1.33,7.674,2.66667,0,4.31365,60.3376
11.43,1.049,1.391,7.431,2.66667,0.805505,3.53976,59.8855
5.821,1.249,1.398,1.562,2.66667,0.249737,80.7966,55.2346
11.532,1.106,1.322,7.572,2.66667,0,4.70803,54.0458
5.555,0.95,1.362,1.604,2.66667,0.0151152,27.6102,51.9311
11.186,0.91,1.367,7.382,2.66667,0,4.24994,49.9454
11.397,0.805,1.341,7.677,2.66667,0,3.62083,51.7337
11.777,1.012,1.371,7.866,2.66667,0,3.08496,49.3185
5.345,0.873,1.343,1.531,2.66667,0.352633,24.102,44.3751
10.007,1.098,1.341,5.954,2.66667,0.336547,5.51728,42.5062
11.448,0.976,1.378,7.568,2.66667,0,2.95968,42.3815
11.287,1.005,1.404,7.371,2.66667,0,1.40103,41.5329
11.65,1.272,1.381,7.47,2.66667,0,1.34105,41.8512
11.5,1.086,1.33,7.545,2.66667,0,0.599383,41.818
11.343,0.986,1.342,7.537,2.66667,0,0.926071,41.5517
11.298,0.983,1.334,7.466,2.66667,0,0.436406,41.7036
5.451,1.035,1.369,1.497,2.66667,0.150737,12.277,39.8553
11.435,1.05,1.318,7.589,2.66667,0,1.76571,39.661
5.522,1.135,1.329,1.496,2.66667,0.150505,7.82829,39.5159
11.09,0.914,1.432,7.279,2.66667,0,1.20461,39.431
11.444,1.232,1.346,7.39,2.66667,0,2.138,38.8394
8.445,1.077,1.325,4.478,2.66667,0.0359295,5.06378,38.4846
5.471,1.049,1.333,1.545,2.66667,0.147702,3.52435,37.8623
11.19,1.051,1.386,7.281,2.66667,0,2.07057,37.8302
11.318,0.93,1.362,7.471,2.66667,0.147788,1.46999,37.6451
11.43,1.101,1.331,7.487,2.66667,0,1.22068,37.8402
5.58,1.168,1.33,1.541,2.66667,0.0867579,5.54081,40.0991
11.344,1.082,1.43,7.298,2.66667,0.119213,1.72249,40.4394
9.945,1.088,1.346,5.946,2.66667,0.489468,5.61662,37.8419
10.912,0.876,1.335,7.244,2.66667,0,3.29806,39.6197
9.837,1.04,1.386,5.889,2.66667,0.285485,6.92022,38.545
11.147,0.971,1.337,7.272,2.66667,0.690344,2.83958,41.6438
11.242,0.836,1.337,7.604,2.66667,0,3.51291,41.5948
10.963,0.863,1.394,7.237,2.66667,0,3.03056,41.642
10.969,0.943,1.318,7.236,2.66667,0,2.93344,41.8976
11.446,1.154,1.34,7.46,2.66667,0,2.55565,42.7701
11.379,1.089,1.331,7.392,2.66667,0.0802633,1.53253,41.9471
5.456,1.027,1.35,1.547,2.66667,0.188275,28.6357,37.2939
11.554,1.04,1.335,7.666,2.66667,0,1.91643,37.758
11.291,1.019,1.33,7.386,2.66667,0,1.61517,38.0986
11.39,1.019,1.315,7.513,2.66667,0,1.32269,38.224
5.444,0.971,1.346,1.529,2.66667,0.00491463,9.48473,39.586
8.812,1.325,1.311,4.586,2.66667,0.146806,6.33731,38.4975
8.366,0.966,1.354,4.453,2.66667,0.169264,10.7469,36.7791
11.259,0.923,1.342,7.515,2.66667,0,2.46157,36.9086
11.474,0.977,1.35,7.54,2.66667,0.0903781,1.74772,36.9155
11.397,0.99,1.326,7.567,2.66667,0,2.64972,37.2366
6.886,0.939,1.326,3.057,2.66667,0.0295423,21.8766,36.9701
11.386,0.94,1.382,7.544,2.66667,0,2.68741,37.969
11.483,0.981,1.394,7.619,2.66667,0,2.39689,38.7127
8.644,1.181,1.388,4.499,2.66667,0.029938,8.50648,37.9299
8.317,0.895,1.37,4.491,2.66667,0.0922565,10.9356,37.3468
11.387,1.041,1.374,7.44,2.66667,0,2.50886,39.6022
8.836,1.319,1.367,4.537,2.66667,0.134256,8.79015,36.4854
8.496,1.083,1.346,4.447,2.66667,0.341955,7.64551,35.4548
11.362,1.134,1.341,7.411,2.66667,0,2.14453,37.1403
11.223,0.983,1.361,7.409,2.66667,0,2.3196,36.7868
11.928,1.535,1.381,7.465,2.66667,0.475835,0.0953659,36.1297
11.318,1.018,1.426,7.325,2.66667,0.292517,1.97105,35.6137
11.593,1.264,1.307,7.519,2.66667,0,2.45887,35.3749
11.296,1.058,1.36,7.34,2.66667,0,2.1415,34.0905
11.701,1.238,1.329,7.572,2.66667,0.887106,1.82034,34.3177
11.299,0.979,1.333,7.47,2.66667,0,2.71551,40.1216
11.433,1.169,1.327,7.43,2.66667,0,2.06558,38.3268
11.522,1.113,1.361,7.512,2.66667,0.585513,1.92941,39.8612
11.3,0.999,1.399,7.396,2.66667,0,2.80084,40.7631
11.335,0.911,1.348,7.493,2.66667,1.53922,2.19677,38.5118
8.495,0.929,1.343,4.621,2.66667,0.0113851,15.9827,42.8231
7.068,1.125,1.348,3.012,2.66667,0.0381665,20.3326,41.4796
8.471,0.919,1.349,4.584,2.66667,0.0611355,20.479,40.6986
11.336,0.903,1.328,7.583,2.66667,0,3.47289,41.1173
11.209,0.941,1.319,7.414,2.66667,0,3.20171,40.631
11.351,0.961,1.36,7.494,2.66667,0,2.89616,42.8461
11.411,0.964,1.346,7.576,2.66667,0,2.46292,41.8269
5.476,0.979,1.418,1.526,2.66667,0.139717,9.65685,41.3632
5.566,1.157,1.343,1.508,2.66667,0.42063,8.72416,37.1695
11.735,1.192,1.376,7.591,2.66667,0.202303,1.31258,36.9922
11.493,0.921,1.338,7.697,2.66667,0,1.28339,36.8958
7.051,1.001,1.334,3.101,2.66667,0.00446991,22.2606,36.6537
11.908,1.156,1.341,7.886,2.66667,0,2.69388,35.3196
11.832,1.449,1.321,7.474,2.66667,0.433455,2.09041,35.8693
11.568,1.134,1.357,7.533,2.66667,0,2.26341,36.0406
11.734,1.165,1.356,7.681,2.66667,0,1.44837,35.9843
