Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.159,1.011,1.303,7.311,2.66667,3.32437,0.40325,4.16523
11.48,1.34,1.373,7.348,2.66667,0,1.22031,14.7512
5.812,1.477,1.408,1.406,2.66667,0.371673,21.9271,8.92715
8.251,1.013,1.329,4.478,2.66667,1.10419,4.80786,4.02968
10.891,0.946,1.33,7.201,2.66667,0,0.378751,4.77249
5.474,1.096,1.343,1.524,2.66667,0.129674,5.65813,4.11927
11.315,1.011,1.321,7.465,2.66667,0,0.283918,3.77813
11.252,1.028,1.338,7.383,2.66667,0,0.197772,3.69319
5.342,0.918,1.36,1.521,2.66667,0.573485,12.2884,4.96635
5.456,1.073,1.316,1.51,2.66667,0.320544,2.77629,3.13359
11.03,0.957,1.361,7.264,2.66667,0,0.207302,3.06873
11.301,1.085,1.323,7.439,2.66667,0,0.192004,2.88929
5.898,1.337,1.333,1.632,2.66667,0.183599,1.7892,3.85223
11.265,0.995,1.431,7.24,2.66667,0.531809,0.245844,3.39997
11.201,0.972,1.337,7.378,2.66667,0,0.334589,4.09995
11.562,1.336,1.323,7.386,2.66667,0,0.177212,3.16473
11.558,1.111,1.339,7.594,2.66667,0,0.214113,3.53619
5.363,0.912,1.355,1.538,2.66667,0.0262467,3.76412,4.09494
11.362,0.982,1.327,7.551,2.66667,0,0.312911,4.37941
10.265,1.301,1.388,5.958,2.66667,0.113483,0.988374,4.24541
11.292,0.91,1.406,7.495,2.66667,0,0.345174,4.75269
5.295,0.81,1.388,1.536,2.66667,0.290748,11.5761,6.36218
5.218,0.815,1.354,1.479,2.66667,0.42157,7.06274,3.01549
11.967,1.224,1.344,7.785,2.66667,1.21402,0.153365,2.20818
11.68,1.261,1.363,7.456,2.66667,0,0.552598,6.25011
5.425,0.847,1.328,1.601,2.66667,0.585885,6.47167,1.75107
11.567,1.115,1.456,7.454,2.66667,0,0.123223,1.57284
11.785,1.066,1.35,7.784,2.66667,0,0.115934,1.62795
11.72,1.237,1.309,7.567,2.66667,0,0.0481921,1.44658
11.973,1.234,1.326,7.802,2.66667,0,0.0133363,1.45184
11.86,1.147,1.344,7.737,2.66667,0.465926,0.0131425,1.83768
5.64,1.019,1.337,1.62,2.66667,0.0357348,1.80034,2.7527
5.641,0.911,1.405,1.66,2.66667,0.154967,1.9586,2.28354
8.909,0.918,1.338,4.96,2.66667,0.146709,0.919655,2.52519
12.45,1.222,1.345,8.193,2.66667,0,0.170059,2.3818
9.146,1.283,1.421,4.666,2.66667,0.850514,1.37848,2.1147
5.854,1.197,1.37,1.575,2.66667,0.380289,5.05284,2.0896
11.776,1.168,1.333,7.71,2.66667,0,0.14752,1.83078
11.797,1.078,1.346,7.792,2.66667,0,0.0777574,2.1188
5.549,0.999,1.344,1.578,2.66667,0.540347,0.68186,1.66176
11.679,1.232,1.453,7.446,2.66667,0,0.0598106,1.6381
11.965,0.937,1.354,8.104,2.66667,0,0.0448328,1.49695
5.492,0.922,1.35,1.608,2.66667,0.476561,0.369145,1.63522
11.494,0.887,1.391,7.668,2.66667,0,0.0712206,1.75695
5.573,0.995,1.393,1.578,2.66667,0.571565,1.08713,1.4697
5.796,1.226,1.356,1.604,2.66667,0.408586,0.669612,1.52125
10.277,1.15,1.396,6.111,2.66667,0.493493,0.197096,1.42839
11.69,0.857,1.343,7.845,2.66667,1.07563,0.0921077,1.3204
11.472,1.026,1.366,7.583,2.66667,0,0.217088,2.68846
11.628,1.168,1.357,7.583,2.66667,0,0.149574,2.48285
5.448,0.94,1.372,1.569,2.66667,0.0824297,2.01574,2.66684
11.296,0.87,1.331,7.483,2.66667,1.0329,0.257786,3.40432
5.303,0.857,1.347,1.561,2.66667,0.432808,7.16644,2.77831
7.037,0.89,1.348,3.158,2.66667,0.18147,2.92302,2.71017
11.211,0.81,1.345,7.531,2.66667,0,0.300271,3.74519
5.388,0.947,1.338,1.516,2.66667,0.117367,3.33451,2.88041
5.505,0.999,1.331,1.562,2.66667,0.363093,3.26418,1.51819
11.721,1.032,1.445,7.654,2.66667,0.369437,0.120104,1.41617
11.798,1.252,1.435,7.586,2.66667,0,0.105738,1.30343
5.53,1.059,1.358,1.533,2.66667,0.351798,1.10218,0.928701
11.358,0.839,1.357,7.587,2.66667,0.0936831,0.0653342,0.970485
11.445,1.019,1.402,7.486,2.66667,0,0.0881066,1.16263
11.83,1.093,1.408,7.784,2.66667,0,0.043685,0.898179
10.022,0.919,1.398,6.122,2.66667,0.928723,0.473293,2.2125
8.505,0.998,1.345,4.536,2.66667,0.506563,0.420294,0.813391
11.435,0.997,1.333,7.581,2.66667,0,0.113499,1.40926
5.565,1.075,1.36,1.526,2.66667,0.647706,1.40377,0.447727
11.783,1.216,1.362,7.689,2.66667,0,0.0290311,0.466791
5.648,1.143,1.351,1.595,2.66667,0.0547643,0.508259,0.641951
11.583,1.16,1.329,7.575,2.66667,0,0.0510478,0.635481
11.655,1.173,1.389,7.573,2.66667,0,0.0247569,0.44717
10.138,1.367,1.382,5.889,2.66667,1.1429,0.0776177,0.564073
11.296,1.161,1.345,7.301,2.66667,0,0.0492936,0.748535
9.934,1.108,1.354,5.914,2.66667,0.053514,0.163897,0.847251
8.311,1.109,1.35,4.345,2.66667,0.0408677,0.536238,1.08647
11.055,0.984,1.383,7.241,2.66667,0,0.338481,3.71053
9.889,0.905,1.341,6.081,2.66667,1.43797,1.29911,2.60982
9.672,0.901,1.359,5.907,2.66667,0.566845,0.909421,2.68971
11.281,0.987,1.325,7.531,2.66667,0,0.257834,3.00155
5.238,0.908,1.35,1.469,2.66667,0.207675,4.8897,3.17228
11.105,0.817,1.357,7.452,2.66667,0,0.306844,3.52838
5.364,0.942,1.331,1.534,2.66667,0.164362,3.79761,2.71218
11.385,1.107,1.443,7.344,2.66667,0,0.259537,2.84661
11.197,0.869,1.33,7.483,2.66667,0,0.29745,3.49186
11.57,1.382,1.32,7.343,2.66667,0,0.293988,3.79462
8.415,0.956,1.342,4.533,2.66667,0.0551459,1.75922,4.63707
8.237,0.903,1.343,4.42,2.66667,0.157222,2.66641,5.79827
11.38,0.972,1.336,7.516,2.66667,1.07001,0.500503,6.23397
11.567,0.99,1.338,7.702,2.66667,1.16549,0.517517,5.25823
11.42,1.032,1.354,7.565,2.66667,0,0.463471,5.41221
11.357,0.98,1.363,7.471,2.66667,0.986636,0.539959,5.64327
11.329,1.078,1.389,7.379,2.66667,0,0.616412,6.83456
11.308,1.031,1.339,7.423,2.66667,0.0202103,0.702431,7.81787
11.54,1.036,1.329,7.701,2.66667,0,0.77598,8.6914
5.404,0.999,1.34,1.517,2.66667,0.239244,7.81003,6.00009
5.288,0.889,1.381,1.514,2.66667,0.188282,8.40672,4.94847
11.911,1.317,1.328,7.789,2.66667,0,0.46558,5.42554
11.105,0.89,1.341,7.363,2.66667,0,0.4386,5.23654
11.581,0.997,1.409,7.549,2.66667,0.358962,0.571136,7.45879
11.266,0.942,1.41,7.362,2.66667,0,0.646447,7.5922
11.459,0.932,1.334,7.588,2.66667,0.296374,0.817977,10.819
11.32,0.961,1.331,7.5,2.66667,0,1.00178,11.5877
5.339,0.768,1.348,1.592,2.66667,0.265276,12.4923,9.02654
11.936,0.977,1.358,7.987,2.66667,0,0.773182,10.0667
11.726,0.962,1.332,7.816,2.66667,0,0.736459,10.5306
7.268,1.19,1.359,3.075,2.66667,0.0237668,6.97409,12.2462
8.595,0.977,1.334,4.69,2.66667,0.309371,6.04675,11.8157
5.629,1.101,1.336,1.585,2.66667,0.279216,22.4234,12.219
11.761,0.99,1.379,7.779,2.66667,2.13085,1.14806,10.7244
11.724,0.976,1.402,7.753,2.66667,1.77423,1.0827,10.6428
5.574,1.023,1.39,1.542,2.66667,0.519552,23.4841,6.6259
11.816,1.234,1.349,7.683,2.66667,0,0.538228,6.77641
11.438,1.065,1.362,7.451,2.66667,0,0.317104,6.14453
8.269,0.818,1.332,4.572,2.66667,0.181848,1.8079,6.33691
5.253,0.881,1.301,1.511,2.66667,0.467754,6.15689,4.23352
11.742,1.224,1.322,7.626,2.66667,0.992637,0.254118,3.43246
11.071,0.933,1.306,7.33,2.66667,0,0.220363,3.0282
11.523,1.034,1.349,7.551,2.66667,1.09696,0.293286,4.11288
11.419,0.94,1.332,7.585,2.66667,0.168142,0.329268,4.3072
5.984,1.486,1.353,1.596,2.66667,0.145145,4.20713,3.02223
11.457,1.177,1.313,7.402,2.66667,0,0.196062,2.68871
10.486,1.32,1.313,6.229,2.66667,0.211014,0.562991,2.86938
11.626,1.02,1.368,7.615,2.66667,1.43544,0.218926,2.55978
11.317,0.886,1.376,7.438,2.66667,0.638524,0.221637,2.66299
9.9,1.112,1.31,5.822,2.66667,0.746407,0.632518,1.94583
11.312,1.242,1.317,7.215,2.66667,0,0.767584,8.76033
11.863,1.08,1.358,7.872,2.66667,1.17983,0.0990783,1.32279
6.955,1.085,4.384,0,2.66667,0,0,1.32279
8.591,1.205,1.408,4.405,2.66667,1.0782,0.304306,1.278
5.41,0.976,1.419,1.481,2.66667,0.500614,2.67231,1.22692
11.229,0.995,1.296,7.468,2.66667,0,0.0338105,0.95276
5.292,0.975,1.357,1.433,2.66667,0.0303643,1.49011,1.5656
11.031,1.006,1.318,7.273,2.66667,0,0.0651863,1.2605
11.157,0.858,1.327,7.439,2.66667,0,0.0267443,1.05703
10.706,0.857,1.388,7.052,2.66667,0,0.0518606,1.23555
5.076,0.817,1.321,1.459,2.66667,1.12587,0.284112,0.898666
11.012,1.135,1.36,7.058,2.66667,0,0.217962,5.56729
9.461,0.877,1.342,5.736,2.66667,1.29449,0.485176,3.18358
7.1,1.315,1.61,1.913,2.66667,1.26033,6.54364,2.05665
5.41,1.031,1.406,1.443,2.66667,0.292167,5.57615,2.99628
10.762,0.954,1.346,7.078,2.66667,0,0.113394,1.71152
7.997,0.916,1.389,4.208,2.66667,0.382113,0.776663,1.95779
7.872,0.793,1.327,4.276,2.66667,1.08305,1.109,1.74337
5.286,0.904,1.36,1.529,2.66667,0.590571,3.21509,1.01294
11.726,0.951,1.585,7.664,2.66667,1.87283,0.134026,1.37426
11.481,0.944,1.348,7.72,2.66667,0,0.149175,1.76546
11.24,1.001,1.381,7.367,2.66667,0,0.218959,2.64354
5.48,1.052,1.328,1.552,2.66667,0.69296,7.23573,1.35097
8.41,1.003,1.289,4.547,2.66667,0.115719,0.909941,1.81906
6.842,0.907,1.337,3.048,2.66667,0.722232,2.76743,1.06015
11.418,0.973,1.376,7.563,2.66667,0,0.0702368,0.844519
11.646,0.976,1.384,7.795,2.66667,0,0.0923449,1.19977
11.356,0.924,1.34,7.609,2.66667,0,0.0809819,1.31377
11.608,1.207,1.286,7.611,2.66667,0,0.127743,2.21543
11.17,0.981,1.314,7.42,2.66667,0,0.131059,2.99585
5.7,1.328,1.318,1.478,2.66667,0.275346,3.75535,4.34669
5.469,1.128,1.298,1.517,2.66667,0.255622,6.98339,5.26859
5.277,0.929,1.366,1.492,2.66667,0.195592,12.302,7.12862
5.292,0.908,1.328,1.469,2.66667,0.506048,7.84806,2.05214
11.577,1.054,1.332,7.636,2.66667,0.302198,0.204565,2.34422
9.835,1.023,1.333,5.915,2.66667,0.666514,0.821508,2.23016
11.836,1.406,1.319,7.611,2.66667,0,0.781541,8.74026
10.033,1.349,1.306,5.84,2.66667,0.546588,3.05182,8.18181
5.462,1.067,1.352,1.489,2.66667,0.354393,19.4843,9.02631
11.154,0.897,1.368,7.412,2.66667,0,1.06971,11.7089
11.51,1.173,1.323,7.455,2.66667,3.99224,1.87612,12.5353
11.238,0.955,1.33,7.404,2.66667,2.01116,1.31304,11.0579
11.249,0.985,1.326,7.425,2.66667,0,1.19502,13.9271
11.35,1.224,1.306,7.34,2.66667,0,0.558484,13.5476
11.234,1.016,1.328,7.41,2.66667,0,0.862841,12.3598
8.333,0.989,1.425,4.391,2.66667,0.18234,6.91137,14.1323
11.363,1.24,1.366,7.326,2.66667,0,1.40727,17.3986
10.877,0.84,1.312,7.247,2.66667,1.66598,1.3408,14.6443
11.033,0.899,1.339,7.287,2.66667,0.898942,2.33291,22.1893
10.904,0.84,1.33,7.297,2.66667,0,1.74589,18.2471
9.509,0.934,1.364,5.741,2.66667,0.853951,7.86424,19.9391
11.506,0.905,1.325,7.778,2.66667,0,1.96448,20.2465
11.733,1.228,1.342,7.649,2.66667,0.574689,2.29729,22.9424
11.38,0.906,1.314,7.676,2.66667,0,2.48407,25.604
11.517,0.896,1.357,7.724,2.66667,1.5265,2.71996,23.8204
11.311,0.953,1.388,7.496,2.66667,0,2.53586,25.9127
11.369,0.841,1.331,7.747,2.66667,0,2.99845,31.63
11.368,0.896,1.327,7.667,2.66667,0,2.88499,29.9623
6.494,0.781,1.31,2.837,2.66667,0.118959,22.4835,27.3182
10.664,0.908,1.342,7.006,2.66667,0,2.61984,27.4641
5.505,1.181,1.439,1.383,2.66667,0.109411,44.4853,28.2762
10.449,0.735,1.339,6.932,2.66667,0.00122438,2.67013,28.5146
11.054,0.896,1.361,7.42,2.66667,0,2.87597,29.6673
11.794,1.088,1.341,7.958,2.66667,0,2.65515,32.6984
9.752,1.245,1.317,5.682,2.66667,0.532879,4.52003,33.1908
12.103,0.933,1.392,7.926,2.66667,0,2.80159,39.6949
8.215,1.049,1.395,4.278,2.66667,0.0120514,14.9532,42.3799
11.622,0.858,1.408,7.95,2.66667,0,3.46549,47.3271
5.35,1.069,1.376,1.422,2.66667,0.126125,30.8225,45.7517
11.279,1.159,1.463,7.172,2.66667,1.49113,3.02957,40.3225
11.12,0.929,1.348,7.453,2.66667,0,4.49887,47.2176
5.301,1.031,1.354,1.425,2.66667,0.117565,44.2243,48.542
5.346,1.073,1.316,1.488,2.66667,0.368008,42.3717,33.3769
11.731,1.547,1.304,7.415,2.66667,0,2.59153,35.3991
11.2,1.034,1.324,7.369,2.66667,0,1.44708,38.4518
8.294,0.98,1.322,4.455,2.66667,0.435773,11.4483,36.5139
8.604,1.214,1.314,4.537,2.66667,0.59839,10.7289,32.3988
11.147,1.052,1.343,7.276,2.66667,0,1.8408,33.8702
11.197,1.104,1.328,7.241,2.66667,0.62086,2.68796,32.8513
11.165,1.202,1.322,7.249,2.66667,0,2.7423,32.1027
7.939,0.796,1.376,4.313,2.66667,0.361382,25.4227,38.2573
10.966,0.98,1.402,7.074,2.66667,2.81615,2.03294,28.3942
11.46,1.138,1.331,7.523,2.66667,0,2.06528,29.3016
11.044,1.099,1.314,7.131,2.66667,0,2.96917,31.7121
11.072,1.203,1.338,7.032,2.66667,0,2.67172,29.8965
11.183,1,1.342,7.291,2.66667,1.42665,2.47875,27.1928
11.132,1.022,1.379,7.233,2.66667,0,2.55967,28.1956
11.185,0.958,1.322,7.434,2.66667,0,2.18387,30.8596
10.989,0.904,1.324,7.272,2.66667,0,1.76822,31.2505
11.429,1.059,1.336,7.522,2.66667,0,1.09069,29.7795
11.211,0.831,1.354,7.521,2.66667,0,1.97633,38.0206
5.517,1.037,1.387,1.509,2.66667,0.191009,17.6725,33.2247
5.393,1.09,1.308,1.472,2.66667,0.0356006,16.2548,33.3542
11.219,1.045,1.302,7.386,2.66667,0,1.84347,32.5889
11.134,0.791,1.313,7.505,2.66667,0,1.41172,37.4323
8.171,0.751,1.316,4.534,2.66667,0.064241,11.7698,36.649
5.359,0.939,1.329,1.515,2.66667,0.171756,33.9886,36.1906
5.452,1.006,1.305,1.574,2.66667,0.188703,30.3729,29.6133
11.142,0.846,1.404,7.292,2.66667,1.73405,1.88698,26.4908
11.023,1.027,1.339,7.132,2.66667,0,1.93617,27.8051
11.272,0.921,1.308,7.439,2.66667,1.42905,1.55981,25.4438
11.325,1.034,1.317,7.48,2.66667,0,1.7294,26.3872
11.118,0.817,1.307,7.499,2.66667,0,1.23234,25.4912
11.336,0.964,1.347,7.529,2.66667,0,1.12223,25.9179
11.529,1.147,1.344,7.544,2.66667,0,1.17533,25.5096
5.606,1.138,1.345,1.553,2.66667,0.133867,3.75448,23.5265
11.775,1.423,1.303,7.502,2.66667,0.357574,1.01036,25.4493
11.295,1.121,1.34,7.335,2.66667,0,1.42243,25.1631
11.507,1.165,1.425,7.441,2.66667,0,0.971478,25.0158
11.329,1.012,1.309,7.502,2.66667,0,0.833717,26.692
11.413,1.08,1.319,7.497,2.66667,0,1.42086,28.159
11.749,1.243,1.32,7.665,2.66667,0,1.15571e+09,30.3226
