Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.196,1.211,1.293,7.22,2.66667,0,0.366541,4.72332
5.507,1.17,1.301,1.553,2.66667,0.272917,5.0247,3.62471
11.35,1.061,1.298,7.409,2.66667,0.54485,0.316744,3.50445
11.447,1.099,1.349,7.454,2.66667,0.444159,0.279159,3.20376
11.484,1.412,1.344,7.205,2.66667,0,0.344838,4.36211
11.381,1.186,1.327,7.276,2.66667,1.00641,0.296504,3.5084
11.5,0.92,1.353,7.639,2.66667,1.52994,0.465998,4.40982
11.307,1.041,1.4,7.315,2.66667,1.39684,0.469933,4.80191
5.424,1.045,1.321,1.487,2.66667,0.491688,11.7489,3.99305
11.712,1.697,1.303,7.204,2.66667,0.122455,0.344032,4.01903
11.26,0.812,1.378,7.563,2.66667,3.01794,0.346357,3.09119
11.283,0.991,1.388,7.425,2.66667,2.00238,0.315493,3.28237
8.179,0.814,1.335,4.554,2.66667,0.214858,1.46558,2.83498
11.246,1.105,1.364,7.282,2.66667,0,0.248499,3.11523
8.383,0.931,1.333,4.544,2.66667,0.789901,1.1864,2.63587
11.407,0.955,1.314,7.6,2.66667,0,0.22678,3.45722
11.328,0.856,1.322,7.599,2.66667,0,0.181662,3.36682
11.388,0.956,1.34,7.509,2.66667,0.37221,0.164678,3.4089
11.387,0.959,1.343,7.561,2.66667,0,0.231949,3.63345
11.23,0.869,1.373,7.479,2.66667,0,0.191623,3.63099
10.279,1.141,1.438,6.086,2.66667,0.773061,1.05841,4.4517
5.464,0.921,1.336,1.566,2.66667,0.470664,5.32892,2.8782
8.591,1.055,1.382,4.557,2.66667,0.0744599,0.739111,2.50566
11.581,1.162,1.366,7.488,2.66667,0,0.2198,2.78119
11.749,1.172,1.422,7.594,2.66667,0,0.153507,2.775
9.042,1.308,1.408,4.687,2.66667,0.147768,0.673158,2.68436
9.971,0.987,1.334,6.019,2.66667,0.0198177,0.783929,3.15253
7.032,0.961,1.324,3.14,2.66667,0.1292,5.38965,5.24075
7.182,1.048,1.317,3.184,2.66667,0.070085,5.44884,5.29804
11.464,0.827,1.352,7.692,2.66667,0.254258,0.6289,6.81509
10.032,0.968,1.399,6.037,2.66667,0.22308,2.17365,7.16302
5.427,0.853,1.333,1.572,2.66667,0.411623,24.6014,11.1861
11.118,0.861,1.439,7.304,2.66667,0,1.08234,12.8036
11.218,0.898,1.315,7.487,2.66667,0,1.13182,12.7227
5.517,1.043,1.35,1.557,2.66667,0.0416731,18.7959,14.1285
11.677,1.084,1.435,7.638,2.66667,0,0.865987,9.79807
5.445,0.972,1.31,1.578,2.66667,0.154224,13.2499,9.22975
8.457,0.847,1.341,4.664,2.66667,0.278948,5.26972,8.8524
11.629,1.017,1.323,7.733,2.66667,0,0.988958,10.5903
8.815,1.207,1.318,4.632,2.66667,0.0053739,5.82416,10.9197
11.64,1.168,1.313,7.623,2.66667,0,1.09835,11.7319
11.512,1.096,1.328,7.565,2.66667,0,1.10701,12.3977
11.738,1.163,1.321,7.739,2.66667,0,1.12759,12.9643
