Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.345,1.118,1.295,8.237,2.66667,2.89432,0.265503,7.06604
6.2,1.711,1.307,1.494,2.66667,0.335775,13.3522,7.80189
11.263,0.889,1.36,7.582,2.66667,0,0.711248,8.04787
5.258,0.834,1.421,1.47,2.66667,0.297603,8.8859,4.97391
11.579,1.222,1.308,7.612,2.66667,0,0.374794,4.77764
9.708,0.853,1.327,5.961,2.66667,0.0991885,0.905872,4.60105
10.348,1.437,1.334,5.984,2.66667,0.0469013,1.57086,5.8368
9.886,0.883,1.313,6.113,2.66667,0.501499,1.79237,5.60758
9.825,1.071,1.33,5.845,2.66667,0.221138,1.92821,6.32824
5.351,0.902,1.371,1.578,2.66667,0.251816,7.77285,4.7887
11.285,1.123,1.313,7.287,2.66667,0,0.376792,4.79683
11.905,1.113,1.327,7.895,2.66667,0,0.187857,4.71236
8.876,1.049,1.34,4.845,2.66667,0.403671,1.14898,4.26285
5.748,1.14,1.342,1.632,2.66667,0.339341,3.33015,4.38091
11.221,0.978,1.397,7.298,2.66667,0,0.363453,4.23451
11.932,1.174,1.374,7.829,2.66667,0,0.204852,4.26126
12.052,1.257,1.344,7.805,2.66667,0.514779,0.113941,4.14012
10.322,0.976,1.335,6.376,2.66667,0.0610851,0.789454,4.10833
11.611,1.037,1.342,7.592,2.66667,0.562632,0.321561,3.93546
11.253,0.883,1.339,7.524,2.66667,0,0.295583,3.71221
11.394,0.967,1.374,7.506,2.66667,0,0.238019,3.77725
5.629,1.094,1.414,1.493,2.66667,0.0309174,0.774531,3.72914
11.903,1.203,1.329,7.866,2.66667,0,0.192831,3.63109
11.603,1.242,1.305,7.499,2.66667,0,0.0618272,3.67061
11.687,1.088,1.351,7.66,2.66667,0,0.0648607,3.73886
5.725,1.22,1.348,1.55,2.66667,1.13261,0.649574,3.50442
10.138,1.149,1.338,6.074,2.66667,0.129931,0.216362,3.52525
11.748,1.112,1.356,7.747,2.66667,0,0.157548,3.59337
11.762,1.114,1.363,7.753,2.66667,0,0.0361665,3.57627
5.685,1.133,1.374,1.56,2.66667,0.9673,0.107338,3.69082
5.83,1.133,1.423,1.648,2.66667,0.33515,3.32958,3.97546
5.748,1.001,1.432,1.68,2.66667,0.0117811,2.13567,4.06616
7.455,1.156,1.333,3.286,2.66667,0.244665,3.01384,3.65035
12.412,1.086,1.306,8.383,2.66667,0,0.273447,3.79726
12.801,1.107,1.544,8.44,2.66667,1.29652,0.176954,3.59542
11.939,1.107,1.329,7.828,2.66667,0,0.204933,3.57339
12.235,1.259,1.321,7.974,2.66667,0,0.25195,3.65555
12.338,1.187,1.337,8.095,2.66667,0,0.116536,3.68316
5.846,1.134,1.338,1.661,2.66667,0.113528,1.23154,3.58498
5.826,1.098,1.341,1.693,2.66667,0.344533,2.6501,3.12263
12.344,1.234,1.33,8.103,2.66667,0,0.110373,3.03658
5.823,1.039,1.33,1.722,2.66667,0.0179395,1.89234,3.57776
12.244,1.39,1.344,7.807,2.66667,0,0.142714,3.50576
9.035,1.083,1.339,4.871,2.66667,0.31849,0.674377,3.09637
11.663,1.074,1.332,7.638,2.66667,0,0.192537,3.40975
10.777,0.886,1.36,6.837,2.66667,0.134834,0.531032,3.29708
12.004,1.063,1.349,7.932,2.66667,0,0.206823,3.27311
11.047,1.294,1.317,6.646,2.66667,0.414158,0.321363,3.11305
12.283,1.124,1.421,7.978,2.66667,0.175652,0.256341,3.47205
11.8,1.315,1.363,7.498,2.66667,0,0.253611,3.58734
10.614,1.147,1.414,6.366,2.66667,0.639114,0.709613,3.12232
11.654,1.159,1.338,7.541,2.66667,0,0.262794,3.55087
12.134,1.059,1.332,8.063,2.66667,0,0.249672,3.59181
10.715,0.971,1.326,6.648,2.66667,0.00497281,0.386623,3.1862
10.753,1.029,1.344,6.639,2.66667,0.0836394,0.408134,3.1554
12.003,1.369,1.378,7.568,2.66667,0,0.200945,3.15475
11.893,1.205,1.351,7.699,2.66667,0,0.208511,3.36853
7.751,1.204,1.425,3.402,2.66667,0.27296,0.694158,3.19026
12.012,1.106,1.391,7.828,2.66667,0,0.0962504,3.16843
9.093,1.091,1.381,4.88,2.66667,0.284936,0.630817,2.99644
12.576,1.179,1.342,8.251,2.66667,0.639447,0.118366,2.79653
11.902,1.402,1.336,7.476,2.66667,0,0.195538,2.79973
9.222,1.27,1.314,4.864,2.66667,0.730999,0.524748,2.56789
11.812,1.131,1.335,7.673,2.66667,0,0.172165,2.61172
12.53,1.159,1.325,8.29,2.66667,0.636973,0.0779089,2.64858
12.271,1.184,1.321,8.049,2.66667,0,0.212764,2.65154
12.476,1.322,1.343,8.083,2.66667,0,0.145406,2.63211
12.738,1.205,1.439,8.371,2.66667,0,0.0589012,2.65179
4.611,1.098,1.808,0,2.66667,0,0,2.65179
5.97,1.146,1.32,1.712,2.66667,0.350568,0.020296,2.74944
6.601,1.748,1.393,1.689,2.66667,0.658474,0.245409,2.74664
11.042,1.244,1.322,6.701,2.66667,0.233053,0.258239,2.74992
12.615,1.168,1.339,8.398,2.66667,0,0.171217,2.8375
12.735,1.249,1.341,8.388,2.66667,0,0.0793318,2.91843
5.897,1.125,1.344,1.712,2.66667,0.141357,0.655914,4.23096
6.003,1.223,1.373,1.708,2.66667,0.494251,2.19322,3.15038
8.998,1.069,1.337,4.796,2.66667,0.107898,1.02932,3.13581
7.495,1.347,4.443,0,2.66667,0,0,3.13581
3.649,1.041,0.885,0,2.66667,0,0,3.13581
3.542,0.935,0.892,0,2.66667,0,0,3.13581
5.865,1.053,1.356,1.712,2.66667,0.380353,0.109412,3.27477
8.146,1.585,1.394,3.404,2.66667,0.0320018,0.352277,3.38083
5.81,0.979,1.391,1.686,2.66667,0.190755,1.06921,3.24226
12.395,1.146,1.329,8.272,2.66667,0,0.101976,3.41619
5.903,1.236,1.333,1.628,2.66667,0.294625,1.93006,3.87724
10.604,1.149,1.417,6.35,2.66667,0.993286,0.39809,3.49541
12.274,1.28,1.35,7.996,2.66667,0,0.237364,3.89343
10.807,1.126,1.33,6.614,2.66667,0.910864,0.456135,3.494
12.555,1.31,1.322,8.251,2.66667,0,0.211178,3.49037
13.235,1.331,1.357,8.782,2.66667,0.478324,0.101411,3.47834
12.092,1.224,1.441,7.688,2.66667,0,0.240384,3.60109
12.794,1.177,1.428,8.45,2.66667,0,0.122375,3.66525
9.737,1.43,1.337,5.189,2.66667,0.112841,0.337818,3.77292
12.717,1.395,1.332,8.248,2.66667,0,0.0659854,3.89304
6.023,1.092,1.331,1.82,2.66667,0.373351,1.91037,3.90715
12.65,1.119,1.312,8.364,2.66667,0.884621,0.134665,3.76688
11.948,1.342,1.333,7.458,2.66667,0,0.25708,3.99062
12.946,1.857,1.35,7.908,2.66667,0,0.205884,4.7016
11.549,1.247,1.35,7.075,2.66667,0.262314,0.241991,4.67043
6.208,1.208,1.334,1.767,2.66667,0.0584214,2.45156,4.38016
12.34,1.209,1.368,7.947,2.66667,0.935593,0.250859,4.24054
12.548,1.075,1.352,8.34,2.66667,0.767123,0.347328,4.11638
12.255,1.232,1.358,7.925,2.66667,0,0.335803,4.37061
11.574,1.512,1.351,6.907,2.66667,0.705718,0.585979,4.2464
