Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.263,0.962,1.306,7.501,2.66667,0,0.469315,6.11081
11.062,0.873,1.327,7.369,2.66667,0,0.31609,5.19251
11.173,0.839,1.39,7.451,2.66667,0,0.39794,5.76215
11.594,1.104,1.345,7.571,2.66667,0.541249,0.219379,5.40172
7.377,1.513,1.326,2.989,2.66667,0.126363,4.19784,5.81744
11.418,1.057,1.424,7.433,2.66667,0,0.446733,5.785
5.571,1.076,1.337,1.555,2.66667,0.548461,6.77025,4.84086
11.353,1.048,1.349,7.389,2.66667,0.735467,0.486537,5.59707
8.651,1.075,1.375,4.545,2.66667,0.221657,3.46579,5.66547
11.347,1.098,1.318,7.442,2.66667,0,0.486584,5.64385
11.593,1.123,1.384,7.597,2.66667,0,0.419136,5.83859
10.023,1.166,1.413,5.908,2.66667,0.262544,0.854212,5.73952
11.6,1.096,1.327,7.694,2.66667,0,0.398088,6.49284
5.489,1.112,1.325,1.504,2.66667,0.242115,2.97794,5.91118
11.584,1.058,1.327,7.728,2.66667,0,0.373158,6.18435
11.262,1.03,1.325,7.409,2.66667,0,0.338359,6.44139
9.999,1.041,1.335,6.073,2.66667,0.198273,1.68302,7.1495
7.072,1.159,1.407,2.987,2.66667,0.0386043,4.57847,6.22902
11.365,1.185,1.328,7.388,2.66667,0,0.520982,6.41433
6.818,1.047,1.334,2.88,2.66667,0.457541,3.86064,4.57788
11.108,1.063,1.319,7.222,2.66667,1.94373,0.350275,4.1999
11.149,0.887,1.393,7.386,2.66667,1.52445,0.277327,3.63353
8.426,1.088,1.476,4.342,2.66667,0.138581,2.4214,4.71434
5.078,0.826,1.306,1.571,2.66667,0.188825,9.36022,6.11749
12.031,0.96,1.298,8.31,2.66667,0,0.438994,5.72568
11.673,0.975,1.355,7.834,2.66667,0,0.775508,9.83543
11.55,0.993,1.37,7.684,2.66667,0,1.0063,12.8673
11.789,1.204,1.396,7.69,2.66667,0,1.40306,19.6838
9.024,1.303,1.378,4.771,2.66667,0.241128,14.3379,33.3877
5.58,1.054,1.326,1.586,2.66667,0.489166,25.8519,22.3805
12.035,1.359,1.323,7.705,2.66667,3.85617,2.76438,30.6043
5.673,1.039,1.367,1.648,2.66667,0.0747418,54.2012,45.3219
5.646,0.959,1.385,1.619,2.66667,0.653683,57.0693,8.01797
11.681,1.03,1.331,7.738,2.66667,0,0.54678,7.48047
11.703,0.972,1.366,7.787,2.66667,0,0.528586,7.64684
11.608,0.974,1.346,7.71,2.66667,0,0.334986,8.00495
10.406,1.094,1.34,6.305,2.66667,0.319476,1.32384,8.26527
7.323,1.077,1.357,3.244,2.66667,0.0133042,5.28665,9.63828
12.124,1.333,1.328,7.87,2.66667,0,0.659153,10.1135
5.852,1.211,1.347,1.624,2.66667,0.0733515,7.57839,9.27234
5.715,1.158,1.325,1.6,2.66667,0.463371,9.59632,7.29821
12.261,1.214,1.375,8.004,2.66667,0.441865,0.521729,7.4546
12.128,1.406,1.455,7.619,2.66667,0,0.751726,9.56294
7.352,1.148,1.332,3.177,2.66667,0.282296,5.61857,7.23485
11.652,1.098,1.35,7.602,2.66667,0,0.506382,6.78927
11.885,1.123,1.351,7.824,2.66667,0,0.205355,6.63692
11.555,0.848,1.324,7.798,2.66667,0,0.235747,6.64273
12.001,1.448,1.355,7.636,2.66667,0,0.158355,6.68
8.649,1.008,1.35,4.646,2.66667,0.0385173,1.36597,6.47015
11.683,0.965,1.349,7.831,2.66667,0,0.284315,6.30822
5.5,0.902,1.355,1.589,2.66667,0.105439,1.51017,6.62843
