Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.851,1.264,1.39,1.493,2.66667,0.471179,83.0575,21.8181
11.214,1.039,1.304,7.37,2.66667,0.279775,3.20664,34.3841
5.993,1.601,1.336,1.529,2.66667,0.462383,44.8663,15.9596
5.457,1.058,1.337,1.5,2.66667,0.311517,17.0932,10.8771
11.486,1.004,1.42,7.579,2.66667,2.47573,0.912,8.67982
11.474,0.994,1.415,7.578,2.66667,0,0.679458,8.32557
5.505,1.12,1.333,1.495,2.66667,0.483333,16.5997,4.63557
8.327,1.051,1.361,4.406,2.66667,0.0116861,2.46677,4.89637
7.025,1.012,1.324,3.17,2.66667,0.0042597,5.24753,5.59896
5.8,1.234,1.374,1.553,2.66667,0.0494628,17.1982,12.764
5.584,1.086,1.344,1.552,2.66667,0.484787,17.7319,5.59949
11.648,0.973,1.368,7.722,2.66667,1.3216,0.47132,5.43966
11.737,1.098,1.361,7.688,2.66667,1.83469,0.615487,6.34193
6.918,0.907,1.338,3.134,2.66667,0.0538164,5.51758,5.92986
11.307,1.151,1.302,7.285,2.66667,0.376836,0.456936,5.58292
9.648,1.023,1.297,5.728,2.66667,1.19148,1.65102,4.27967
11.081,1.027,1.3,7.379,2.66667,0,0.359844,4.36803
8.105,1.033,1.306,4.327,2.66667,0.482988,1.82551,3.53852
10.928,1.023,1.302,7.243,2.66667,0,0.319373,3.56734
10.727,0.99,1.306,6.984,2.66667,0,0.305676,3.55006
10.906,1.034,1.407,7.103,2.66667,0,0.230579,3.55331
9.336,0.986,1.382,5.524,2.66667,0.0232636,0.490807,3.70351
10.443,0.855,1.398,6.809,2.66667,0,0.175697,3.68837
10.511,0.956,1.309,6.85,2.66667,0,0.205464,3.75776
4.922,0.795,1.379,1.357,2.66667,0.413209,1.02745,3.81597
5.002,0.914,1.312,1.378,2.66667,0.356134,3.8227,3.80446
11.147,1.137,1.337,7.294,2.66667,0,0.201699,3.88447
10.843,0.985,1.312,7.079,2.66667,0.129844,0.198186,4.37517
10.888,0.949,1.351,7.212,2.66667,0,0.297666,4.79943
5.417,1.081,1.431,1.442,2.66667,0.0941595,3.76442,4.53991
6.882,1.142,1.311,2.956,2.66667,0.119451,2.44922,4.01423
11.627,1.139,1.386,7.637,2.66667,0,0.143747,3.97462
11.867,1.292,1.397,7.651,2.66667,0.537346,0.246408,4.16194
11.337,1.263,1.421,7.159,2.66667,0,0.270954,4.03021
7.123,1.173,1.327,3.054,2.66667,0.0705204,2.46533,3.95504
11.368,1.176,1.321,7.356,2.66667,0,0.284006,3.964
11.564,1.336,1.313,7.367,2.66667,0,0.256101,4.03919
5.654,1.186,1.32,1.533,2.66667,0.333999,3.1927,3.1297
5.974,1.602,1.329,1.472,2.66667,0.0542125,1.17379,3.17699
8.188,0.96,1.337,4.428,2.66667,0.188366,1.21003,2.98557
11.291,1.234,1.326,7.218,2.66667,0,0.225104,2.99246
11.264,1.143,1.35,7.236,2.66667,0,0.165468,2.96974
11.363,1.122,1.391,7.266,2.66667,1.01858,0.119505,2.69254
11.215,1.059,1.327,7.317,2.66667,0,0.143092,2.77996
11.371,1.119,1.322,7.423,2.66667,0,0.101501,2.60673
11.386,0.998,1.322,7.594,2.66667,0,0.0665219,2.53292
5.273,0.879,1.322,1.481,2.66667,0.102083,0.366336,2.63493
5.455,1.111,1.303,1.501,2.66667,0.121319,1.92403,2.62748
5.593,1.135,1.421,1.502,2.66667,0.0406482,1.68098,2.55554
11.526,1.181,1.309,7.562,2.66667,0,0.142184,2.48464
10.242,1.341,1.308,6.006,2.66667,0.0270726,0.375152,2.41176
11.536,0.917,1.323,7.775,2.66667,0,0.136556,2.32811
11.699,1.048,1.325,7.706,2.66667,0.473369,0.100787,2.12528
11.402,0.956,1.322,7.581,2.66667,0,0.123083,2.12466
8.763,1.101,1.323,4.709,2.66667,0.0188237,0.637749,2.17359
11.789,1.093,1.298,7.812,2.66667,0,0.124302,2.08925
10.566,1.302,1.308,6.284,2.66667,0.24631,0.218676,2.05369
12.034,1.343,1.311,7.801,2.66667,0,0.0942488,1.95647
11.942,1.369,1.313,7.717,2.66667,0,0.066171,2.07241
8.664,1.206,1.331,4.525,2.66667,0.087987,0.408145,2.06565
11.609,1.167,1.323,7.588,2.66667,0,0.093652,2.02637
7.098,1.185,1.311,3.017,2.66667,0.0709053,0.474183,2.02625
11.45,1.057,1.35,7.451,2.66667,3.67546,0.0743908,1.76345
11.64,1.179,1.383,7.596,2.66667,0,0.0762958,1.82057
11.409,1.074,1.359,7.462,2.66667,0,0.0989414,2.43882
11.567,1.24,1.337,7.5,2.66667,0,0.0886557,2.49067
