Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.255,1.408,1.342,1.618,2.66667,0.84865,87.274,15.5173
5.568,1.084,1.356,1.545,2.66667,0.532691,35.0798,10.0293
11.201,0.852,1.357,7.432,2.66667,2.41849,0.611453,6.10343
5.964,1.4,1.366,1.637,2.66667,0.245829,8.41175,5.58611
5.647,0.979,1.389,1.617,2.66667,0.17416,7.33721,5.062
12.1,1.175,1.357,7.911,2.66667,1.25685,0.362942,4.29514
11.817,1.131,1.391,7.787,2.66667,0,0.369555,4.51294
11.519,1.08,1.362,7.595,2.66667,0,0.376697,5.44301
8.281,0.847,1.389,4.476,2.66667,0.214245,1.81399,4.48945
11.255,0.782,1.386,7.583,2.66667,0,0.506193,6.18568
11.444,1.066,1.393,7.516,2.66667,0,0.357112,5.2666
5.347,0.868,1.361,1.568,2.66667,0.039995,5.03741,5.42089
5.725,1.191,1.368,1.555,2.66667,0.0803808,5.58734,5.62772
10.474,1.409,1.368,6.1,2.66667,0.502541,1.55321,5.19412
7.099,1.026,1.352,3.118,2.66667,0.0721182,5.52431,5.8036
8.531,1.09,1.378,4.431,2.66667,0.22104,2.72084,5.25068
8.459,0.963,1.383,4.562,2.66667,0.394728,3.29849,5.06474
11.523,0.988,1.364,7.563,2.66667,1.77375,0.416735,4.45351
11.704,0.921,1.358,7.87,2.66667,0,0.444781,5.59455
5.809,1.021,1.447,1.706,2.66667,0.0846404,5.59333,5.18588
5.642,1.029,1.365,1.592,2.66667,0.34533,5.80594,2.89197
11.752,1.012,1.425,7.742,2.66667,0,0.194045,2.89161
11.912,1.145,1.429,7.776,2.66667,0,0.174,2.97995
12.123,1.045,1.418,8.007,2.66667,1.51413,0.0950096,2.67264
12.311,1.173,1.397,8.048,2.66667,0.679977,0.315624,4.13075
11.827,0.883,1.413,7.958,2.66667,0,0.624628,7.10324
5.718,0.974,1.422,1.658,2.66667,0.390029,4.71891,2.53611
12.421,1.22,1.354,8.128,2.66667,0.481901,0.196718,2.4055
12.183,1.268,1.354,7.82,2.66667,0,0.206205,2.50268
9.092,1.086,1.366,4.769,2.66667,0.558547,1.05279,1.91955
5.995,1.247,1.431,1.642,2.66667,0.0485723,1.59611,1.69137
12.517,1.516,1.359,8.079,2.66667,0,0.147383,1.80167
11.692,0.916,1.363,7.833,2.66667,0,0.163466,2.36672
11.575,0.791,1.37,7.822,2.66667,0,0.0744565,1.92899
7.284,1.09,1.368,3.197,2.66667,0.145265,1.46538,2.49106
5.443,0.899,1.391,1.566,2.66667,0.108606,2.45975,2.84321
5.691,0.972,1.361,1.738,2.66667,0.607715,6.16193,1.72715
9.356,1.534,1.383,4.753,2.66667,0.554324,1.0145,1.69576
12.064,0.975,1.367,8.096,2.66667,0,0.157805,1.84851
12.113,0.94,1.367,8.126,2.66667,2.12497,0.178442,2.05983
12.247,1.049,1.393,8.191,2.66667,0,0.185357,2.29819
12.851,1.357,1.4,8.484,2.66667,0,0.123365,2.09493
12.338,1.336,1.47,7.885,2.66667,0,0.285362,3.73636
5.834,1.108,1.376,1.679,2.66667,0.32214,3.08251,2.54499
7.411,1.09,1.394,3.234,2.66667,0.0221617,1.40879,2.06478
12.018,1.012,1.402,7.985,2.66667,0,0.152196,2.18469
5.888,1.15,1.371,1.66,2.66667,0.21805,3.34171,2.92463
5.782,1.145,1.357,1.59,2.66667,0.223807,3.70978,2.74986
11.828,0.961,1.413,7.879,2.66667,0,0.143179,1.84208
11.817,1.075,1.439,7.769,2.66667,0,0.428265,4.93156
8.614,0.904,1.382,4.715,2.66667,0.407816,2.44055,3.90794
5.91,1.317,1.39,1.567,2.66667,0.0780256,5.74391,4.10854
11.671,0.818,1.361,7.94,2.66667,0,0.435353,4.77506
5.567,0.986,1.369,1.564,2.66667,0.240432,4.55715,2.92663
11.873,1.011,1.446,7.829,2.66667,4.47003,0.394403,3.08995
12.147,0.987,1.395,8.124,2.66667,1.04643,0.462672,4.7472
12.093,0.91,1.414,8.23,2.66667,0,0.499326,5.60172
11.898,1.079,1.431,7.853,2.66667,0,0.459968,5.22385
11.615,0.972,1.406,7.705,2.66667,0,0.491225,5.82935
5.505,0.974,1.365,1.561,2.66667,0.436095,7.07988,3.72535
5.448,0.921,1.403,1.555,2.66667,0.423249,3.34379,2.55046
5.273,0.787,1.374,1.531,2.66667,0.507031,5.8931,2.45363
9.984,0.884,1.395,6.151,2.66667,0.928779,0.907104,2.38459
11.583,0.915,1.358,7.773,2.66667,0,0.191559,2.31094
11.542,0.955,1.38,7.708,2.66667,0,0.244684,3.42545
10.627,1.515,1.369,6.153,2.66667,1.64523,1.09015,2.69409
8.354,0.824,1.365,4.572,2.66667,0.242623,1.08159,2.41984
11.814,1.04,1.376,7.904,2.66667,0,0.168817,2.67495
11.61,0.995,1.409,7.695,2.66667,0,0.127986,2.6766
11.965,1.304,1.379,7.732,2.66667,0,0.0825762,2.84744
11.43,0.829,1.37,7.634,2.66667,1.85902,0.0808257,2.63195
11.727,1.288,1.391,7.508,2.66667,0,0.109983,2.64069
10.057,0.985,1.364,6.11,2.66667,0.616599,0.497395,3.16424
8.761,1.139,1.395,4.664,2.66667,0.658775,1.45723,3.23164
11.44,1.017,1.368,7.493,2.66667,0.149777,0.223833,3.37541
