Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.656,1.177,1.331,1.496,2.66667,0.676177,25.2725,3.63872
11.216,1.001,1.324,7.416,2.66667,0,0.270858,3.5972
5.367,1.002,1.334,1.507,2.66667,0.287659,3.94613,2.61915
8.514,1.192,1.312,4.433,2.66667,0.532157,1.30105,2.20437
11.335,0.789,1.337,7.748,2.66667,0,0.179549,2.19445
11.033,0.918,1.349,7.313,2.66667,0,0.119303,1.86539
9.611,0.954,1.331,5.816,2.66667,0.402822,0.449847,1.96264
5.206,0.867,1.324,1.527,2.66667,0.301858,6.77792,3.32411
11.759,0.876,1.372,8.006,2.66667,0,0.288658,3.82281
11.36,0.939,1.38,7.495,2.66667,1.71788,0.345372,3.88539
5.326,0.92,1.354,1.47,2.66667,0.510081,6.47111,2.16007
8.161,0.933,1.318,4.402,2.66667,0.63111,1.03962,1.65992
11.074,1.107,1.326,7.137,2.66667,0,0.169185,2.12797
5.361,0.957,1.394,1.482,2.66667,0.45948,2.38864,1.15305
8.238,0.964,1.309,4.444,2.66667,0.157218,0.454367,0.963875
11.369,0.993,1.359,7.488,2.66667,0,0.0813834,0.999603
11.423,1.05,1.333,7.474,2.66667,0.0226783,0.0778041,1.05429
11.14,0.856,1.412,7.348,2.66667,0.487163,0.0842387,0.992529
12.117,0.863,1.375,8.405,2.66667,0,0.0861983,1.03564
12.03,1.209,1.42,7.821,2.66667,0,0.0649,1.12101
6.031,1.153,1.438,1.731,2.66667,0.525939,4.1582,1.3082
12.411,1.281,1.53,8.03,2.66667,0,0.0908313,1.38208
12.318,1.088,1.542,7.976,2.66667,0.18989,0.04898,1.30224
12.259,1.366,1.536,7.738,2.66667,0,0.10869,1.55028
11.911,0.982,1.366,8.007,2.66667,0,0.0975482,1.61091
5.823,1.101,1.39,1.62,2.66667,0.236991,3.00098,2.56714
5.856,1.221,1.383,1.616,2.66667,0.299321,2.71698,1.96003
11.543,1.09,1.361,7.508,2.66667,0,0.162228,2.10583
8.536,1.068,1.381,4.413,2.66667,0.423456,1.2691,2.67181
10.319,1.363,1.408,5.903,2.66667,0.0376075,0.924586,3.43046
11.214,0.783,1.36,7.555,2.66667,3.49024,0.337655,2.96305
10.986,0.847,1.428,7.28,2.66667,0,0.246178,3.32089
5.251,0.847,1.383,1.523,2.66667,0.352013,5.855,2.72269
11.159,0.815,1.399,7.49,2.66667,0,0.156703,1.8587
10.118,1.171,1.389,6.026,2.66667,0.575836,0.498095,1.61505
11.481,0.946,1.384,7.682,2.66667,0,0.186473,2.20858
11.392,1.101,1.359,7.449,2.66667,0,0.323908,3.83309
11.551,1.196,1.361,7.447,2.66667,0.743507,0.287951,4.44372
11.564,1.1,1.399,7.578,2.66667,0,0.363892,4.35871
11.419,1.119,1.412,7.394,2.66667,0,0.712091,9.07806
11.286,0.979,1.378,7.387,2.66667,0.64703,0.415639,5.95894
11.371,1.028,1.376,7.493,2.66667,0,0.476588,6.13972
8.45,1.082,1.353,4.434,2.66667,0.382784,1.55053,6.13052
11.403,0.832,1.392,7.62,2.66667,2.36745,0.849088,7.64172
5.328,0.911,1.354,1.506,2.66667,0.0271801,11.1379,8.64082
11.531,0.907,1.361,7.806,2.66667,0,0.726057,7.61634
5.509,0.964,1.357,1.611,2.66667,0.364782,10.488,4.80209
11.766,1.012,1.386,7.818,2.66667,0,0.426654,4.58925
8.701,1.063,1.414,4.593,2.66667,0.302976,2.68912,4.05078
11.903,1.148,1.37,7.758,2.66667,2.26667,0.664656,5.93272
11.988,1.001,1.376,8.042,2.66667,0,0.959305,10.5915
5.6,0.903,1.367,1.693,2.66667,0.270574,11.0236,5.23901
10.63,1.059,1.38,6.42,2.66667,0.146279,1.51348,4.84366
11.978,1.006,1.359,7.991,2.66667,0,0.390155,4.71115
11.889,0.879,1.363,8.034,2.66667,0,0.459867,5.38856
5.575,0.962,1.35,1.602,2.66667,0.160512,5.29475,4.69235
11.659,0.782,1.378,7.956,2.66667,0,0.464528,5.15157
11.879,0.884,1.375,8.033,2.66667,0,0.286176,3.54394
11.752,0.933,1.352,7.884,2.66667,0,0.171451,3.65876
5.989,1.271,1.368,1.638,2.66667,0.048103,6.02424,6.76974
12.441,1.572,1.383,7.911,2.66667,0,0.468263,6.28753
12.149,1.275,1.345,7.962,2.66667,0,0.487385,6.6149
6.007,1.339,1.368,1.635,2.66667,0.100552,5.0164,6.35283
5.857,1.178,1.368,1.663,2.66667,0.135959,6.3866,5.57578
5.788,1.1,1.36,1.673,2.66667,0.149365,7.77827,5.55077
5.68,1.087,1.355,1.582,2.66667,0.0117106,12.1213,9.30514
11.784,0.89,1.377,7.949,2.66667,0,1.19589,12.7935
11.881,1.012,1.433,7.785,2.66667,0.976047,1.27708,13.0053
11.815,1.215,1.4,7.681,2.66667,0,1.41156,15.5743
5.796,1.24,1.433,1.503,2.66667,0.688511,15.3514,6.7615
11.877,1.226,1.363,7.757,2.66667,0,0.529898,6.81391
10.226,1.101,1.364,6.154,2.66667,0.0712127,1.12906,5.30279
11.639,1.037,1.381,7.705,2.66667,0,0.486098,5.8617
11.919,1.154,1.419,7.728,2.66667,0,0.474879,6.4419
5.934,1.336,1.397,1.526,2.66667,0.199579,6.05321,5.63879
10.103,1.084,1.366,6.09,2.66667,0.901154,1.3357,4.40614
11.381,0.801,1.375,7.661,2.66667,0,0.443309,4.89518
11.648,0.839,1.377,7.806,2.66667,2.11125,0.446683,4.32786
11.547,0.887,1.363,7.752,2.66667,0,0.454171,5.02914
10.173,0.933,1.357,6.24,2.66667,0.0116025,1.35104,5.1913
11.736,0.907,1.403,7.752,2.66667,1.30153,0.498939,4.96003
11.669,1.004,1.41,7.693,2.66667,0,0.503854,5.50051
11.653,0.885,1.381,7.75,2.66667,0.181994,0.547397,6.10977
11.834,0.985,1.359,7.9,2.66667,0,0.902297,10.4402
11.854,1.18,1.396,7.692,2.66667,0,0.687644,8.01462
11.612,1.138,1.392,7.561,2.66667,0,0.622448,8.33974
12.091,1.288,1.38,7.814,2.66667,4.33963,0.950464,8.8557
5.732,1.135,1.381,1.612,2.66667,0.320916,11.87,8.30624
5.591,1.016,1.393,1.584,2.66667,0.00489785,5.94434,8.35378
11.753,0.951,1.344,7.904,2.66667,0,0.807577,8.73102
11.839,1.016,1.37,7.879,2.66667,0,0.714239,8.12862
10.22,1.006,1.374,6.192,2.66667,0.775713,3.76918,9.8546
12.214,1.247,1.387,7.935,2.66667,1.52494,1.48963,13.7811
11.815,1.119,1.414,7.72,2.66667,0,1.95646,21.0047
11.659,0.89,1.42,7.835,2.66667,0,2.52907,26.8356
11.677,1.018,1.361,7.746,2.66667,0,2.16848,23.4943
5.451,0.876,1.367,1.588,2.66667,0.129725,37.9077,27.1441
11.723,1.089,1.409,7.7,2.66667,0,2.80001,30.881
5.575,0.988,1.401,1.555,2.66667,0.476642,40.7933,11.7525
5.998,1.337,1.341,1.679,2.66667,0.0995421,29.0911,19.8066
10.283,0.947,1.383,6.333,2.66667,0.216604,4.31251,13.0883
12.076,1.228,1.368,7.868,2.66667,0,1.37387,14.886
5.752,1.131,1.36,1.559,2.66667,0.546509,23.2032,9.20394
11.809,1.163,1.397,7.719,2.66667,0,1.02983,11.5702
11.788,1.072,1.42,7.743,2.66667,0,0.719994,8.44261
5.369,0.784,1.398,1.575,2.66667,0.493173,9.35243,3.81343
5.555,0.954,1.369,1.637,2.66667,0.355751,4.72684,2.82194
5.677,0.97,1.361,1.711,2.66667,0.297354,4.38317,2.46122
10.533,0.892,1.395,6.528,2.66667,0.0209324,0.898191,3.35586
11.94,1.025,1.362,7.855,2.66667,0,0.247363,2.9857
12.267,0.885,1.362,8.295,2.66667,0.198175,0.222191,2.93039
12.191,0.964,1.391,8.146,2.66667,0,0.253543,3.08454
5.856,1.201,1.381,1.55,2.66667,0.414639,3.10086,1.92496
12.158,1.249,1.393,7.969,2.66667,0,0.158485,2.03464
11.808,1.164,1.367,7.749,2.66667,0,0.151001,2.4657
11.709,1.105,1.356,7.63,2.66667,3.45997,0.153455,2.20301
7.416,1.256,1.366,3.237,2.66667,0.120845,3.39073,4.1176
11.751,1.099,1.377,7.731,2.66667,0,0.348143,4.13735
12.008,1.406,1.361,7.695,2.66667,0,0.334496,4.54056
11.615,0.996,1.432,7.64,2.66667,0,0.358048,4.76375
11.577,0.989,1.382,7.639,2.66667,0,0.268939,4.36903
5.61,1.091,1.404,1.537,2.66667,0.284484,4.80913,5.29898
5.828,1.332,1.364,1.55,2.66667,0.467296,6.06801,3.23902
5.501,1.009,1.363,1.527,2.66667,0.622785,2.3798,1.76892
11.362,0.908,1.411,7.532,2.66667,0,0.0596633,1.31493
11.411,1.007,1.425,7.475,2.66667,0,0.0194574,1.37103
11.375,0.933,1.358,7.582,2.66667,0,0.0111149,1.3557
11.714,1.052,1.359,7.651,2.66667,1.3817,0.137395,2.30567
5.453,0.98,1.373,1.535,2.66667,0.167071,2.76643,2.50525
5.457,0.97,1.432,1.529,2.66667,0.556561,2.27031,1.22986
11.433,1.086,1.357,7.515,2.66667,0,0.0660563,1.48993
11.356,0.949,1.377,7.533,2.66667,0,0.03306,1.44876
6.875,0.9,1.424,2.974,2.66667,0.340552,0.672832,2.1214
5.583,1.086,1.351,1.583,2.66667,0.338451,7.91707,4.34644
5.507,0.951,1.388,1.574,2.66667,0.255624,6.15923,3.42825
5.753,1.218,1.361,1.536,2.66667,0.472563,4.71496,1.67465
11.212,0.945,1.42,7.362,2.66667,0,0.185102,2.41868
7.201,1.209,1.401,2.999,2.66667,0.000932506,2.15823,2.75444
5.465,1.022,1.359,1.528,2.66667,0.332468,3.53707,1.86838
11.091,0.805,1.415,7.335,2.66667,3.05475,0.228824,2.09347
11.495,1.054,1.354,7.555,2.66667,0,0.123843,1.55553
11.577,1.095,1.365,7.541,2.66667,0,0.140974,1.93179
5.612,1.093,1.374,1.533,2.66667,0.334251,3.64239,2.04428
5.525,0.964,1.441,1.529,2.66667,0.247469,4.44462,2.54241
5.53,1.025,1.365,1.578,2.66667,0.67438,2.48552,0.491417
11.787,1.273,1.362,7.594,2.66667,0,0.0311028,0.46186
11.69,0.943,1.358,7.799,2.66667,0,0.014968,0.443622
11.645,0.993,1.369,7.715,2.66667,0,0.00566276,0.383787
5.711,1.079,1.371,1.606,2.66667,0.237234,0.185444,0.407941
11.842,0.986,1.455,7.789,2.66667,6.95648,0.0265987,0.399128
5.576,0.972,1.382,1.592,2.66667,0.284315,0.562679,0.412917
11.818,1.074,1.356,7.776,2.66667,0,0.0331332,0.451437
5.77,1.129,1.368,1.622,2.66667,0.54856,0.676129,0.213641
12.132,1.402,1.338,7.775,2.66667,0,0.0192464,0.274767
11.651,1.081,1.369,7.628,2.66667,0,0.0095322,0.2026
6.954,0.918,1.354,3.083,2.66667,0.112292,0.0489781,0.163727
8.503,0.957,1.38,4.602,2.66667,0.404167,0.1285,0.249777
8.861,1.203,1.368,4.65,2.66667,0.455789,0.113485,0.214808
11.702,1.109,1.374,7.621,2.66667,0,0.0103907,0.138568
7.439,1.33,1.381,3.07,2.66667,0.14382,0.0959071,0.161609
5.49,0.97,1.352,1.588,2.66667,0.640915,1.01823,0.155298
11.913,1.176,1.433,7.751,2.66667,0,0.0144373,0.180254
7.207,1.115,1.426,3.043,2.66667,0.431546,0.12802,0.152085
5.774,1.17,1.363,1.61,2.66667,0.597527,0.490487,0.120074
11.769,1.028,1.378,7.735,2.66667,2.5407,0.0268414,0.25021
11.435,0.91,1.421,7.535,2.66667,0,0.00697337,0.116166
5.628,1.071,1.373,1.578,2.66667,0.106761,0.204488,0.229607
11.788,1.127,1.367,7.648,2.66667,1.38243,0.0160106,0.197871
11.659,0.964,1.375,7.691,2.66667,2.01027,0.0589544,0.566293
5.456,0.949,1.375,1.567,2.66667,0.68786,1.63252,0.234262
5.677,1.034,1.367,1.658,2.66667,0.42089,0.256018,0.13729
12.371,1.588,1.357,7.8,2.66667,0,0.00916231,0.141584
10.728,1.193,1.378,6.472,2.66667,1.04156,0.0194115,0.127235
12.013,1.179,1.379,7.81,2.66667,0,0.00841802,0.147207
7.571,1.247,1.426,3.2,2.66667,0.196263,0.102908,0.147396
12.75,1.632,1.471,7.993,2.66667,0,0.00947898,0.138947
12.143,1.013,1.446,8.063,2.66667,0,0.0115923,0.184085
6.309,1.585,1.413,1.642,2.66667,0.458258,0.090237,0.119067
12.095,0.941,1.356,8.092,2.66667,1.91138,0.00847848,0.127378
5.833,1.072,1.366,1.661,2.66667,0.13161,0.195871,0.143636
11.674,0.986,1.41,7.679,2.66667,0,0.0125117,0.154976
8.886,0.907,1.446,4.825,2.66667,0.236945,0.0753862,0.161303
10.47,1.167,1.378,6.264,2.66667,0.00717389,0.0289616,0.124383
11.546,1.135,1.366,7.513,2.66667,0,0.0413523,0.565418
5.941,1.326,1.384,1.592,2.66667,0.235384,0.833274,0.773411
12.074,1.194,1.353,7.931,2.66667,0.855211,0.0584612,0.643662
12.038,0.944,1.381,8.169,2.66667,0,0.0725103,0.844579
11.765,0.887,1.358,7.925,2.66667,0,0.0485401,0.661742
8.632,0.85,1.395,4.734,2.66667,0.153572,0.172144,0.688069
11.397,0.979,1.367,7.478,2.66667,0,0.0537786,0.704137
5.473,0.858,1.386,1.576,2.66667,0.0484297,0.76232,0.686675
11.98,0.99,1.36,7.984,2.66667,1.70973,0.0754992,0.823152
6.074,1.544,1.359,1.534,2.66667,0.176556,2.21576,1.30832
5.566,1.143,1.376,1.506,2.66667,0.386336,2.76138,1.29101
5.307,0.844,1.363,1.516,2.66667,0.0263918,1.60387,1.23991
6.955,1.024,1.401,2.994,2.66667,0.459262,0.762607,0.505354
5.231,0.786,1.358,1.596,2.66667,0.57961,4.97761,1.015
10.602,1.113,1.428,6.434,2.66667,0.629071,0.301457,0.938022
8.815,1.059,1.375,4.701,2.66667,0.542058,0.326186,0.437185
5.725,1.05,1.355,1.685,2.66667,0.407145,0.767972,0.311863
5.695,0.984,1.37,1.671,2.66667,0.11042,0.370543,0.259706
7.679,1.335,1.355,3.234,2.66667,0.109478,0.28783,0.279938
10.997,1.492,1.334,6.472,2.66667,1.19325,0.119993,0.277747
12.194,1.084,1.389,8.075,2.66667,0.102952,0.0255672,0.298124
10.626,1.099,1.361,6.548,2.66667,2.30327,0.237907,0.345531
7.475,1.074,1.396,3.36,2.66667,0.0519251,0.356059,0.38694
11.823,1.05,1.416,7.701,2.66667,0,0.0215519,0.404271
6.008,1.154,1.401,1.711,2.66667,0.333436,0.491116,0.272164
10.798,1.029,1.355,6.692,2.66667,0.0232024,0.0793513,0.295923
9.207,1.137,1.402,4.924,2.66667,0.210012,0.209713,0.383593
11.874,0.968,1.377,7.888,2.66667,0,0.0446898,0.528006
5.813,1.061,1.357,1.676,2.66667,0.191841,0.883614,0.590696
5.961,1.055,1.362,1.797,2.66667,0.575265,1.82348,0.390479
12.579,1.035,1.359,8.365,2.66667,0.152288,0.0404359,0.473677
12.522,1.197,1.379,8.252,2.66667,0,0.0395328,0.478576
5.829,1.148,1.367,1.634,2.66667,0.160502,2.63393,1.86655
5.65,0.927,1.418,1.638,2.66667,0.320463,2.55687,1.17657
5.943,1.262,1.357,1.648,2.66667,0.438124,1.56015,0.602921
12.083,0.986,1.449,8.067,2.66667,0,0.0546383,0.667493
10.486,0.97,1.393,6.443,2.66667,0.730197,0.101568,0.633739
5.861,1.156,1.377,1.638,2.66667,0.259094,1.26512,0.850731
11.74,0.974,1.417,7.719,2.66667,0.318119,0.0698279,0.840046
11.785,0.93,1.43,7.859,2.66667,0,0.0681092,0.924195
9.085,1.125,1.449,4.874,2.66667,0.254619,0.424175,1.16815
7.224,1.055,1.376,3.153,2.66667,0.0909047,0.769186,1.1494
11.905,0.964,1.425,7.953,2.66667,0,0.10325,1.485
12.02,0.949,1.412,8.097,2.66667,0,0.0656262,1.18117
5.635,0.951,1.445,1.604,2.66667,0.0811009,1.01185,1.32273
5.662,1.004,1.364,1.657,2.66667,0.848968,0.966814,0.501609
12.074,0.824,1.367,8.253,2.66667,0,0.0259013,0.507468
12.323,0.974,1.417,8.193,2.66667,1.32172,0.0377108,0.604349
12.228,1.094,1.437,8.057,2.66667,0,0.0543055,0.700859
10.907,1.14,1.394,6.668,2.66667,0.191381,0.133819,0.698184
11.979,1.263,1.352,7.749,2.66667,0,0.0726868,1.08736
5.75,1.045,1.361,1.686,2.66667,0.420087,1.00271,0.801529
12.578,1.023,1.369,8.464,2.66667,3.17777,0.0829271,1.0271
7.598,1.092,1.391,3.382,2.66667,0.349742,1.44476,1.10737
8.742,0.987,1.359,4.68,2.66667,0.767114,0.82868,1.16309
12.062,1.161,1.357,7.954,2.66667,0,0.0910894,1.15601
11.988,1.007,1.369,7.953,2.66667,0,0.0766463,1.19848
7.615,1.387,1.35,3.194,2.66667,0.1562,0.805913,1.54362
11.99,1.096,1.361,7.964,2.66667,0,0.143153,1.76858
5.778,1.132,1.361,1.645,2.66667,0.231277,1.31349,1.61795
12.399,1.563,1.378,7.875,2.66667,0,0.126916,1.83676
12.122,1.055,1.402,8.088,2.66667,0,0.0918054,1.69378
12.187,1.135,1.452,8.001,2.66667,0,0.0783743,1.61517
5.706,1.011,1.427,1.596,2.66667,0.550238,0.601667,1.74177
6.216,1.627,1.339,1.61,2.66667,0.117641,1.78624,1.77043
5.624,0.994,1.431,1.586,2.66667,0.240637,1.27288,1.49323
5.739,1.138,1.361,1.618,2.66667,0.185604,1.5128,1.45746
11.858,0.928,1.363,7.861,2.66667,2.44523,0.243735,2.31156
12.326,1.46,1.41,7.825,2.66667,0,0.195832,2.41121
8.616,0.874,1.367,4.773,2.66667,0.732236,9.30595,9.83038
12.121,1.298,1.416,7.793,2.66667,0,0.832153,9.13464
12.051,0.896,1.405,8.114,2.66667,0,0.830258,9.14554
11.837,0.894,1.417,7.877,2.66667,1.48501,0.930768,8.96201
8.77,1.061,1.401,4.632,2.66667,0.0631125,13.6955,23.361
5.798,1.285,1.361,1.559,2.66667,0.568553,24.6575,6.70684
7.155,1.014,1.358,3.208,2.66667,0.193964,7.436,6.75632
10.353,1.053,1.37,6.255,2.66667,2.19946,2.37091,2.92065
9.834,0.816,1.37,6.131,2.66667,1.49263,3.01835,6.8909
5.493,0.931,1.372,1.577,2.66667,0.424725,5.95778,2.36708
11.783,1.078,1.445,7.685,2.66667,0.222537,0.248165,2.84079
5.607,1.041,1.369,1.593,2.66667,0.348291,8.75855,3.74509
12.081,1.073,1.357,8.059,2.66667,0,0.197014,2.30751
11.838,1.017,1.371,7.879,2.66667,0,0.1501,2.21354
5.635,1.022,1.382,1.586,2.66667,0.174597,1.22302,2.08979
11.954,1.022,1.36,7.934,2.66667,0.40365,0.18238,2.40499
12.06,1.106,1.358,8.036,2.66667,0,0.20471,2.48589
8.934,1.087,1.36,4.815,2.66667,1.24221,1.27398,1.36935
11.936,0.993,1.399,8.039,2.66667,0,0.113222,1.44305
11.919,1.064,1.404,7.831,2.66667,1.14743,0.106406,1.41655
11.836,1.059,1.391,7.795,2.66667,0,0.261824,3.02238
11.719,1.034,1.385,7.762,2.66667,0,0.156387,2.22742
11.634,1.014,1.378,7.676,2.66667,0,0.140819,2.50783
11.632,0.952,1.362,7.759,2.66667,0,0.143432,2.96851
11.994,1.043,1.357,8.017,2.66667,0,0.0459524,3.00126
11.813,1.049,1.377,7.779,2.66667,2.82118,0.0138436,2.41301
8.705,0.971,1.376,4.692,2.66667,0.807734,0.810445,2.71388
11.593,1.01,1.378,7.627,2.66667,0,0.339916,5.20825
10.059,0.866,1.381,6.162,2.66667,2.5691,0.920123,3.7692
7.04,0.942,1.375,3.095,2.66667,0.224393,5.59939,6.202
11.737,1.079,1.436,7.698,2.66667,0,0.934571,10.9676
5.74,1.167,1.411,1.582,2.66667,0.382023,10.7802,7.60561
7.242,1.165,1.374,3.076,2.66667,0.0491944,7.42197,7.77746
11.432,1.058,1.382,7.517,2.66667,0,0.602445,7.23356
11.585,1.11,1.387,7.533,2.66667,0.855285,0.647706,7.48102
5.575,1.078,1.389,1.569,2.66667,0.0593199,14.5413,10.8957
11.655,1.055,1.354,7.71,2.66667,0,1.02806,11.7084
5.665,1.107,1.382,1.553,2.66667,0.644777,15.1027,4.26226
11.769,0.899,1.36,7.963,2.66667,0,0.37434,4.66791
11.688,0.943,1.382,7.837,2.66667,0,0.340171,5.08888
8.443,0.879,1.385,4.585,2.66667,0.396447,1.77253,5.1146
11.464,0.913,1.365,7.669,2.66667,0,0.55048,6.39215
11.591,0.946,1.36,7.77,2.66667,0,0.425897,5.62739
10.058,1.158,1.361,5.997,2.66667,0.0193486,1.1414,5.8513
11.663,1.154,1.454,7.53,2.66667,0.336942,0.392302,5.54879
11.948,1.108,1.358,7.996,2.66667,0,0.404831,7.64905
12.102,1.061,1.356,8.036,2.66667,0.0963025,0.32039,10.5088
5.716,1.08,1.385,1.62,2.66667,0.972877,7.45718,3.57063
11.843,1.107,1.365,7.765,2.66667,1.05159,0.356914,3.81247
12.28,1.403,1.363,7.908,2.66667,0,0.408302,4.70147
11.919,1.008,1.357,7.971,2.66667,0,0.411224,5.0327
7.126,0.907,1.363,3.216,2.66667,0.221859,3.20637,3.97225
10.265,0.932,1.397,6.275,2.66667,0.158622,1.18781,4.60585
11.79,0.969,1.357,7.816,2.66667,0,0.41792,4.94415
12.005,0.812,1.36,8.209,2.66667,0,0.433785,5.55572
5.653,0.913,1.374,1.694,2.66667,0.484929,6.09966,3.24105
10.458,0.951,1.429,6.359,2.66667,0.267133,0.792914,3.18069
12.051,1.051,1.36,8.031,2.66667,0,0.320355,3.76164
12.203,1.049,1.373,8.092,2.66667,1.7856,0.267812,3.45294
12.237,1.025,1.371,8.18,2.66667,0,0.356356,4.24784
12.008,0.907,1.352,8.104,2.66667,0,0.307215,4.09837
9.187,1.249,1.378,4.874,2.66667,0.650945,2.08514,3.66865
8.932,0.941,1.404,4.873,2.66667,0.327507,2.39643,4.65236
12.095,1.012,1.361,8.11,2.66667,0,0.4123,5.30054
12.035,0.994,1.368,8.061,2.66667,0,0.370799,4.92531
12.298,1.174,1.383,8.082,2.66667,2.30499,0.704943,7.42293
12.056,1.094,1.377,8.006,2.66667,0,0.641324,7.73886
11.848,1.014,1.365,7.878,2.66667,0,0.609674,7.6986
11.694,0.916,1.356,7.823,2.66667,0,0.662034,9.76771
10.433,1.024,1.373,6.407,2.66667,0.337689,1.06777,8.70618
5.725,1.112,1.403,1.572,2.66667,0.104142,10.6271,10.8444
5.665,1.017,1.369,1.658,2.66667,0.0350982,19.2376,14.2559
12.082,0.998,1.361,8.061,2.66667,0.832435,1.42522,13.8084
12.087,1.038,1.381,8.114,2.66667,0,1.51538,15.9906
5.811,1.124,1.411,1.625,2.66667,0.0558319,23.3912,16.767
8.894,1.077,1.368,4.776,2.66667,0.307648,10.3817,15.2602
12.249,1.129,1.359,8.11,2.66667,1.71234,1.46453,14.836
12.021,1.102,1.371,7.966,2.66667,0,1.57954,17.3252
8.886,1.309,1.366,4.581,2.66667,0.540693,13.3883,16.8427
11.518,1.099,1.391,7.52,2.66667,0,1.3007,14.8924
11.653,0.951,1.373,7.784,2.66667,0,1.5312,16.3608
5.59,0.994,1.357,1.602,2.66667,0.144606,22.4682,15.9884
12.158,1.319,1.385,7.869,2.66667,0.615724,1.50071,15.685
11.69,1.034,1.397,7.748,2.66667,0,1.62662,16.8958
12.238,1.163,1.424,8.163,2.66667,0,1.69929,17.6277
12.042,1.227,1.376,7.921,2.66667,0,1.68876,18.0198
11.672,0.992,1.391,7.721,2.66667,0.0575279,1.39451,18.6386
11.72,1.053,1.394,7.671,2.66667,1.06277,0.763249,19.9799
11.712,0.976,1.454,7.757,2.66667,0,2.08668,22.2832
11.832,1.109,1.433,7.692,2.66667,0.0787112,1.34716,22.3549
5.505,1.01,1.39,1.509,2.66667,0.0250014,29.9824,23.8513
11.225,0.735,1.391,7.62,2.66667,0,2.35791,24.45
5.663,1.121,1.404,1.569,2.66667,0.111457,21.1857,24.1198
11.803,0.998,1.353,7.806,2.66667,0.371716,2.37397,23.9924
11.508,0.86,1.372,7.77,2.66667,0,2.29943,25.1346
11.691,1.084,1.359,7.645,2.66667,0.465914,2.4402,24.8485
8.436,0.871,1.375,4.627,2.66667,0.148708,14.6448,24.0163
12.067,1,1.379,8.154,2.66667,0,2.29795,25.8372
12.276,1.303,1.371,8.032,2.66667,0,2.34883,25.492
6.978,0.874,1.377,3.079,2.66667,0.093168,24.5235,25.7681
11.776,0.923,1.372,7.888,2.66667,0.978872,2.32973,24.3355
11.638,0.767,1.422,7.929,2.66667,0,2.47709,26.3386
11.888,1.254,1.371,7.746,2.66667,0,2.1515,26.0724
11.978,1.145,1.42,7.827,2.66667,0.0846729,1.79668,25.7112
