Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.013,1.407,1.329,1.474,2.66667,0.0552611,16.6547,22.2493
5.211,0.9,1.342,1.484,2.66667,0.562954,33.8704,5.60771
9.776,0.962,1.306,5.99,2.66667,0.664718,1.45916,4.69339
9.911,0.932,1.43,5.964,2.66667,2.31404,1.22745,2.19277
11.397,1.059,1.353,7.534,2.66667,0,0.324682,3.90786
7.003,1.162,1.336,2.962,2.66667,0.583179,2.87781,2.4484
11.491,1.19,1.395,7.444,2.66667,0,0.181128,2.24253
5.599,1.122,1.473,1.474,2.66667,0.428633,3.3213,2.26707
5.568,1.306,1.337,1.461,2.66667,0.147246,2.14765,1.76267
11.359,1.005,1.502,7.392,2.66667,0,0.139119,1.68605
11.518,1.127,1.326,7.579,2.66667,0,0.102085,1.63488
11.284,1.183,1.333,7.28,2.66667,0,0.0483787,1.6049
5.64,1.118,1.328,1.534,2.66667,0.288017,0.568866,1.67599
8.234,0.975,1.336,4.413,2.66667,0.435187,0.456032,1.46248
5.336,1.02,1.331,1.501,2.66667,0.23691,1.18446,1.15661
11.506,0.977,1.373,7.73,2.66667,0,0.0751016,1.14851
11.432,0.948,1.392,7.655,2.66667,0,0.0272819,1.12001
10.966,0.977,1.353,7.197,2.66667,0,0.00962653,1.05533
11.206,1.276,1.331,7.168,2.66667,0,0.00985398,1.05498
5.53,1.125,1.374,1.485,2.66667,0.0996529,0.0719744,1.08242
10.947,1.001,1.361,7.141,2.66667,0,0.00546985,1.07037
5.336,0.962,1.334,1.511,2.66667,0.718214,0.365277,1.09923
11.149,1.039,1.344,7.27,2.66667,2.92212,0.0224261,1.17324
10,1.068,1.368,5.959,2.66667,0.272231,0.101164,1.15967
5.58,1.246,1.346,1.485,2.66667,0.478579,1.13731,1.02204
11.535,1.062,1.325,7.566,2.66667,1.56184,0.0740414,0.935053
11.199,0.91,1.369,7.431,2.66667,0,0.0648671,0.893813
5.434,0.933,1.336,1.588,2.66667,0.188017,0.605182,0.931912
11.836,1.114,1.326,7.778,2.66667,0.564602,0.0451182,0.834181
11.261,1.007,1.331,7.375,2.66667,0,0.0824334,1.0327
11.713,1.002,1.337,7.858,2.66667,0,0.0498433,0.99352
