Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.876,1.206,1.296,1.545,2.66667,0.655062,50.3298,3.27749
11.681,1.15,1.379,7.651,2.66667,0,0.320714,3.81136
5.449,0.985,1.447,1.502,2.66667,0.86718,17.9692,3.60901
10.07,1.269,1.323,5.966,2.66667,1.22005,1.10673,2.36394
11.192,1.218,1.382,7.146,2.66667,0,0.20808,2.58059
8.279,0.958,1.321,4.479,2.66667,0.672737,1.59678,2.1081
11.201,1.069,1.329,7.32,2.66667,0,0.186764,2.1011
9.68,0.855,1.339,5.953,2.66667,0.896682,0.581238,1.66413
11.507,1.272,1.348,7.406,2.66667,0,0.154978,1.89035
11.323,0.986,1.332,7.528,2.66667,0,0.125873,2.01182
5.492,0.956,1.343,1.6,2.66667,0.0135755,2.72032,3.24701
11.139,0.898,1.391,7.285,2.66667,0,0.272164,3.25518
5.57,1.014,1.333,1.618,2.66667,0.358567,1.52077,1.82285
8.704,1.016,1.318,4.73,2.66667,0.486483,0.763912,1.45215
11.723,0.954,1.315,7.925,2.66667,0,0.0997784,1.46733
11.707,1.131,1.312,7.738,2.66667,0,0.0903768,1.48338
11.546,0.993,1.308,7.712,2.66667,0,0.039756,1.46166
6.942,0.931,1.364,3.067,2.66667,0.53218,0.4082,1.41881
5.471,0.964,1.351,1.581,2.66667,0.182006,0.841757,1.45011
11.44,1.068,1.312,7.57,2.66667,0,0.0659147,1.47601
11.15,0.857,1.372,7.431,2.66667,0,0.0390688,1.42905
8.908,1.155,1.431,4.657,2.66667,0.041068,0.264425,1.50361
11.426,0.981,1.354,7.443,2.66667,1.76335,0.0591058,1.41157
6.144,1.089,3.523,0,2.66667,0,0,1.41157
5.61,1.074,1.327,1.562,2.66667,0.190124,0.355273,1.45478
11.623,1.084,1.428,7.595,2.66667,0,0.0340368,1.50857
6.096,1.521,1.367,1.572,2.66667,0.380378,0.227287,1.60848
10.164,0.937,1.324,6.32,2.66667,0.13511,0.31347,1.97253
10.142,1.1,1.377,6.092,2.66667,0.322779,0.228803,1.49007
11.526,1.164,1.313,7.483,2.66667,0,0.0514849,1.34115
