Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.869,1.122,1.331,1.638,2.66667,0.581315,64.7237,11.3185
8.371,1.038,1.428,4.222,2.66667,0.117805,5.61559,10.3148
5.209,0.792,1.446,1.51,2.66667,0.539216,12.1069,3.07161
11.076,0.898,1.332,7.384,2.66667,0,0.237733,2.82667
11.128,0.958,1.396,7.287,2.66667,0,0.168772,2.82895
5.411,1.049,1.36,1.5,2.66667,0.134273,1.02968,2.47629
5.196,0.879,1.382,1.449,2.66667,0.55676,2.27544,1.43292
11.291,1.071,1.349,7.383,2.66667,1.48598,0.0988684,1.2446
8.372,1.013,1.322,4.561,2.66667,0.0480911,0.616477,1.33734
11.256,0.987,1.353,7.442,2.66667,0,0.0953342,1.28643
11.791,1.307,1.356,7.627,2.66667,0,0.058547,1.28956
7.243,1.257,1.336,3.081,2.66667,0.0419882,0.582693,1.2766
11.375,0.899,1.382,7.604,2.66667,0,0.0629432,1.204
11.679,1.174,1.362,7.635,2.66667,0,0.0300389,1.15698
10.202,1.395,1.357,5.881,2.66667,0.59782,0.0695032,1.1956
11.682,1.256,1.325,7.547,2.66667,0.576131,0.0301034,1.05328
8.597,1.07,1.338,4.646,2.66667,0.104509,0.402286,1.35018
11.481,0.994,1.343,7.654,2.66667,0,0.0765771,1.32744
11.68,0.905,1.358,7.739,2.66667,0.298567,0.0785664,1.29803
11.687,1.206,1.351,7.571,2.66667,0,0.097117,1.25804
5.613,1.132,1.34,1.544,2.66667,0.420578,0.809831,0.809797
11.34,0.98,1.327,7.484,2.66667,0,0.0553806,0.752232
8.809,1.242,1.352,4.592,2.66667,1.09926,0.303656,0.870086
11.505,1.063,1.355,7.572,2.66667,0,0.0904781,1.11484
7.077,1.006,1.342,3.149,2.66667,0.288198,0.809902,1.01627
5.816,1.285,1.33,1.534,2.66667,0.145129,5.59633,4.32642
10.419,1.022,1.324,6.491,2.66667,1.45832,1.20745,2.30847
11.498,0.981,1.322,7.695,2.66667,0,0.167889,2.03555
10.156,1.148,1.333,6.077,2.66667,0.269801,0.660836,2.45001
8.735,1.307,1.346,4.524,2.66667,1.12381,1.35492,1.33706
11.769,1.073,1.393,7.779,2.66667,0,0.492891,5.47401
11.297,0.901,1.365,7.527,2.66667,0,0.467415,5.13244
9.95,0.951,1.338,6.065,2.66667,1.19279,1.52078,3.61016
11.119,0.76,1.369,7.489,2.66667,0,0.452026,5.22749
5.371,0.947,1.406,1.452,2.66667,0.160638,6.86255,5.10933
5.928,1.09,1.774,1.554,2.66667,0.101567,6.69333,4.94655
11.784,1.298,1.418,7.557,2.66667,0,0.613979,6.79982
6.966,1.076,1.365,2.991,2.66667,0.585311,20.7977,8.86392
5.718,1.264,1.338,1.557,2.66667,0.441422,16.4071,5.71832
11.606,1.071,1.417,7.646,2.66667,0,0.456796,5.73122
7.002,1.065,1.377,2.98,2.66667,0.506168,4.13424,3.78125
11.206,0.914,1.328,7.378,2.66667,1.17515,0.25303,3.71399
11.662,1.175,1.336,7.658,2.66667,0,0.31723,3.93887
9.967,0.929,1.327,6.144,2.66667,0.487754,0.615812,3.706
11.669,0.838,1.324,8.024,2.66667,0,0.416962,4.95888
11.6,1.177,1.354,7.49,2.66667,0.332756,0.240224,4.23399
11.599,0.888,1.356,7.835,2.66667,0,0.276332,4.14078
11.616,1.19,1.348,7.559,2.66667,0,0.334341,5.49611
5.503,1.007,1.329,1.595,2.66667,0.537999,16.5984,6.01418
5.481,0.956,1.349,1.582,2.66667,0.382691,7.02775,4.35718
11.707,0.965,1.329,7.835,2.66667,0,0.262774,3.85539
10.079,0.93,1.355,6.169,2.66667,0.596925,1.05626,4.17199
11.61,1.043,1.358,7.628,2.66667,0,0.633409,7.51697
11.501,0.974,1.33,7.625,2.66667,0,0.947599,11.2748
