Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.406,1.343,1.362,1.655,2.66667,0.388952,61.5638,24.7474
5.849,1.312,1.315,1.573,2.66667,0.819388,46.6017,6.82968
11.571,1.273,1.396,7.4,2.66667,0,0.582579,7.24912
5.638,1.088,1.424,1.581,2.66667,0.118837,8.99904,6.97832
11.737,1.223,1.299,7.546,2.66667,0.619151,0.589388,6.28543
5.715,1.341,1.304,1.496,2.66667,0.20712,10.7588,6.66658
11.272,1.152,1.295,7.363,2.66667,0,0.531925,6.18333
10.035,1.171,1.315,6.017,2.66667,0.164993,1.62229,6.70956
11.021,0.943,1.402,7.197,2.66667,0,0.72064,8.15713
11.364,0.999,1.328,7.538,2.66667,0,0.730101,8.46037
10.075,1.292,1.316,5.91,2.66667,0.227526,2.08968,8.5844
11.207,1.269,1.317,7.167,2.66667,0,0.745991,8.53753
9.718,1.046,1.404,5.725,2.66667,0.0847703,1.63192,8.0387
5.433,1.141,1.313,1.475,2.66667,0.0553123,8.42046,7.17867
11.159,1.012,1.318,7.347,2.66667,0,0.617305,7.2741
5.528,1.136,1.31,1.533,2.66667,0.0496935,7.09992,6.85639
9.818,0.95,1.457,5.871,2.66667,0.139987,2.00908,6.82958
11.308,0.984,1.321,7.48,2.66667,0,0.559869,6.4373
10.799,0.805,1.346,7.135,2.66667,0,0.542978,6.40135
11.416,0.988,1.364,7.536,2.66667,0,0.332279,5.44261
11.612,1.22,1.369,7.489,2.66667,0,0.231815,5.44918
11.638,1.058,1.345,7.681,2.66667,0,0.152991,6.29948
5.66,1.046,1.339,1.632,2.66667,0.58663,0.757306,6.73024
6.063,1.508,1.364,1.558,2.66667,0.14048,1.99774,6.18123
11.706,1.101,1.302,7.739,2.66667,0,0.194428,6.32345
10.135,0.986,1.327,6.141,2.66667,0.209318,0.951325,6.51506
11.428,0.928,1.436,7.564,2.66667,0,0.330678,6.65027
5.896,1.424,1.351,1.518,2.66667,0.00714677,2.9642,6.30148
11.567,0.914,1.33,7.811,2.66667,0,0.308899,7.17708
5.468,0.937,1.319,1.556,2.66667,0.207052,9.89804,8.97438
5.585,1.045,1.33,1.592,2.66667,0.0135999,7.00354,9.17569
7.007,1.108,1.389,2.906,2.66667,0.0640236,8.7233,10.821
11.295,1.137,1.328,7.351,2.66667,0,0.633273,7.63176
10.979,0.923,1.321,7.262,2.66667,0,0.841651,10.8375
11.18,0.823,1.336,7.528,2.66667,0,0.557808,8.66057
5.401,1.045,1.349,1.464,2.66667,0.155025,7.25734,7.80355
5.278,0.932,1.311,1.492,2.66667,0.278658,5.38134,7.1949
5.2,0.858,1.326,1.499,2.66667,0.0500806,7.83049,7.99817
8.058,0.836,1.382,4.291,2.66667,0.421188,3.8655,7.40902
9.767,0.777,1.387,6.108,2.66667,0.326463,2.18489,7.17397
