Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.622,1.223,1.297,1.508,2.66667,0.0367093,9.47281,7.12688
5.403,0.996,1.317,1.552,2.66667,0.444315,18.0297,6.55884
11.257,0.982,1.386,7.437,2.66667,0,0.548681,6.906
9.829,1.091,1.449,5.733,2.66667,0.43511,1.7084,6.08058
9.557,0.938,1.324,5.802,2.66667,0.259852,2.52515,7.85023
8.35,0.975,1.322,4.544,2.66667,1.03604,3.76658,3.76764
11.12,1.002,1.397,7.243,2.66667,0,0.329504,3.88646
11.317,1.23,1.33,7.256,2.66667,0,0.250364,3.90887
6.87,1.057,1.322,2.958,2.66667,0.388533,1.34043,3.99317
5.458,1.055,1.316,1.479,2.66667,0.250645,4.39436,2.8236
10.075,1.219,1.345,5.944,2.66667,1.8693,1.99004,3.22115
11.429,0.932,1.385,7.613,2.66667,0,0.182848,2.20965
11.243,1.11,1.389,7.261,2.66667,0,0.192992,2.63954
11.465,1.126,1.335,7.503,2.66667,0,0.121564,2.28048
7.09,1.204,1.338,3.026,2.66667,0.248824,1.2522,2.65619
8.703,1.274,1.334,4.534,2.66667,0.080239,1.29078,3.32941
11.546,1.397,1.33,7.334,2.66667,0,0.274115,3.74176
11.642,1.094,1.337,7.709,2.66667,0,0.228256,3.46618
5.521,1.062,1.351,1.557,2.66667,0.317744,1.91263,3.07823
8.675,1.056,1.349,4.682,2.66667,0.939725,2.53053,3.49757
11.779,1.134,1.437,7.678,2.66667,0,0.196506,2.94986
11.887,1.199,1.448,7.655,2.66667,0.238771,0.173014,3.33822
10.281,1.143,1.466,6.102,2.66667,0.81058,2.46842,6.50663
12.152,1.864,1.344,7.374,2.66667,0,0.65522,7.03453
12.02,1.459,1.342,7.643,2.66667,0,0.584241,7.04681
12.029,1.315,1.401,7.659,2.66667,0,0.58735,7.64651
5.73,1.077,1.401,1.593,2.66667,0.411626,8.62922,6.10191
8.737,1.065,1.414,4.63,2.66667,0.0404121,2.20969,5.89594
9.908,0.979,1.361,6.029,2.66667,0.0485965,3.77806,12.3845
10.047,0.997,1.328,6.125,2.66667,1.35141,4.21107,7.90392
5.561,1.066,1.359,1.53,2.66667,0.624928,30.4925,5.50952
11.179,0.904,1.325,7.437,2.66667,0,0.463848,5.55675
5.742,1.183,1.336,1.626,2.66667,0.286545,5.3489,4.13747
11.482,0.954,1.331,7.59,2.66667,0,0.350817,4.42051
5.787,1.11,1.322,1.633,2.66667,0.222224,3.54875,3.21115
10.499,0.946,1.391,6.488,2.66667,0.00474953,0.801788,3.33485
11.872,1.036,1.355,7.823,2.66667,0,0.269594,3.1795
5.49,0.864,1.338,1.639,2.66667,0.220298,29.2777,16.0133
5.446,0.901,1.386,1.509,2.66667,0.182462,27.6024,15.8174
5.929,1.456,1.34,1.6,2.66667,0.243536,14.6856,12.6337
8.794,1.149,1.428,4.64,2.66667,0.0692299,7.11101,13.0788
5.493,0.984,1.356,1.507,2.66667,0.374861,16.8467,7.84126
11.531,0.98,1.325,7.633,2.66667,3.22167,0.758567,6.47658
11.777,1.103,1.345,7.767,2.66667,0,0.474952,5.60695
10.065,1.051,1.35,6.06,2.66667,1.83992,1.96725,4.01888
8.778,1.218,1.417,4.546,2.66667,0.577734,1.64242,2.85196
5.86,1.238,1.36,1.67,2.66667,0.216203,8.25577,4.91057
11.619,0.96,1.332,7.634,2.66667,0,0.483442,5.66133
9.073,0.975,1.362,4.985,2.66667,0.19326,0.868401,2.76577
12.318,1.198,1.334,8.142,2.66667,0,0.233276,3.16616
12.036,1.053,1.367,7.937,2.66667,0,0.340892,5.27901
12.358,1.226,1.359,8.132,2.66667,0,0.306701,5.87864
12.652,1.178,1.413,8.333,2.66667,0.571815,0.421593,6.37268
5.786,0.996,1.366,1.709,2.66667,0.0433368,11.6998,9.77725
12.62,1.236,1.319,8.369,2.66667,0,0.833127,9.54931
6.007,1.192,1.329,1.729,2.66667,0.0224482,14.0741,11.1791
5.969,1.376,1.317,1.614,2.66667,0.37022,17.5892,7.53958
11.844,1.022,1.342,7.905,2.66667,0,0.773801,8.94882
11.83,1.066,1.36,7.812,2.66667,0,0.910034,10.5023
5.698,1.115,1.336,1.588,2.66667,0.125627,12.9656,8.93947
11.722,1.111,1.397,7.673,2.66667,0,0.812842,9.89801
8.676,1.023,1.413,4.616,2.66667,0.117349,5.61374,11.5295
5.672,1.163,1.349,1.571,2.66667,0.199353,16.2607,10.5116
5.803,1.209,1.39,1.579,2.66667,0.372866,13.4075,6.09273
5.812,1.101,1.389,1.504,2.66667,0.632733,7.09094,1.94722
11.743,1.248,1.321,7.691,2.66667,0,0.153658,1.90892
8.553,1.036,1.325,4.627,2.66667,0.419611,0.939209,2.17522
5.671,1.064,1.351,1.68,2.66667,0.0659777,2.49443,2.06402
11.652,1.017,1.613,7.441,2.66667,0,0.182595,2.1174
8.532,0.957,1.373,4.573,2.66667,0.454585,1.05553,1.92789
11.567,0.944,1.368,7.677,2.66667,0,0.144051,2.00562
12.142,1.082,1.46,7.961,2.66667,0,0.132853,2.18007
5.758,1.112,1.377,1.613,2.66667,0.223741,2.66902,3.14406
12.144,1.487,1.326,7.766,2.66667,0,0.290782,3.63666
12.234,1.005,1.329,8.323,2.66667,0,0.13017,2.55477
5.67,1.089,1.327,1.602,2.66667,0.282115,2.28757,2.44115
10.416,1.047,1.446,6.277,2.66667,0.203619,0.820568,3.43053
5.677,1.113,1.324,1.576,2.66667,0.0190962,4.39759,3.72362
12.024,0.981,1.467,8.06,2.66667,0,0.330891,3.8927
11.974,0.983,1.414,8.06,2.66667,0,0.291253,4.26271
11.586,1.027,1.376,7.608,2.66667,0,0.415311,5.18565
8.506,0.959,1.338,4.605,2.66667,0.25088,1.55807,4.65391
11.644,1.077,1.396,7.643,2.66667,0,0.391925,5.17647
10.37,0.99,1.427,6.115,2.66667,0.411982,1.03571,4.07458
7.036,0.909,1.377,3.144,2.66667,0.392612,5.85936,4.53422
5.662,1.042,1.359,1.624,2.66667,0.27582,14.3843,7.17452
8.913,1.291,1.331,4.64,2.66667,0.730039,3.08897,3.50107
5.347,0.875,1.403,1.528,2.66667,0.406398,29.5167,11.1475
11.309,1.052,1.33,7.45,2.66667,0,0.905998,11.4091
11.671,0.876,1.392,7.864,2.66667,0,0.406749,5.21526
11.808,1.141,1.403,7.684,2.66667,0,0.49903,9.36456
5.7,1.106,1.408,1.579,2.66667,0.0103089,14.5075,13.3094
5.67,1.189,1.323,1.55,2.66667,0.171766,16.417,11.4712
5.53,0.968,1.341,1.644,2.66667,0.656668,15.9039,2.70073
12.155,1.231,1.342,7.963,2.66667,0,0.424262,4.64222
12.033,0.967,1.339,8.025,2.66667,0.0484738,0.230906,2.96511
11.88,0.976,1.331,7.948,2.66667,0,0.312522,3.63643
11.772,0.893,1.33,7.924,2.66667,2.28689,0.144376,2.03586
11.529,0.831,1.358,7.754,2.66667,0,0.190635,2.58312
11.906,0.999,1.383,7.957,2.66667,0,0.148427,2.34442
11.947,0.866,1.395,8.036,2.66667,3.70799,0.253012,2.53943
11.945,1.078,1.401,7.909,2.66667,0,0.196741,2.70147
10.33,0.962,1.406,6.341,2.66667,0.794757,1.27466,3.77308
7.143,0.905,1.325,3.239,2.66667,0.054812,4.34221,4.77417
11.757,0.886,1.326,7.934,2.66667,0,0.137732,1.90514
11.865,0.917,1.34,8.018,2.66667,0,0.269905,3.40392
8.886,0.99,1.358,4.909,2.66667,0.827775,2.02654,2.56461
11.988,0.971,1.33,8.102,2.66667,0,0.284479,3.4205
12.228,1.232,1.359,8.063,2.66667,0,0.365184,4.33125
11.821,0.96,1.337,7.961,2.66667,0,0.43554,5.71241
11.992,1.108,1.34,7.908,2.66667,0,0.300308,6.55051
7.21,1.07,1.331,3.141,2.66667,0.222572,2.16737,6.60864
11.721,0.975,1.317,7.822,2.66667,0.316659,0.497215,7.41178
5.752,1.122,1.349,1.669,2.66667,0.0728941,12.216,8.60618
5.641,1.089,1.347,1.584,2.66667,0.162463,14.1891,8.346
11.994,1.2,1.341,7.86,2.66667,0,0.771439,8.57207
10.181,0.923,1.36,6.232,2.66667,0.557074,3.00513,8.79201
12.067,1.398,1.335,7.806,2.66667,0,0.914748,9.98567
12.034,1.139,1.348,7.991,2.66667,0,1.11935,12.1229
11.904,1.04,1.342,8.003,2.66667,0,0.9887,13.0962
5.589,1.078,1.341,1.588,2.66667,0.526344,11.9546,12.0967
5.696,1.179,1.357,1.555,2.66667,0.400977,13.7366,7.35356
12.086,1.099,1.339,8.031,2.66667,0.119761,0.708053,10.0241
5.633,1.078,1.358,1.576,2.66667,0.0326498,14.0143,10.2604
11.568,0.786,1.422,7.766,2.66667,6.75847,1.41779,5.29725
11.998,1.21,1.398,7.79,2.66667,0,0.543663,6.18375
12.189,1.49,1.355,7.751,2.66667,0,0.539093,5.81397
11.951,1.107,1.427,7.807,2.66667,0.729791,0.341347,6.00523
11.785,0.98,1.432,7.856,2.66667,0,0.594925,6.53834
10.31,1.122,1.372,6.194,2.66667,0.503145,2.04738,6.42935
11.643,0.881,1.325,7.862,2.66667,0,1.36496,14.0928
11.767,0.983,1.328,7.879,2.66667,0,0.896945,10.9141
5.735,1.187,1.391,1.576,2.66667,0.00666247,4.28779,11.2766
11.97,1.209,1.365,7.806,2.66667,0,0.703434,13.33
5.487,0.985,1.341,1.562,2.66667,0.535326,14.6092,6.31777
11.762,1.017,1.368,7.831,2.66667,0,0.584518,7.11149
7.1,1.02,1.39,3.056,2.66667,0.16421,8.6087,10.2424
11.493,0.911,1.339,7.724,2.66667,0,1.15803,13.1233
5.262,0.8,1.338,1.56,2.66667,0.0630632,25.3648,19.7013
11.682,0.907,1.409,7.81,2.66667,0,1.95577,20.7652
11.521,0.86,1.426,7.657,2.66667,0.642668,1.93147,20.2689
5.754,1.213,1.423,1.521,2.66667,0.0877401,30.0185,20.8609
11.536,0.891,1.332,7.731,2.66667,1.15358,2.39661,22.012
12.043,0.837,1.373,8.282,2.66667,0.283868,2.03289,20.5414
