Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.996,1.04,1.299,4.965,2.66667,1.46241,1.92023,10.0974
5.972,1.327,1.35,1.596,2.66667,0.404556,23.382,22.6629
5.791,1.185,1.316,1.615,2.66667,0.521556,11.8895,5.33528
7.205,1.05,1.388,3.141,2.66667,0.0632382,3.36624,5.01037
11.469,1.117,1.396,7.399,2.66667,0,0.43856,4.97574
11.472,1.033,1.324,7.488,2.66667,0.899266,0.363101,4.35148
11.588,1.168,1.315,7.533,2.66667,0,0.34233,4.20195
11.717,1.119,1.33,7.718,2.66667,0,0.261456,4.2366
11.792,1.191,1.326,7.696,2.66667,0.00473449,0.115778,4.32996
12.027,1.318,1.368,7.782,2.66667,0,0.168366,4.49116
11.683,1.075,1.314,7.745,2.66667,0,0.193016,4.47995
10.258,1.012,1.331,6.297,2.66667,0.851444,0.305754,4.70506
11.337,1.052,1.361,7.353,2.66667,0,0.23314,4.66126
12.089,1.13,1.347,7.903,2.66667,0.163677,0.101608,5.47091
5.936,1.284,1.352,1.6,2.66667,0.196626,2.65625,5.33674
11.676,1.189,1.33,7.528,2.66667,0.123513,0.383588,5.3694
11.549,0.93,1.385,7.655,2.66667,0,0.483,5.68984
11.576,1.003,1.401,7.48,2.66667,0.0653072,0.394771,5.76035
5.526,0.972,1.409,1.597,2.66667,0.209218,7.91666,4.80054
10.008,1.11,1.326,5.948,2.66667,0.490117,1.45033,4.46717
11.812,1.098,1.341,7.848,2.66667,0,0.340273,5.12827
11.578,1.199,1.345,7.476,2.66667,0,0.517984,6.01275
5.424,0.967,1.335,1.544,2.66667,0.0486678,4.36678,4.96439
11.593,1.528,1.368,7.224,2.66667,0,0.370192,4.71416
11.379,1.039,1.405,7.368,2.66667,0.982616,0.301171,4.80302
11.689,1.175,1.397,7.633,2.66667,0,0.422619,5.31276
5.337,0.903,1.325,1.546,2.66667,0.418407,9.02875,4.97615
10.19,0.961,1.424,6.215,2.66667,0.140331,1.50166,5.13092
11.365,1.045,1.326,7.446,2.66667,0,0.461567,5.17785
8.539,0.987,1.353,4.562,2.66667,0.273596,2.33447,4.47654
10.153,1.014,1.327,6.239,2.66667,0.149919,1.59503,5.2665
11.906,1.183,1.383,7.815,2.66667,0,0.4454,5.3701
11.687,1.108,1.37,7.572,2.66667,0.587746,0.354081,4.40455
11.649,1.201,1.406,7.524,2.66667,0,0.389833,4.40503
11.47,1.025,1.384,7.483,2.66667,0,0.364649,5.12706
5.493,0.983,1.341,1.551,2.66667,0.209795,4.11938,4.57356
11.642,1.073,1.347,7.726,2.66667,0,0.223333,4.13075
5.267,1.016,2.708,0,2.66667,0,0,4.13075
11.882,1.228,1.338,7.759,2.66667,0,0.19608,6.36915
5.5,1.003,1.353,1.548,2.66667,1.12936,0.410821,4.74071
10.314,1.287,1.334,6.061,2.66667,1.16143,0.316539,5.43497
11.769,1.041,1.354,7.713,2.66667,1.04655,0.106996,4.94172
10.289,1.203,1.33,6.12,2.66667,0.628115,1.25108,5.03861
11.671,1.075,1.387,7.597,2.66667,0,0.356488,5.41484
12.001,1.139,1.358,7.898,2.66667,0,0.248659,5.71542
7.371,1.146,1.335,3.223,2.66667,0.1295,2.53735,6.10796
12.528,1.509,1.323,8.024,2.66667,0.0835165,0.346671,6.35462
11.968,1.039,1.36,7.983,2.66667,0,0.444365,6.61913
10.392,1.21,1.326,6.162,2.66667,1.29966,1.36449,4.85062
11.753,1.1,1.353,7.721,2.66667,0,0.434402,5.84392
5.545,1.028,1.331,1.532,2.66667,0.251255,7.36954,4.9798
11.57,0.982,1.327,7.728,2.66667,0,0.482043,6.07938
5.572,1.046,1.345,1.572,2.66667,0.158869,4.07305,5.3819
