Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.017,1.115,1.291,5.908,2.66667,0.690976,9.56179,24.1516
5.156,0.912,1.372,1.428,2.66667,0.242105,48.9812,26.9626
5.129,0.912,1.335,1.426,2.66667,0.553748,34.8235,9.12544
5.307,0.851,1.331,1.546,2.66667,0.404492,11.1423,4.54448
7.1,1.162,1.46,2.914,2.66667,0.257648,3.79353,3.45392
10.816,0.924,1.297,7.151,2.66667,0,0.291243,3.64902
9.679,0.913,1.318,5.944,2.66667,1.27357,1.06306,2.91238
11.181,0.905,1.325,7.503,2.66667,0,0.275133,3.29991
5.247,0.904,1.298,1.526,2.66667,0.1929,4.37861,3.33836
11.133,0.953,1.353,7.312,2.66667,0.0785912,0.290976,3.35033
9.848,1.012,1.317,5.98,2.66667,0.790879,0.775429,2.51843
10.976,0.895,1.375,7.231,2.66667,0,0.25114,3.01726
6.997,1.204,1.359,2.905,2.66667,0.124384,2.34158,2.53739
11.568,1.16,1.331,7.592,2.66667,0,0.219423,2.58805
11.096,0.936,1.322,7.347,2.66667,0,-2.63038e+06,3.06048
5.375,0.997,1.311,1.527,2.66667,0.0435343,2.8036,3.34509
11.207,1.037,1.329,7.346,2.66667,0,0.283403,3.72586
5.315,0.984,1.318,1.477,2.66667,0.167795,4.20383,3.67682
5.443,1.063,1.312,1.513,2.66667,0.133446,5.33083,3.85152
5.243,0.921,1.354,1.448,2.66667,0.230611,5.7606,3.10169
11.365,0.965,1.331,7.661,2.66667,0,0.264623,3.13723
8.107,0.779,1.352,4.484,2.66667,0.0696368,1.51023,3.05229
11.204,1.076,1.337,7.346,2.66667,0,0.272811,3.55855
10.016,0.947,1.361,6.162,2.66667,0.527448,0.971904,3.51883
11.383,0.926,1.354,7.42,2.66667,0.34242,0.263878,3.45056
11.477,0.886,1.334,7.63,2.66667,1.48403,0.298679,3.05868
11.369,1.011,1.331,7.55,2.66667,0,0.239397,2.95393
10.827,0.788,1.378,7.196,2.66667,0,0.222492,3.1596
11.235,0.912,1.355,7.415,2.66667,2.80212,0.284957,3.30971
11.105,0.98,1.352,7.284,2.66667,0,0.312245,4.26874
5.223,0.809,1.348,1.485,2.66667,0.483364,6.11181,2.31898
11.564,1.277,1.362,7.484,2.66667,0,0.148868,2.32253
9.927,1.066,1.339,6.001,2.66667,0.856797,0.608979,2.50881
10.13,1.15,1.311,6.085,2.66667,0.48241,1.3114,4.22297
5.904,1.158,1.625,1.563,2.66667,0.0557036,5.21769,3.98439
5.212,0.818,1.334,1.514,2.66667,0.0143434,4.90261,4.10384
5.383,0.873,1.32,1.601,2.66667,0.0242608,4.87937,3.9786
11.531,1.045,1.398,7.581,2.66667,0,0.309179,3.9486
12.199,0.98,1.335,8.339,2.66667,0,0.343578,4.01828
5.479,0.956,1.326,1.594,2.66667,0.201007,3.15433,3.28017
8.656,1.097,1.355,4.597,2.66667,0.091777,1.91383,3.63871
8.605,1.026,1.329,4.623,2.66667,0.106823,1.91301,3.56521
11.822,1.051,1.362,7.879,2.66667,0,0.314571,3.69081
11.728,1.084,1.32,7.689,2.66667,1.89576,0.218649,3.60025
11.41,1.038,1.32,7.412,2.66667,1.45887,0.354356,3.88462
11.604,1.011,1.337,7.776,2.66667,0,0.351714,4.179
5.44,0.966,1.343,1.579,2.66667,0.00881448,4.1063,4.29629
10.307,1.182,1.342,6.162,2.66667,0.503939,1.22983,3.72228
11.519,1.019,1.353,7.628,2.66667,0,0.407293,4.828
8.658,1.093,1.384,4.614,2.66667,0.520776,1.85684,3.1028
11.565,0.99,1.325,7.704,2.66667,0,0.329402,3.88373
11.548,0.973,1.371,7.695,2.66667,0,0.319971,4.54743
11.607,1.08,1.369,7.591,2.66667,0,0.21846,3.78483
5.639,1.187,1.389,1.49,2.66667,0.0133243,2.61885,4.0487
5.639,1.177,1.309,1.591,2.66667,0.131339,4.20235,4.35066
5.477,0.98,1.326,1.572,2.66667,0.410572,4.98231,2.93814
