Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.42,1.238,1.417,3.121,2.66667,0.389061,15.6473,9.73012
11.392,1.436,1.313,7.093,2.66667,0,1.19669,13.7807
5.693,1.209,1.342,1.511,2.66667,0.475277,17.1373,6.20233
9.615,1.028,1.421,5.696,2.66667,0.990546,1.80822,4.66554
9.824,0.949,1.33,6.07,2.66667,1.52483,1.58049,3.17866
11.315,0.971,1.318,7.504,2.66667,1.38745,0.278939,3.0836
11.309,0.868,1.307,7.584,2.66667,0,0.272262,3.29209
11.518,1.026,1.357,7.576,2.66667,0,0.187916,3.36455
5.395,0.925,1.326,1.549,2.66667,0.0261186,2.63983,3.17858
11.575,1.093,1.319,7.627,2.66667,0,0.208187,3.20408
11.591,1.133,1.296,7.615,2.66667,0,0.182903,3.33388
7.316,1.317,1.308,3.102,2.66667,0.0696765,1.02968,3.26056
11.506,1.05,1.317,7.604,2.66667,0,0.16056,3.31576
8.498,0.994,1.31,4.591,2.66667,0.101916,0.518544,3.38447
11.459,1.079,1.323,7.468,2.66667,0.546419,0.164503,3.48272
11.807,1.465,1.303,7.539,2.66667,0,0.138043,3.63345
11.508,1.244,1.309,7.442,2.66667,0,0.121522,3.77486
8.371,0.961,1.376,4.469,2.66667,0.0669767,1.2416,3.7903
11.286,1.013,1.335,7.456,2.66667,0,0.16509,3.86849
11.721,1.418,1.378,7.429,2.66667,0,0.134156,3.96353
5.644,1.097,1.461,1.499,2.66667,0.0537496,2.66721,4.47627
5.518,1.079,1.356,1.545,2.66667,0.0894998,2.49444,4.31399
11.273,1.143,1.328,7.3,2.66667,0,0.351457,4.69713
11.485,1.167,1.308,7.491,2.66667,0,0.359539,5.08143
7.073,1.052,1.336,3.097,2.66667,0.0659318,2.65939,5.13152
11.222,0.94,1.317,7.445,2.66667,0,0.198679,4.89813
11.35,0.966,1.357,7.529,2.66667,0,0.1077,5.4286
5.452,0.983,1.329,1.549,2.66667,0.145214,1.66875,5.63865
11.317,0.877,1.315,7.609,2.66667,0,0.326566,5.65724
11.507,0.943,1.374,7.609,2.66667,0.389327,0.135349,5.59787
9.982,0.94,1.365,6.105,2.66667,0.0558247,1.02047,6.20375
4.282,1,1.741,0,2.66667,0,0,6.20375
8.673,1.143,1.319,4.603,2.66667,0.0124759,2.59675,6.76862
11.539,1.108,1.333,7.505,2.66667,0.0680908,0.570582,7.17782
11.291,0.991,1.324,7.443,2.66667,0,0.679165,7.77787
11.436,0.968,1.308,7.625,2.66667,0,0.748251,9.00991
11.719,1.022,1.345,7.751,2.66667,0.300953,0.437887,8.68434
10.406,1.387,1.32,6.108,2.66667,0.764148,1.9827,8.16423
11.412,1.007,1.358,7.481,2.66667,0,0.961993,10.9258
9.981,1.026,1.327,6.014,2.66667,0.627121,2.25309,8.09812
9.865,0.972,1.351,5.94,2.66667,0.449412,2.40374,8.09605
11.111,1.005,1.319,7.275,2.66667,0,0.62005,7.8787
6.76,0.923,1.328,2.925,2.66667,0.217971,12.8259,11.1054
11.499,1.184,1.334,7.428,2.66667,1.89357,1.39709,14.7016
5.5,0.994,1.404,1.621,2.66667,0.49977,24.5721,6.32349
11.539,1.116,1.331,7.449,2.66667,6.40589,0.636268,3.22042
5.698,1.133,1.334,1.658,2.66667,0.416541,32.5829,11.1505
11.798,1.234,1.331,7.595,2.66667,0,1.16873,13.2546
5.821,1.104,1.323,1.712,2.66667,0.126894,14.9195,10.2384
12.037,0.904,1.358,8.04,2.66667,2.71307,0.921194,7.63365
10.298,0.933,1.367,6.306,2.66667,0.597835,4.46807,13.4296
5.643,1.005,1.361,1.618,2.66667,0.150307,30.0923,18.5264
8.639,1.041,1.361,4.588,2.66667,0.797454,13.3956,14.5411
11.476,0.978,1.324,7.574,2.66667,1.72617,1.49383,14.2074
10.032,1.083,1.349,6.071,2.66667,0.516763,6.26268,20.3117
8.332,1.058,1.322,4.429,2.66667,0.414633,10.9495,16.4934
5.436,1.006,1.316,1.588,2.66667,0.537322,35.281,8.55742
11.803,0.911,1.371,7.978,2.66667,0,0.594105,6.95331
11.691,0.882,1.396,7.866,2.66667,0,0.338467,6.17998
11.716,1.112,1.39,7.696,2.66667,0,0.453434,7.14714
5.535,1.052,1.377,1.537,2.66667,0.409046,10.9695,6.97314
11.862,1.092,1.329,7.923,2.66667,0,0.542932,8.21922
5.677,1.251,1.32,1.544,2.66667,0.00694463,8.26641,10.3759
7.547,1.575,1.312,3.029,2.66667,0.530784,10.3321,8.05444
11.774,1.093,1.334,7.834,2.66667,0,0.762751,9.68052
11.765,1.034,1.325,7.8,2.66667,0,1.17855,17.2982
5.593,1.027,1.336,1.61,2.66667,0.174257,29.1552,19.1455
8.565,1.027,1.437,4.508,2.66667,0.322114,7.56107,15.6919
11.729,0.939,1.409,7.82,2.66667,0.521942,1.93744,21.0418
11.469,0.916,1.416,7.581,2.66667,0,2.36253,25.7193
5.608,1.1,1.384,1.521,2.66667,0.411918,48.0368,20.8377
11.478,1.016,1.308,7.624,2.66667,0.580349,2.22271,22.7852
11.958,1.283,1.347,7.799,2.66667,0,2.36156,26.5397
11.683,1.242,1.335,7.585,2.66667,0,2.32355,26.7765
11.602,1.123,1.372,7.628,2.66667,0,3.23801,37.6435
8.551,1.008,1.392,4.6,2.66667,0.653352,20.1859,31.6809
13.171,1.115,1.97,7.506,2.66667,0,2.81976,30.1243
11.087,0.9,1.329,7.338,2.66667,0,2.19416,29.4156
11.155,0.925,1.351,7.388,2.66667,0,1.33864,30.5803
8.518,1.107,1.422,4.429,2.66667,0.0695195,1.52695,32.2944
5.358,0.971,1.374,1.485,2.66667,0.216009,35.397,35.0995
6.934,1.094,1.324,3.005,2.66667,0.47105,25.7872,36.611
11.208,0.874,1.372,7.476,2.66667,1.19382,4.30909,40.1735
11.517,1.161,1.384,7.508,2.66667,0,4.39841,45.4279
11.404,1.028,1.349,7.547,2.66667,0,3.39055,41.4995
11.439,1.054,1.328,7.513,2.66667,0.269955,3.25432,52.1984
11.764,1.479,1.324,7.476,2.66667,0,3.79391,56.6351
11.373,0.954,1.314,7.653,2.66667,0,5.53838,68.4984
11.026,0.938,1.325,7.271,2.66667,0.527978,2.16612,68.6083
12.209,1.629,1.311,7.832,2.66667,0,2.8123,72.462
5.659,1.348,1.302,1.492,2.66667,0.101284,63.8126,69.8952
11.423,0.944,1.299,7.724,2.66667,0,6.53789,72.6024
9.882,1.023,1.328,5.963,2.66667,0.00839572,7.69381,75.7576
4.535,1.258,1.796,0,2.66667,0,0,75.7576
10.107,1.266,1.342,5.956,2.66667,0.0338394,9.52474,82.4822
12.094,1.269,1.319,7.95,2.66667,0.800729,3.91327,84.1042
10.654,1.122,1.6,6.341,2.66667,0.367407,20.3722,81.7603
5.596,1.137,1.311,1.466,2.66667,0.0867809,30.5894,84.5547
9.46,0.879,1.329,5.747,2.66667,0.0997793,25.9995,84.9928
11.285,1.033,1.379,7.454,2.66667,0,7.87049,89.2581
11.142,0.953,1.326,7.432,2.66667,0,8.596,90.4475
11.102,1.111,1.335,7.222,2.66667,0,7.67219,91.991
9.498,0.999,1.347,5.643,2.66667,0.00748999,20.3774,87.7051
11.293,0.986,1.331,7.59,2.66667,0,7.98652,89.6444
5.213,0.942,1.331,1.48,2.66667,0.0619745,72.8362,84.8159
8.136,0.918,1.442,4.308,2.66667,0.0606097,46.5326,83.3835
11.045,0.95,1.37,7.24,2.66667,0.438837,7.50345,82.678
11.205,0.995,1.329,7.478,2.66667,0,8.62542,88.407
11.256,1.01,1.342,7.423,2.66667,0.0200323,8.10599,89.643
11.313,0.887,1.316,7.746,2.66667,0,9.16707,98.6838
11.071,0.963,1.313,7.371,2.66667,0.646084,8.98724,92.3504
11.296,0.97,1.364,7.551,2.66667,0,8.44586,90.0648
11.343,0.981,1.359,7.583,2.66667,0,8.38961,92.0555
11.315,0.83,1.33,7.664,2.66667,0.223193,8.03785,92.3727
11.279,0.878,1.334,7.63,2.66667,0,7.9072,90.2559
11.405,1.157,1.322,7.477,2.66667,0,6.32972,89.0401
11.209,1.144,1.308,7.312,2.66667,0,4.93884,90.6161
11.039,1.095,1.381,7.136,2.66667,0,2.16884,92.1915
10.768,0.89,1.307,7.13,2.66667,0,1.49353,90.2938
10.88,0.928,1.323,7.145,2.66667,0.92983,3.06579,91.8053
11.074,0.933,1.341,7.371,2.66667,0,2.69419,93.6693
10.899,0.965,1.422,7.085,2.66667,0,0.88301,95.9566
5.247,0.932,1.312,1.485,2.66667,5.78215,0.874729,90.5987
10.991,1.071,1.386,7.129,2.66667,0,2.16442,90.9877
6.709,1.034,1.312,2.875,2.66667,0.336357,17.3463,103.609
11.231,1.099,1.322,7.379,2.66667,0,3.98033,109.147
10.955,1.101,1.307,7.121,2.66667,0,2.65195,107.809
7.943,0.855,1.421,4.177,2.66667,0.32018,14.818,102.791
11.549,1.123,1.413,7.6,2.66667,0,5.65436,106.981
11.305,1.3,1.387,7.186,2.66667,0,3.3979,108.959
5.32,1.083,1.339,1.426,2.66667,0.0692856,51.1181,107.056
5.414,1.176,1.37,1.411,2.66667,0.271615,42.0308,96.7823
9.998,1.222,1.326,6.018,2.66667,0.799296,11.3955,88.3913
11.247,1.068,1.443,7.352,2.66667,0,4.6497,88.6956
5.23,1.029,1.341,1.395,2.66667,0.0916827,39.0738,85.2172
10.603,1.012,1.398,6.859,2.66667,0,3.7254,84.4123
10.329,0.963,1.338,6.689,2.66667,0,2.60004,79.741
10.175,0.915,1.317,6.61,2.66667,0,1.71072,81.2046
10.236,0.831,1.322,6.727,2.66667,0,1.66849,86.7798
10.34,0.847,1.323,6.733,2.66667,0.029845,1.56342,80.3032
