Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.283,1.034,1.355,8.464,2.66667,0,0.904672,11.0851
5.746,1.346,1.395,1.553,2.66667,0.0139336,18.0128,14.3291
5.733,1.339,1.301,1.555,2.66667,0.599553,20.5701,3.3431
5.793,1.293,1.401,1.492,2.66667,0.121055,3.94916,2.83257
11.445,1.054,1.303,7.642,2.66667,0,0.192784,2.77693
5.256,0.947,1.339,1.442,2.66667,0.0140547,3.37275,2.89191
5.25,1.005,1.302,1.479,2.66667,0.0314803,4.09722,3.66227
5.448,1.02,1.392,1.502,2.66667,0.212469,4.41174,2.69354
11.022,1.022,1.322,7.26,2.66667,0,0.186455,2.35808
5.498,1.029,1.423,1.489,2.66667,0.263343,5.93426,3.22576
10.829,0.916,1.304,7.174,2.66667,0,0.26071,3.18528
6.794,0.945,1.393,2.912,2.66667,0.0404088,2.28485,3.34196
11.219,1.029,1.324,7.385,2.66667,0,0.40833,4.41452
6.926,0.951,1.327,3.078,2.66667,0.514125,5.97644,3.42103
11.103,0.987,1.329,7.261,2.66667,0.696632,0.298154,3.13468
11.062,0.919,1.371,7.291,2.66667,0,0.250455,2.94242
6.983,1.219,1.4,2.828,2.66667,0.2069,4.24331,4.03329
5.342,1.062,1.324,1.469,2.66667,0.0020159,6.07441,4.97797
11.308,0.928,1.404,7.544,2.66667,0,0.316169,3.88473
8.259,1.026,1.327,4.373,2.66667,0.340056,1.41032,2.87585
11.333,1.011,1.354,7.503,2.66667,0,0.190582,2.81066
11.052,1.006,1.342,7.234,2.66667,0,0.175466,2.81694
10.983,0.863,1.351,7.326,2.66667,0,0.175953,3.06674
6.499,0.79,1.39,2.821,2.66667,0.0652516,1.39267,2.97833
11.305,1.131,1.332,7.371,2.66667,1.15033,0.186473,3.02669
11.45,1.066,1.363,7.59,2.66667,0,0.13314,2.41305
10.977,0.77,1.345,7.42,2.66667,0,0.114623,2.53528
11.036,1.053,1.338,7.231,2.66667,0,0.0710331,2.5497
5.548,1.221,1.395,1.437,2.66667,0.051765,3.73803,4.69919
5.525,1.277,1.326,1.48,2.66667,0.285594,6.40165,4.64574
5.432,1.191,1.321,1.431,2.66667,0.843709,2.65866,2.4889
5.374,1.142,1.334,1.447,2.66667,0.293562,2.53704,2.1896
11.355,1.144,1.327,7.307,2.66667,0.352663,0.122455,1.85632
11.316,1.068,1.337,7.474,2.66667,0,0.147566,1.95703
11.342,0.985,1.376,7.518,2.66667,0,0.0876547,1.72492
11.153,0.847,1.369,7.432,2.66667,0.978728,0.124324,2.09807
11.389,0.987,1.329,7.624,2.66667,0,0.136338,2.10298
9.868,0.865,1.324,6.153,2.66667,0.315582,0.402856,2.3622
11.498,1.02,1.382,7.597,2.66667,0,0.156777,2.3803
5.632,1.146,1.387,1.473,2.66667,0.623323,5.55363,2.03826
11.5,1.086,1.314,7.573,2.66667,3.53254,0.191529,2.20133
5.519,1.062,1.337,1.604,2.66667,0.0464396,3.61789,3.71971
5.879,1.344,1.32,1.58,2.66667,0.220255,4.57734,2.63328
11.564,0.922,1.349,7.774,2.66667,0,0.209617,2.47653
8.371,0.97,1.392,4.424,2.66667,0.841681,1.43526,1.91943
7.079,0.945,1.381,3.157,2.66667,0.0408915,3.12375,3.58172
11.725,1.038,1.401,7.672,2.66667,0,0.153845,1.76972
12.055,0.879,1.368,8.08,2.66667,1.18301,0.149146,1.66721
9.243,1.392,1.384,4.757,2.66667,0.363751,1.38377,2.20613
12.087,1.009,1.321,8.117,2.66667,0,0.124778,1.61636
12.292,0.904,1.328,8.373,2.66667,0,0.135536,1.62796
5.736,1.038,1.343,1.65,2.66667,0.515322,1.1407,1.4813
9.251,1.304,1.337,4.945,2.66667,0.389021,0.744918,1.41602
12.175,1.005,1.365,8.069,2.66667,0.789963,0.112999,1.39078
11.893,0.979,1.384,7.998,2.66667,0,0.682331,7.50449
6.998,0.909,1.391,3.075,2.66667,0.436192,4.30003,3.629
8.532,0.918,1.336,4.634,2.66667,0.0489172,2.28292,4.4061
11.519,0.878,1.395,7.676,2.66667,1.60511,0.395921,4.0139
12.061,1.203,1.397,7.955,2.66667,0,0.368423,4.5354
5.651,1.124,1.407,1.568,2.66667,0.230562,4.05496,3.84471
5.608,1.1,1.33,1.607,2.66667,0.472691,5.93672,2.33961
12.104,1.243,1.338,7.963,2.66667,0,0.184619,2.23898
11.962,1.264,1.442,7.677,2.66667,0,0.178354,2.90832
5.557,0.989,1.329,1.633,2.66667,0.507852,7.45135,2.80422
11.65,0.976,1.368,7.741,2.66667,0,0.160021,2.33466
8.806,1.237,1.382,4.57,2.66667,0.194991,0.838586,2.37771
6.812,0.737,1.352,3.137,2.66667,0.226598,3.16498,3.05261
10.194,0.947,1.368,6.266,2.66667,0.66928,2.50403,6.69987
11.777,0.961,1.329,7.932,2.66667,0,0.52028,5.90657
11.656,0.991,1.334,7.758,2.66667,0,0.692489,7.91901
5.536,1.067,1.335,1.548,2.66667,0.544932,12.4493,7.39072
8.513,0.916,1.329,4.692,2.66667,0.87575,5.3768,5.52427
5.386,0.879,1.347,1.562,2.66667,0.192988,27.8835,15.6087
11.495,0.92,1.34,7.713,2.66667,0,1.14063,13.6654
11.439,0.904,1.38,7.552,2.66667,0,0.89319,9.99533
11.771,0.964,1.427,7.838,2.66667,0,0.97264,12.1969
11.918,1.089,1.399,7.815,2.66667,0.288292,0.871534,12.5025
5.832,1.149,1.442,1.596,2.66667,0.0336396,17.4547,12.7637
10.573,1.331,1.327,6.306,2.66667,0.287143,4.31413,12.9282
11.858,1.075,1.398,7.822,2.66667,0,1.01936,11.3959
11.974,1.156,1.392,7.867,2.66667,0,1.19453,12.8862
5.668,1.105,1.411,1.545,2.66667,0.0877812,22.7835,15.5103
12.028,1.199,1.341,7.916,2.66667,0.728299,1.65965,16.7078
11.92,1.309,1.332,7.69,2.66667,0.172646,2.48767,26.2538
11.678,1.283,1.34,7.511,2.66667,0,2.73397,30.4238
12.157,1.173,1.334,8.042,2.66667,0.991956,3.03982,32.409
12.133,1.28,1.339,7.937,2.66667,0,3.38028,37.1299
5.536,1.059,1.329,1.534,2.66667,0.105116,52.3319,35.1901
11.554,1.175,1.347,7.422,2.66667,0.692104,3.40263,33.3044
8.149,0.845,1.319,4.416,2.66667,0.38201,18.9552,28.279
11.489,0.923,1.324,7.779,2.66667,0,2.35266,25.3867
11.41,0.914,1.344,7.667,2.66667,0,2.75574,28.0986
9.743,0.891,1.36,5.991,2.66667,0.089419,8.85592,27.8333
11.17,0.871,1.328,7.486,2.66667,0,2.95594,30.1773
11.002,0.903,1.342,7.302,2.66667,0,3.75299,38.6866
11.266,0.978,1.347,7.479,2.66667,0,3.53174,39.4139
11.25,1.069,1.329,7.315,2.66667,0.476677,2.42499,42.4811
