Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.746,1.296,1.299,1.446,2.66667,0.916867,92.0923,5.99527
7.909,0.715,1.316,4.401,2.66667,0.120537,2.88455,5.35883
11.107,0.989,1.389,7.291,2.66667,0,0.396602,4.96056
9.722,0.888,1.336,5.977,2.66667,0.240235,1.18728,5.08141
11.14,0.852,1.384,7.443,2.66667,0,0.499217,6.14031
9.724,0.909,1.387,5.947,2.66667,0.270662,1.22345,4.34842
11.499,1.22,1.327,7.549,2.66667,0,0.477496,5.71709
10.925,0.871,1.332,7.262,2.66667,0.730669,0.371462,4.7415
11.384,1.248,1.384,7.301,2.66667,0,0.276795,3.59641
6.673,0.973,1.332,2.884,2.66667,0.293295,3.19621,4.0662
11.143,0.928,1.324,7.414,2.66667,0.784163,0.300043,4.16464
11.018,0.89,1.323,7.378,2.66667,0,0.329998,4.36479
11.107,1.001,1.368,7.308,2.66667,0,0.271915,4.35245
10.905,0.907,1.326,7.22,2.66667,0,0.248505,4.31366
11.007,1.149,1.331,7.097,2.66667,0,0.212096,4.38948
8.031,1.035,1.31,4.222,2.66667,0.0960311,0.703297,4.41906
5.28,1.044,1.316,1.45,2.66667,0.00163439,3.84928,4.58844
5.071,1.022,2.645,0,2.66667,0,0,4.58844
10.805,1.012,1.455,6.88,2.66667,0.338529,0.160093,4.77916
5.26,1.029,1.333,1.444,2.66667,0.385503,7.26871,4.81565
11.172,1.031,1.437,7.299,2.66667,0,0.20948,4.2839
5.124,0.898,1.33,1.443,2.66667,0.176902,2.46095,4.34837
9.658,1.136,1.373,5.683,2.66667,0.50825,0.882327,4.4084
11.03,1.058,1.333,7.237,2.66667,0,0.261987,4.30598
5.286,0.984,1.344,1.475,2.66667,0.328009,4.5424,3.49887
11.294,0.956,1.308,7.552,2.66667,0,0.238773,3.49933
5.971,1.509,1.324,1.557,2.66667,0.203376,2.86731,3.15194
11.437,1.036,1.376,7.519,2.66667,0,0.245174,3.39848
11.487,1.084,1.328,7.492,2.66667,1.91144,0.237993,3.8888
5.847,1.315,1.335,1.643,2.66667,0.174148,5.34474,3.69067
11.343,0.96,1.362,7.482,2.66667,0,0.317311,3.68696
10.115,1.165,1.427,5.895,2.66667,0.371431,0.977648,3.37442
11.247,1.126,1.335,7.207,2.66667,0,0.308755,3.5357
11.49,1.116,1.314,7.5,2.66667,0,0.206383,3.67133
11.742,1.264,1.321,7.586,2.66667,0,0.189557,3.75894
10.395,1.314,1.341,6.12,2.66667,0.0066453,0.723412,3.75946
12.042,1.285,1.303,7.889,2.66667,0,0.197591,3.98818
12.006,1.261,1.318,7.797,2.66667,1.12586,0.0505044,4.02365
10.217,1.178,1.371,6.023,2.66667,0.386759,0.434751,3.95968
11.805,1.234,1.353,7.668,2.66667,0,0.195883,4.05508
11.947,1.096,1.331,7.878,2.66667,1.33933,0.0392956,4.08927
11.971,1.66,1.313,7.361,2.66667,0.0460426,0.141601,4.23635
11.549,1.141,1.331,7.477,2.66667,0,0.346242,4.29431
10.232,1.109,1.364,6.103,2.66667,0.280203,1.00418,4.39478
11.23,1.054,1.319,7.288,2.66667,0,0.380978,4.47857
11.367,0.922,1.329,7.483,2.66667,1.1197,0.269498,4.14589
11.265,0.794,1.33,7.654,2.66667,0,0.358736,4.31077
11.684,1.044,1.347,7.795,2.66667,0,0.315124,4.53311
5.789,1.299,1.343,1.547,2.66667,0.0805835,3.32866,4.63955
11.45,0.943,1.323,7.659,2.66667,0,0.313982,4.71485
9.989,0.824,1.336,6.213,2.66667,0.113938,1.13223,4.69234
