Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.953,1.262,1.4,1.506,2.66667,0.550988,35.3201,10.2933
5.508,1.074,1.303,1.604,2.66667,0.0534377,14.1419,10.677
12.021,1.301,1.323,7.703,2.66667,0.28092,0.923825,10.6662
8.352,1.306,5.409,0,2.66667,0,0,10.6662
10.889,1.175,1.355,6.624,2.66667,0.85663,0.15065,11.0141
6.071,1.412,1.355,1.624,2.66667,0.136694,2.75541,11.168
12.252,1.305,1.33,7.98,2.66667,0,0.3801,10.9209
5.777,1.123,1.318,1.652,2.66667,0.570985,2.41826,10.0307
11.922,0.915,1.358,8.112,2.66667,0,0.680654,10.0381
12.481,1.548,1.329,8.038,2.66667,0,0.309206,10.5507
5.615,1.058,1.336,1.574,2.66667,0.108859,1.64992,10.4552
12.066,1.114,1.355,7.94,2.66667,0.660866,0.306209,10.3242
5.832,1.162,1.336,1.677,2.66667,0.00995935,10.5436,10.7547
11.901,1.173,1.325,7.794,2.66667,0,0.449653,10.7314
8.988,1.173,1.347,4.774,2.66667,0.0327663,1.39304,10.9677
11.648,1.17,1.347,7.482,2.66667,0.716473,0.983566,11.3748
8.762,1.439,1.326,4.38,2.66667,0.322779,5.67448,9.20487
5.626,1.175,1.322,1.634,2.66667,0.321695,37.6152,16.2934
10.752,1.651,1.417,5.99,2.66667,0.279383,4.55813,14.5869
5.668,1.067,1.364,1.658,2.66667,0.543955,69.3295,19.0712
5.664,1.101,1.402,1.539,2.66667,0.330856,23.7776,12.1675
9.819,0.951,1.356,5.956,2.66667,0.774587,3.87625,10.0828
11.222,1.01,1.376,7.352,2.66667,0,0.710826,10.483
11.64,1.401,1.36,7.368,2.66667,0,0.917136,11.2568
6.76,0.817,1.366,3.021,2.66667,0.305511,8.01019,10.0744
11.182,0.869,1.341,7.481,2.66667,0,0.688929,10.2094
8.187,0.87,1.387,4.374,2.66667,0.110744,5.61104,14.0429
11.05,0.838,1.383,7.349,2.66667,0,0.788989,11.1004
5.16,0.808,1.33,1.487,2.66667,0.0342131,15.4166,15.4103
11.826,1.28,1.344,7.709,2.66667,0,1.03507,15.6237
11.298,1.089,1.332,7.365,2.66667,0,1.12107,15.9016
9.863,0.999,1.388,5.934,2.66667,0.163577,2.16129,15.5816
5.63,1.223,1.328,1.538,2.66667,0.0594272,14.92,15.6039
5.776,1.315,1.411,1.519,2.66667,0.240171,16.8412,11.5978
11.615,1.097,1.316,7.719,2.66667,0,0.81026,11.3809
11.558,1.183,1.346,7.491,2.66667,0,0.810661,12.8271
11.097,0.995,1.367,7.229,2.66667,0,0.542241,11.2429
11.123,0.994,1.379,7.222,2.66667,0,0.239659,11.8529
11.369,1.067,1.34,7.451,2.66667,0,0.18462,11.1029
7.168,1.098,1.337,3.088,2.66667,6.00397,0.240722,13.3996
11.213,1.005,1.355,7.384,2.66667,0,0.131369,10.3255
5.373,0.941,1.357,1.525,2.66667,2.3056,1.74718,13.5261
10.166,1.272,1.362,5.97,2.66667,0.895657,0.801305,10.8227
9.845,0.917,1.375,6.008,2.66667,2.83179,1.64606,10.3662
5.437,0.953,1.356,1.548,2.66667,0.243437,9.92412,9.76239
11.507,0.976,1.456,7.583,2.66667,0,0.737951,9.6126
8.517,0.956,1.346,4.625,2.66667,0.0342177,2.95256,9.43535
11.577,1.068,1.455,7.441,2.66667,0.0864542,0.718206,9.50003
11.307,0.958,1.356,7.489,2.66667,0,0.760945,9.66867
5.394,0.903,1.333,1.544,2.66667,0.0945778,11.4272,9.30744
10.344,1.301,1.401,6.046,2.66667,1.013,2.64477,8.69626
9.67,0.935,1.35,5.804,2.66667,0.116738,5.65662,19.9557
8.496,0.991,1.429,4.609,2.66667,0.421223,8.72956,15.0716
11.298,1.006,1.364,7.492,2.66667,0,3.42866,39.7768
6.659,0.814,1.446,2.914,2.66667,0.0325471,41.7435,40.0073
11.104,1.016,1.3,7.272,2.66667,1.04029,4.26872,41.4449
11.46,1.093,1.304,7.595,2.66667,0,3.80863,42.1141
9.698,0.994,1.31,5.906,2.66667,0.534461,12.21,36.5111
11.325,0.926,1.375,7.555,2.66667,0,3.3494,36.8737
