Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.043,1.212,1.299,5.831,2.66667,1.3804,15.2367,35.4724
11.304,1.056,1.292,7.308,2.66667,1.30193,5.44105,49.7732
5.458,0.986,1.429,1.615,2.66667,0.544582,69.4876,15.6238
5.499,1.052,1.342,1.493,2.66667,0.0713097,18.2609,14.1542
11.077,0.924,1.31,7.382,2.66667,0,1.19062,14.3089
8.355,1.017,1.319,4.456,2.66667,0.407142,6.7729,11.2398
11.436,1.069,1.316,7.555,2.66667,0,1.25807,14.0679
5.524,1.073,1.32,1.549,2.66667,0.37158,14.4712,6.38272
5.558,1.063,1.439,1.51,2.66667,0.206557,8.80104,5.31891
5.507,1.119,1.306,1.562,2.66667,0.361479,11.8665,5.03299
11.748,1.012,1.299,7.894,2.66667,0,0.398901,5.39259
5.646,1.011,1.333,1.701,2.66667,0.383355,7.22215,3.28681
13.106,1.17,1.641,8.233,2.66667,0.588292,0.214033,2.86508
11.729,1.169,1.355,7.564,2.66667,1.25916,0.29626,3.15224
11.319,0.947,1.312,7.46,2.66667,4.36083,0.488362,3.61574
8.243,0.958,1.38,4.336,2.66667,0.200496,3.37526,6.12769
11.096,0.883,1.37,7.428,2.66667,0,0.445636,5.47797
9.633,1.01,1.35,5.789,2.66667,0.851735,1.11492,5.03055
12.022,0.966,1.323,8.325,2.66667,0,0.413854,4.81691
5.341,0.993,1.338,1.505,2.66667,0.272467,5.7482,4.0884
11.075,0.984,1.338,7.286,2.66667,0,0.432849,5.24569
9.984,1.245,1.331,5.896,2.66667,0.552032,1.28829,4.31748
11.753,1.326,1.371,7.463,2.66667,1.59432,0.478405,4.89352
5.404,1.049,1.388,1.469,2.66667,0.0385578,10.1946,8.07341
9.569,0.899,1.32,5.871,2.66667,2.18603,2.61036,3.91823
10.244,1.098,1.338,6.218,2.66667,0.337517,1.22801,4.18531
11.618,1.083,1.323,7.652,2.66667,0.114565,0.389485,4.76388
10.129,0.949,1.382,6.229,2.66667,1.35214,3.92952,8.32651
5.497,1.039,1.335,1.533,2.66667,0.498258,12.8305,4.36857
5.703,1.16,1.377,1.612,2.66667,0.0440447,2.98089,2.39866
8.87,1.149,1.309,4.694,2.66667,0.27559,1.16714,2.16638
5.613,1.04,1.321,1.667,2.66667,0.0144218,2.65452,2.19026
11.235,0.936,1.365,7.34,2.66667,0,0.18128,2.20045
11.877,1.049,1.424,7.762,2.66667,0.228165,0.0989011,2.18498
11.321,0.917,1.41,7.418,2.66667,0,0.142597,2.29333
11.979,1.108,1.326,7.936,2.66667,0,0.0529468,2.1368
5.73,1.084,1.319,1.656,2.66667,0.286086,0.668999,1.99371
12.159,1.137,1.315,8.075,2.66667,0,0.0742682,2.04061
9.026,1.164,1.316,4.85,2.66667,0.0490247,0.289101,1.96838
12.367,1.255,1.358,8.068,2.66667,1.96391,0.112558,2.1942
11.99,1.075,1.334,7.967,2.66667,0,0.097391,1.99249
12.264,1.143,1.324,8.128,2.66667,2.7204,0.0784228,1.85356
5.631,1.102,1.333,1.499,2.66667,0.33463,1.84913,1.54121
10.089,1.01,1.394,6.195,2.66667,0.512684,0.382176,1.34715
11.534,1.03,1.333,7.617,2.66667,0,0.119389,1.45195
5.559,1.05,1.341,1.507,2.66667,0.170152,1.05367,1.08495
8.685,1.128,1.437,4.537,2.66667,0.566259,0.323389,0.846152
5.795,1.306,1.383,1.467,2.66667,0.042957,2.83353,2.35759
5.351,0.962,1.346,1.54,2.66667,0.343131,2.83408,1.36899
11.22,0.93,1.391,7.356,2.66667,0,0.0891722,1.26275
11.245,0.977,1.341,7.388,2.66667,0,0.0684766,1.28693
5.382,0.965,1.328,1.518,2.66667,0.00670285,1.10057,1.57853
5.386,0.94,1.337,1.543,2.66667,0.175666,1.22877,1.44893
8.335,0.821,1.38,4.574,2.66667,0.614062,0.552762,1.23268
11.192,0.939,1.325,7.408,2.66667,0,0.0983944,1.2519
11.467,0.914,1.385,7.573,2.66667,0.554568,0.0730012,1.32897
7.321,1.109,1.435,3.163,2.66667,0.207371,1.75447,1.62196
8.834,1.383,1.337,4.452,2.66667,0.0724579,0.866096,1.69309
11.079,1.023,1.414,7.156,2.66667,0,0.101598,1.41608
8.291,0.911,1.315,4.518,2.66667,0.138481,0.408677,1.26152
11.571,1.29,1.372,7.454,2.66667,0,0.108637,1.47627
8.707,1.229,1.326,4.63,2.66667,0.163138,0.423077,0.953773
10.027,1.039,1.387,6.023,2.66667,0.622245,0.206586,0.775967
11.295,1.007,1.332,7.456,2.66667,0,0.0659987,0.836308
11.553,0.928,1.333,7.724,2.66667,0,0.0560931,0.817723
11.782,1.15,1.348,7.733,2.66667,0,0.0311779,0.896881
11.71,1.034,1.376,7.706,2.66667,0.635266,0.0275769,0.914911
7.336,1.308,1.368,3.019,2.66667,0.269342,0.429697,0.871545
8.415,0.997,1.321,4.499,2.66667,0.173866,0.336037,0.933213
8.877,1.116,1.417,4.68,2.66667,0.0239308,0.539607,1.13193
11.342,0.872,1.365,7.523,2.66667,0,0.260276,2.9646
7.211,1.009,1.41,3.154,2.66667,0.143407,3.00422,2.9149
12.122,1.372,1.427,7.644,2.66667,0.160841,0.308609,3.39701
11.331,0.912,1.331,7.494,2.66667,0,0.490557,5.61453
5.517,0.977,1.332,1.543,2.66667,0.39853,12.6567,5.17878
11.836,1.135,1.357,7.723,2.66667,2.66808,0.857343,7.24793
11.388,1.089,1.401,7.352,2.66667,0,0.841912,9.12806
9.123,1.339,1.418,4.732,2.66667,0.149208,3.60196,6.08947
11.889,1.083,1.343,7.872,2.66667,0,0.686042,7.53971
8.752,1.1,1.348,4.693,2.66667,0.0101129,9.00901,16.3468
11.568,0.941,1.325,7.763,2.66667,0,2.07898,21.6943
11.798,0.85,1.336,8.014,2.66667,0.648168,2.30803,23.2707
5.481,0.89,1.357,1.615,2.66667,0.239094,34.4727,16.7638
5.677,1.001,1.331,1.678,2.66667,0.106213,26.4629,17.5523
8.509,0.866,1.411,4.528,2.66667,0.229257,9.56689,15.7063
5.356,0.826,1.394,1.589,2.66667,0.310343,17.9726,8.78282
11.636,1.063,1.331,7.768,2.66667,0,0.570126,7.12415
