Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.878,0,100,5.057,0.456,0.739,0,0,0
5.232,0,100,3.469,0.451,0.75,0,0,0
6.172,0,100,4.097,0.456,1.006,0,0,0
5.618,0,100,3.861,0.48,0.654,0,0,0
5.659,0,100,3.939,0.464,0.665,0,0,0
5.694,0,100,3.74,0.457,0.854,0,0,0
5.56,0,100,3.784,0.468,0.701,0,0,0
5.806,0,100,4.013,0.496,0.702,0,0,0
5.841,0,100,3.835,0.497,0.913,0,0,0
5.853,0,100,3.898,0.49,0.803,0,0,0
5.155,0,100,3.549,0.465,0.611,0,0,0
5.352,0,100,3.689,0.465,0.642,0,0,0
5.597,0,100,3.824,0.477,0.639,0,0,0
5.616,0,100,3.923,0.467,0.641,0,0,0
5.618,0,100,3.868,0.459,0.668,0,0,0
5.594,0,100,3.831,0.474,0.646,0,0,0
5.598,0,100,3.728,0.441,0.737,0,0,0
5.625,0,100,3.717,0.475,0.859,0,0,0
5.754,0,100,3.624,0.486,1.006,0,0,0
5.401,0,100,3.635,0.471,0.707,0,0,0
5.896,0,100,3.969,0.471,0.885,0,0,0
5.553,0,100,3.708,0.479,0.653,0,0,0
5.639,0,100,3.91,0.465,0.661,0,0,0
5.57,0,100,3.806,0.47,0.714,0,0,0
5.461,0,100,3.656,0.482,0.66,0,0,0
5.324,0,100,3.519,0.477,0.733,0,0,0
5.476,0,100,3.546,0.492,0.816,0,0,0
5.622,0,100,3.526,0.496,0.947,0,0,0
5.521,0,100,3.644,0.467,0.75,0,0,0
5.553,0,100,3.804,0.47,0.662,0,0,0
5.794,0,100,3.921,0.5,0.741,0,0,0
5.38,0,100,3.731,0.47,0.617,0,0,0
5.518,0,100,3.794,0.452,0.735,0,0,0
5.649,0,100,3.955,0.484,0.601,0,0,0
5.592,0,100,3.977,0.469,0.607,0,0,0
5.713,0,100,4.053,0.458,0.654,0,0,0
5.731,0,100,4.054,0.483,0.599,0,0,0
5.736,0,100,4.029,0.46,0.651,0,0,0
6.081,0,100,4.009,0.473,1.037,0,0,0
5.929,0,100,4.059,0.506,0.669,0,0,0
5.687,0,100,3.897,0.469,0.734,0,0,0
5.733,0,100,3.96,0.469,0.694,0,0,0
6,0,100,4.115,0.481,0.733,0,0,0
6.048,0,100,4.273,0.474,0.688,0,0,0
6.141,0,100,4.267,0.469,0.66,0,0,0
5.999,0,100,4.104,0.477,0.648,0,0,0
5.886,0,100,4.164,0.466,0.666,0,0,0
5.852,0,100,4.007,0.45,0.803,0,0,0
5.94,0,100,4.089,0.473,0.712,0,0,0
5.93,0,100,4.023,0.5,0.798,0,0,0
6.219,0,100,4.331,0.477,0.77,0,0,0
6.38,0,100,4.223,0.489,0.857,0,0,0
6.468,0,100,4.312,0.752,0.778,0,0,0
6.388,0,100,4.535,0.475,0.693,0,0,0
6.55,0,100,4.682,0.484,0.688,0,0,0
6.455,0,100,4.505,0.446,0.888,0,0,0
6.123,0,100,4.28,0.48,0.749,0,0,0
6.417,0,100,4.387,0.515,0.805,0,0,0
6.224,0,100,4.439,0.466,0.701,0,0,0
7.417,0,100,5.048,0.892,0.824,0,0,0
6.02,0,100,4.179,0.481,0.671,0,0,0
6.006,0,100,4.207,0.473,0.697,0,0,0
6.022,0,100,4.221,0.473,0.701,0,0,0
5.91,0,100,4.107,0.476,0.688,0,0,0
5.835,0,100,4.056,0.441,0.692,0,0,0
6.395,0,100,4.068,0.488,1.178,0,0,0
6.286,0,100,4.312,0.482,0.768,0,0,0
6.711,0,100,4.723,0.496,0.848,0,0,0
6.182,0,100,4.305,0.477,0.699,0,0,0
6.137,0,100,4.223,0.47,0.762,0,0,0
6.302,0,100,4.378,0.463,0.782,0,0,0
6.613,0,100,4.038,0.484,1.437,0,0,0
6.097,0,100,4.08,0.51,0.791,0,0,0
5.575,0,100,3.818,0.473,0.683,0,0,0
5.673,0,100,3.899,0.458,0.711,0,0,0
5.777,0,100,3.897,0.48,0.681,0,0,0
5.828,0,100,4.072,0.469,0.685,0,0,0
6.03,0,100,4.155,0.442,0.773,0,0,0
6.189,0,100,4.268,0.502,0.716,0,0,0
6.176,0,100,4.249,0.438,0.785,0,0,0
6.034,0,100,4.152,0.47,0.799,0,0,0
6.14,0,100,4.274,0.476,0.705,0,0,0
6.299,0,100,4.473,0.468,0.723,0,0,0
6.329,0,100,4.367,0.474,0.813,0,0,0
6.135,0,100,4.218,0.479,0.662,0,0,0
5.606,0,100,3.819,0.46,0.725,0,0,0
5.491,0,100,3.601,0.471,0.805,0,0,0
6.126,0,100,4.228,0.48,0.728,0,0,0
6.242,0,100,4.408,0.437,0.716,0,0,0
5.638,0,100,3.689,0.469,0.841,0,0,0
6.112,0,100,4.228,0.465,0.739,0,0,0
5.992,0,100,3.926,0.506,0.895,0,0,0
5.588,0,100,3.772,0.47,0.715,0,0,0
6.494,0,100,4.516,0.466,0.802,0,0,0
6.063,0,100,4.154,0.555,0.742,0,0,0
6.176,0,100,4.263,0.489,0.829,0,0,0
6.061,0,100,4.172,0.492,0.739,0,0,0
6.063,0,100,4.179,0.469,0.715,0,0,0
6.301,0,100,4.475,0.472,0.725,0,0,0
6.341,0,100,4.313,0.481,0.845,0,0,0
6.002,0,100,4.188,0.468,0.701,0,0,0
5.709,0,100,3.924,0.472,0.717,0,0,0
5.805,0,100,3.927,0.48,0.669,0,0,0
6.118,0,100,4.173,0.632,0.716,0,0,0
5.892,0,100,3.892,0.456,0.851,0,0,0
5.995,0,100,4.152,0.465,0.708,0,0,0
6.289,0,100,4.367,0.442,0.799,0,0,0
6.354,0,100,4.438,0.57,0.735,0,0,0
5.908,0,100,4.039,0.481,0.743,0,0,0
5.819,0,100,4.02,0.471,0.691,0,0,0
6.012,0,100,4.228,0.477,0.701,0,0,0
6.008,0,100,4.057,0.48,0.793,0,0,0
5.558,0,100,3.793,0.476,0.687,0,0,0
6.037,0,100,4.152,0.469,0.81,0,0,0
5.801,0,100,3.846,0.479,0.691,0,0,0
5.718,0,100,3.957,0.469,0.675,0,0,0
6.043,0,100,3.956,0.439,1.041,0,0,0
5.699,0,100,3.87,0.476,0.688,0,0,0
5.96,0,100,4.16,0.468,0.7,0,0,0
5.849,0,100,3.924,0.483,0.842,0,0,0
5.852,0,100,3.948,0.472,0.758,0,0,0
6.228,0,100,4.296,0.447,0.836,0,0,0
5.725,0,100,3.916,0.47,0.708,0,0,0
6.038,0,100,4.072,0.524,0.755,0,0,0
5.368,0,100,3.636,0.476,0.654,0,0,0
5.457,0,100,3.752,0.469,0.65,0,0,0
5.521,0,100,3.668,0.483,0.727,0,0,0
5.246,0,100,3.571,0.47,0.657,0,0,0
5.76,0,100,3.809,0.466,0.881,0,0,0
5.698,0,100,3.897,0.479,0.657,0,0,0
5.623,0,100,3.906,0.471,0.668,0,0,0
5.748,0,100,3.961,0.445,0.73,0,0,0
5.547,0,100,3.784,0.477,0.663,0,0,0
5.674,0,100,3.838,0.44,0.781,0,0,0
5.368,0,100,3.586,0.465,0.717,0,0,0
5.611,0,100,3.737,0.468,0.746,0,0,0
5.327,0,100,3.494,0.469,0.748,0,0,0
5.377,0,100,3.646,0.47,0.674,0,0,0
5.695,0,100,3.685,0.478,0.741,0,0,0
5.251,0,100,3.519,0.471,0.677,0,0,0
5.424,0,100,3.576,0.478,0.739,0,0,0
5.497,0,100,3.597,0.479,0.777,0,0,0
5.555,0,100,3.576,0.706,0.692,0,0,0
5.519,0,100,3.75,0.463,0.727,0,0,0
5.548,0,100,3.697,0.488,0.675,0,0,0
5.411,0,100,3.699,0.483,0.647,0,0,0
5.307,0,100,3.578,0.428,0.722,0,0,0
5.481,0,100,3.77,0.479,0.639,0,0,0
5.242,0,100,3.609,0.441,0.649,0,0,0
5.378,0,100,3.622,0.44,0.73,0,0,0
5.52,0,100,3.651,0.475,0.626,0,0,0
5.131,0,100,3.295,0.459,0.766,0,0,0
4.819,0,100,3.142,0.469,0.663,0,0,0
10.197,0,100,8.068,0.49,1.051,0,0,0
4.935,0,100,3.224,0.472,0.632,0,0,0
5.037,0,100,3.369,0.48,0.601,0,0,0
4.844,0,100,3.131,0.473,0.7,0,0,0
4.779,0,100,3.095,0.457,0.653,0,0,0
4.994,0,100,3.264,0.472,0.648,0,0,0
8.754,0,100,5.816,1.543,0.746,0,0,0
5.086,0,100,3.308,0.481,0.707,0,0,0
5.075,0,100,3.343,0.47,0.682,0,0,0
5.343,0,100,3.649,0.468,0.638,0,0,0
5.296,0,100,3.515,0.466,0.679,0,0,0
5.244,0,100,3.418,0.506,0.727,0,0,0
5.04,0,100,3.375,0.473,0.6,0,0,0
9.44,0,100,7.363,0.526,0.961,0,0,0
5.196,0,100,3.425,0.463,0.677,0,0,0
4.933,0,100,3.198,0.465,0.682,0,0,0
5.219,0,100,3.402,0.466,0.727,0,0,0
11.267,0,100,7.758,0.572,2.297,0,0,0
5.512,0,100,3.698,0.461,0.728,0,0,0
5.499,0,100,3.629,0.478,0.772,0,0,0
5.487,0,100,3.695,0.47,0.757,0,0,0
5.627,0,100,3.587,0.482,0.901,0,0,0
4.864,0,100,3.161,0.479,0.637,0,0,0
4.818,0,100,3.11,0.471,0.661,0,0,0
4.95,0,100,3.173,0.456,0.785,0,0,0
10.257,0,100,3.968,1.409,4.289,0,0,0
4.789,0,100,3.11,0.476,0.642,0,0,0
4.683,0,100,3.028,0.471,0.607,0,0,0
4.827,0,100,3.167,0.486,0.606,0,0,0
5.076,0,100,3.352,0.471,0.667,0,0,0
8.845,0,100,3.853,1.543,2.909,0,0,0
4.902,0,100,3.134,0.477,0.688,0,0,0
5.177,0,100,3.489,0.441,0.668,0,0,0
5.1,0,100,3.321,0.469,0.696,0,0,0
8.823,0,100,4.053,1.42,2.76,0,0,0
5.304,0,100,3.357,0.51,0.674,0,0,0
4.88,0,100,3.233,0.472,0.618,0,0,0
4.962,0,100,3.214,0.494,0.657,0,0,0
5.093,0,100,3.525,0.468,0.588,0,0,0
5.191,0,100,3.462,0.478,0.63,0,0,0
4.847,0,100,3.176,0.456,0.639,0,0,0
4.912,0,100,3.325,0.467,0.592,0,0,0
4.954,0,100,3.299,0.469,0.609,0,0,0
8.6,0,100,5.409,1.724,0.829,0,0,0
5.585,0,100,3.484,0.488,0.999,0,0,0
5.52,0,100,3.633,0.48,0.75,0,0,0
5.738,0,100,3.861,0.635,0.659,0,0,0
5.72,0,100,3.86,0.505,0.699,0,0,0
5.364,0,100,3.622,0.47,0.665,0,0,0
6.162,0,100,4.254,0.596,0.686,0,0,0
5.391,0,100,3.537,0.477,0.765,0,0,0
5.253,0,100,3.537,0.468,0.639,0,0,0
5.403,0,100,3.633,0.475,0.691,0,0,0
5.519,0,100,3.677,0.484,0.616,0,0,0
5.456,0,100,3.747,0.468,0.652,0,0,0
5.512,0,100,3.703,0.454,0.764,0,0,0
5.444,0,100,3.733,0.481,0.618,0,0,0
5.696,0,100,3.922,0.46,0.628,0,0,0
5.451,0,100,3.6,0.467,0.769,0,0,0
5.423,0,100,3.652,0.491,0.647,0,0,0
5.463,0,100,3.638,0.482,0.764,0,0,0
5.577,0,100,3.689,0.47,0.807,0,0,0
5.46,0,100,3.661,0.491,0.688,0,0,0
5.192,0,100,3.527,0.498,0.613,0,0,0
5.58,0,100,3.817,0.47,0.692,0,0,0
5.443,0,100,3.697,0.48,0.634,0,0,0
5.33,0,100,3.605,0.469,0.649,0,0,0
5.894,0,100,4.119,0.469,0.669,0,0,0
5.981,0,100,4.105,0.485,0.648,0,0,0
5.517,0,100,3.883,0.469,0.616,0,0,0
5.659,0,100,3.934,0.435,0.673,0,0,0
6.103,0,100,4.213,0.477,0.664,0,0,0
5.751,0,100,3.913,0.436,0.77,0,0,0
5.592,0,100,3.782,0.468,0.79,0,0,0
5.599,0,100,3.822,0.477,0.674,0,0,0
5.665,0,100,3.92,0.471,0.648,0,0,0
5.691,0,100,3.971,0.469,0.649,0,0,0
5.387,0,100,3.679,0.477,0.609,0,0,0
5.52,0,100,3.779,0.466,0.696,0,0,0
6.225,0,100,4.141,0.496,1.008,0,0,0
5.679,0,100,3.918,0.475,0.635,0,0,0
5.578,0,100,3.893,0.466,0.648,0,0,0
5.39,0,100,3.548,0.482,0.727,0,0,0
5.621,0,100,3.84,0.469,0.696,0,0,0
5.597,0,100,3.719,0.441,0.789,0,0,0
5.455,0,100,3.697,0.464,0.729,0,0,0
5.562,0,100,3.682,0.505,0.736,0,0,0
5.233,0,100,3.563,0.465,0.613,0,0,0
5.336,0,100,3.686,0.46,0.639,0,0,0
5.193,0,100,3.504,0.473,0.602,0,0,0
5.421,0,100,3.666,0.466,0.612,0,0,0
5.193,0,100,3.471,0.459,0.692,0,0,0
5.834,0,100,3.773,0.484,0.904,0,0,0
5.337,0,100,3.543,0.476,0.718,0,0,0
5.187,0,100,3.421,0.528,0.669,0,0,0
5.469,0,100,3.565,0.492,0.734,0,0,0
5.055,0,100,3.378,0.465,0.63,0,0,0
5.235,0,100,3.368,0.483,0.763,0,0,0
10.764,0,100,7.659,0.502,1.99,0,0,0
5.35,0,100,3.499,0.492,0.73,0,0,0
5.436,0,100,3.693,0.465,0.662,0,0,0
5.501,0,100,3.745,0.459,0.747,0,0,0
5.476,0,100,3.686,0.476,0.652,0,0,0
5.541,0,100,3.855,0.467,0.632,0,0,0
5.694,0,100,3.83,0.457,0.839,0,0,0
5.458,0,100,3.723,0.48,0.632,0,0,0
5.497,0,100,3.802,0.433,0.698,0,0,0
5.727,0,100,3.91,0.469,0.742,0,0,0
5.725,0,100,4.023,0.48,0.631,0,0,0
5.59,0,100,3.924,0.469,0.623,0,0,0
5.948,0,100,4.154,0.501,0.712,0,0,0
5.819,0,100,3.888,0.476,0.628,0,0,0
5.679,0,100,3.884,0.482,0.737,0,0,0
