Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.179,0,100,5.122,0.445,0.939,0,0,0
5.683,0,100,3.83,0.468,0.792,0,0,0
5.965,0,100,4.228,0.469,0.671,0,0,0
5.461,0,100,3.684,0.481,0.626,0,0,0
5.049,0,100,3.385,0.458,0.644,0,0,0
5.102,0,100,3.407,0.467,0.628,0,0,0
10.663,0,100,7.403,0.493,2.188,0,0,0
5.431,0,100,3.616,0.475,0.642,0,0,0
5.361,0,100,3.677,0.468,0.644,0,0,0
5.108,0,100,3.41,0.453,0.675,0,0,0
5.344,0,100,3.597,0.474,0.645,0,0,0
5.423,0,100,3.627,0.449,0.732,0,0,0
5.81,0,100,3.991,0.485,0.756,0,0,0
5.631,0,100,3.713,0.498,0.744,0,0,0
5.486,0,100,3.7,0.473,0.668,0,0,0
5.281,0,100,3.545,0.47,0.655,0,0,0
5.736,0,100,3.798,0.506,0.762,0,0,0
5.557,0,100,3.836,0.468,0.654,0,0,0
5.468,0,100,3.716,0.454,0.705,0,0,0
5.781,0,100,4.011,0.472,0.668,0,0,0
5.502,0,100,3.691,0.444,0.766,0,0,0
5.441,0,100,3.562,0.469,0.803,0,0,0
5.692,0,100,3.866,0.445,0.693,0,0,0
5.566,0,100,3.702,0.473,0.766,0,0,0
5.632,0,100,3.75,0.47,0.812,0,0,0
5.985,0,100,3.691,0.486,0.836,0,0,0
5.963,0,100,3.833,0.47,1.056,0,0,0
5.742,0,100,3.837,0.471,0.84,0,0,0
5.563,0,100,3.775,0.477,0.646,0,0,0
5.699,0,100,3.773,0.467,0.66,0,0,0
5.649,0,100,3.866,0.481,0.701,0,0,0
5.669,0,100,3.816,0.48,0.676,0,0,0
5.674,0,100,3.74,0.514,0.769,0,0,0
6.039,0,100,3.979,0.492,0.925,0,0,0
6.149,0,100,4.182,0.463,0.704,0,0,0
5.91,0,100,3.954,0.531,0.806,0,0,0
5.583,0,100,3.78,0.469,0.683,0,0,0
5.721,0,100,3.822,0.481,0.732,0,0,0
5.871,0,100,4.115,0.47,0.672,0,0,0
5.857,0,100,4.089,0.457,0.714,0,0,0
5.757,0,100,3.941,0.476,0.656,0,0,0
5.721,0,100,3.963,0.468,0.671,0,0,0
