Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.849,0,100,5.025,0.475,0.72,0,0,0
5.587,0,100,3.736,0.441,0.727,0,0,0
6.313,0,100,4.361,0.558,0.728,0,0,0
6.195,0,100,4.083,0.48,0.677,0,0,0
5.495,0,100,3.612,0.475,0.821,0,0,0
5.715,0,100,3.758,0.466,0.739,0,0,0
5.644,0,100,3.799,0.474,0.722,0,0,0
5.621,0,100,3.883,0.469,0.639,0,0,0
5.468,0,100,3.695,0.463,0.687,0,0,0
5.321,0,100,3.557,0.487,0.649,0,0,0
5.447,0,100,3.747,0.457,0.668,0,0,0
5.828,0,100,4.028,0.447,0.74,0,0,0
5.828,0,100,3.964,0.475,0.742,0,0,0
5.435,0,100,3.753,0.464,0.634,0,0,0
6.115,0,100,4.094,0.49,0.651,0,0,0
5.897,0,100,3.88,0.609,0.68,0,0,0
5.981,0,100,4.126,0.513,0.697,0,0,0
5.689,0,100,3.913,0.468,0.694,0,0,0
5.572,0,100,3.715,0.474,0.722,0,0,0
5.655,0,100,3.83,0.469,0.631,0,0,0
5.433,0,100,3.714,0.453,0.675,0,0,0
5.345,0,100,3.592,0.477,0.639,0,0,0
5.345,0,100,3.646,0.463,0.672,0,0,0
5.482,0,100,3.702,0.445,0.783,0,0,0
5.544,0,100,3.782,0.475,0.635,0,0,0
5.271,0,100,3.392,0.475,0.775,0,0,0
5.331,0,100,3.555,0.533,0.653,0,0,0
5.302,0,100,3.503,0.484,0.67,0,0,0
5.016,0,100,3.389,0.471,0.6,0,0,0
5.169,0,100,3.43,0.476,0.72,0,0,0
8.724,0,100,5.71,1.709,0.761,0,0,0
5.544,0,100,3.756,0.475,0.699,0,0,0
5.733,0,100,3.992,0.473,0.655,0,0,0
5.613,0,100,3.775,0.467,0.783,0,0,0
5.716,0,100,3.863,0.476,0.629,0,0,0
5.018,0,100,3.352,0.433,0.676,0,0,0
4.936,0,100,3.262,0.464,0.646,0,0,0
4.879,0,100,3.11,0.559,0.651,0,0,0
11.074,0,100,7.968,0.493,1.989,0,0,0
5.529,0,100,3.773,0.473,0.656,0,0,0
5.534,0,100,3.723,0.466,0.742,0,0,0
5.929,0,100,3.95,0.488,0.849,0,0,0
6.079,0,100,4.089,0.53,0.735,0,0,0
5.845,0,100,3.98,0.472,0.733,0,0,0
5.868,0,100,4.096,0.481,0.676,0,0,0
6.035,0,100,4.156,0.473,0.724,0,0,0
6.015,0,100,4.261,0.473,0.664,0,0,0
6.331,0,100,4.438,0.488,0.72,0,0,0
6.385,0,100,4.508,0.481,0.702,0,0,0
6.576,0,100,4.76,0.467,0.693,0,0,0
6.26,0,100,4.348,0.455,0.818,0,0,0
6.418,0,100,4.647,0.474,0.657,0,0,0
6.433,0,100,4.534,0.451,0.796,0,0,0
6.148,0,100,4.212,0.477,0.767,0,0,0
6.368,0,100,4.415,0.487,0.755,0,0,0
6.073,0,100,4.28,0.467,0.698,0,0,0
6.146,0,100,4.359,0.469,0.692,0,0,0
6.102,0,100,4.241,0.485,0.687,0,0,0
6.069,0,100,4.249,0.469,0.721,0,0,0
6.046,0,100,4.105,0.535,0.753,0,0,0
6.409,0,100,4.476,0.479,0.729,0,0,0
6.196,0,100,4.299,0.466,0.788,0,0,0
5.936,0,100,4.112,0.473,0.707,0,0,0
6.34,0,100,4.313,0.504,0.808,0,0,0
5.971,0,100,4.133,0.472,0.697,0,0,0
6.232,0,100,4.42,0.472,0.703,0,0,0
5.652,0,100,3.805,0.476,0.705,0,0,0
6.029,0,100,4.223,0.456,0.742,0,0,0
6.248,0,100,4.347,0.467,0.787,0,0,0
5.686,0,100,3.774,0.48,0.748,0,0,0
5.757,0,100,3.849,0.469,0.817,0,0,0
6.116,0,100,4.336,0.467,0.675,0,0,0
