Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.796,0,100,4.96,0.466,0.744,0,0,0
5.521,0,100,3.779,0.466,0.707,0,0,0
5.971,0,100,4.157,0.472,0.679,0,0,0
6.071,0,100,3.994,0.48,0.66,0,0,0
5.756,0,100,3.982,0.456,0.7,0,0,0
5.886,0,100,3.989,0.47,0.771,0,0,0
5.576,0,100,3.78,0.476,0.663,0,0,0
5.131,0,100,3.432,0.464,0.662,0,0,0
5.453,0,100,3.615,0.458,0.778,0,0,0
5.455,0,100,3.631,0.476,0.637,0,0,0
5.307,0,100,3.569,0.473,0.698,0,0,0
5.19,0,100,3.483,0.464,0.679,0,0,0
5.474,0,100,3.711,0.476,0.658,0,0,0
5.397,0,100,3.56,0.469,0.737,0,0,0
5.42,0,100,3.745,0.469,0.637,0,0,0
5.224,0,100,3.5,0.479,0.614,0,0,0
5.272,0,100,3.603,0.467,0.629,0,0,0
5.279,0,100,3.574,0.439,0.687,0,0,0
5.334,0,100,3.622,0.478,0.631,0,0,0
5.217,0,100,3.489,0.441,0.727,0,0,0
5.737,0,100,3.651,0.507,0.906,0,0,0
5.388,0,100,3.528,0.466,0.749,0,0,0
5.296,0,100,3.472,0.47,0.762,0,0,0
5.241,0,100,3.531,0.471,0.634,0,0,0
5.366,0,100,3.466,0.479,0.738,0,0,0
5.456,0,100,3.658,0.467,0.643,0,0,0
5.448,0,100,3.713,0.456,0.706,0,0,0
5.278,0,100,3.488,0.48,0.656,0,0,0
5.709,0,100,3.979,0.468,0.655,0,0,0
6.051,0,100,4.061,0.437,0.933,0,0,0
5.699,0,100,3.825,0.475,0.645,0,0,0
5.473,0,100,3.638,0.455,0.775,0,0,0
5.484,0,100,3.629,0.468,0.768,0,0,0
5.644,0,100,3.87,0.463,0.7,0,0,0
5.786,0,100,3.867,0.474,0.766,0,0,0
5.64,0,100,3.709,0.478,0.737,0,0,0
5.919,0,100,4.01,0.508,0.722,0,0,0
5.5,0,100,3.773,0.476,0.648,0,0,0
5.7,0,100,3.953,0.473,0.666,0,0,0
5.809,0,100,3.851,0.518,0.745,0,0,0
5.548,0,100,3.85,0.467,0.659,0,0,0
5.619,0,100,3.872,0.449,0.713,0,0,0
5.724,0,100,3.797,0.473,0.773,0,0,0
5.911,0,100,4.175,0.468,0.671,0,0,0
5.749,0,100,3.965,0.455,0.73,0,0,0
6.085,0,100,4.16,0.478,0.684,0,0,0
5.668,0,100,3.921,0.436,0.697,0,0,0
5.994,0,100,4.011,0.45,0.841,0,0,0
6.271,0,100,4.301,0.469,0.835,0,0,0
5.991,0,100,4.053,0.45,0.801,0,0,0
6.004,0,100,3.928,0.476,0.844,0,0,0
6.038,0,100,4.193,0.476,0.695,0,0,0
6.138,0,100,4.314,0.461,0.738,0,0,0
6.196,0,100,4.206,0.515,0.756,0,0,0
6.112,0,100,4.215,0.479,0.723,0,0,0
5.917,0,100,3.979,0.468,0.829,0,0,0
6.357,0,100,4.065,0.467,1.158,0,0,0
6.05,0,100,4.044,0.479,0.726,0,0,0
5.945,0,100,4.087,0.466,0.77,0,0,0
5.767,0,100,4.019,0.458,0.683,0,0,0
5.996,0,100,4.081,0.472,0.762,0,0,0
5.891,0,100,4.085,0.477,0.712,0,0,0
6.077,0,100,4,0.457,1.027,0,0,0
6.18,0,100,4.133,0.481,0.895,0,0,0
5.925,0,100,4.187,0.463,0.674,0,0,0
