Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.904,0,100,4.881,0.507,0.84,0,0,0
6.667,0,100,4.736,0.481,0.847,0,0,0
6.936,0,100,5.024,0.476,0.757,0,0,0
6.812,0,100,4.947,0.491,0.675,0,0,0
5.565,0,100,3.833,0.47,0.687,0,0,0
5.954,0,100,4.039,0.472,0.664,0,0,0
5.487,0,100,3.694,0.481,0.645,0,0,0
5.039,0,100,3.333,0.471,0.68,0,0,0
4.894,0,100,3.225,0.47,0.625,0,0,0
5.494,0,100,3.663,0.467,0.749,0,0,0
6.04,0,100,3.963,0.481,0.815,0,0,0
5.139,0,100,3.431,0.468,0.647,0,0,0
5.499,0,100,3.8,0.468,0.653,0,0,0
5.632,0,100,3.729,0.475,0.647,0,0,0
5.817,0,100,3.999,0.465,0.638,0,0,0
5.895,0,100,3.792,0.475,0.99,0,0,0
5.676,0,100,3.89,0.502,0.644,0,0,0
5.044,0,100,3.43,0.457,0.63,0,0,0
5.217,0,100,3.517,0.46,0.658,0,0,0
9.587,0,100,7.639,0.493,0.832,0,0,0
5.264,0,100,3.444,0.581,0.637,0,0,0
5.103,0,100,3.358,0.489,0.682,0,0,0
5.304,0,100,3.484,0.472,0.743,0,0,0
5.616,0,100,3.806,0.471,0.711,0,0,0
5.546,0,100,3.789,0.472,0.692,0,0,0
5.633,0,100,3.636,0.491,0.873,0,0,0
5.384,0,100,3.55,0.464,0.727,0,0,0
5.358,0,100,3.52,0.471,0.758,0,0,0
5.505,0,100,3.664,0.468,0.726,0,0,0
5.694,0,100,3.811,0.48,0.717,0,0,0
5.626,0,100,3.887,0.472,0.68,0,0,0
5.706,0,100,3.944,0.456,0.712,0,0,0
5.8,0,100,3.895,0.486,0.758,0,0,0
5.793,0,100,4.021,0.462,0.688,0,0,0
5.952,0,100,3.856,0.494,0.977,0,0,0
5.806,0,100,3.844,0.47,0.761,0,0,0
5.752,0,100,3.747,0.522,0.841,0,0,0
5.809,0,100,3.869,0.466,0.823,0,0,0
6.022,0,100,4.171,0.478,0.663,0,0,0
5.498,0,100,3.64,0.473,0.745,0,0,0
5.737,0,100,3.961,0.488,0.684,0,0,0
5.488,0,100,3.682,0.482,0.659,0,0,0
5.7,0,100,3.965,0.47,0.664,0,0,0
5.935,0,100,4.155,0.457,0.719,0,0,0
5.714,0,100,3.837,0.476,0.731,0,0,0
6.22,0,100,4.409,0.46,0.72,0,0,0
5.905,0,100,4.002,0.466,0.817,0,0,0
6.179,0,100,4.312,0.444,0.71,0,0,0
6.627,0,100,4.345,0.487,0.805,0,0,0
6.121,0,100,4.263,0.482,0.7,0,0,0
6.077,0,100,4.139,0.481,0.681,0,0,0
6.08,0,100,4.289,0.475,0.694,0,0,0
6.275,0,100,4.306,0.467,0.873,0,0,0
6.151,0,100,4.289,0.485,0.704,0,0,0
6.044,0,100,4.163,0.473,0.74,0,0,0
6.21,0,100,4.222,0.47,0.826,0,0,0
6.271,0,100,4.341,0.445,0.781,0,0,0
6.181,0,100,4.151,0.493,0.881,0,0,0
5.914,0,100,4.108,0.469,0.705,0,0,0
6.156,0,100,4.197,0.476,0.748,0,0,0
5.894,0,100,4.078,0.47,0.715,0,0,0
6.265,0,100,4.415,0.469,0.721,0,0,0
6.034,0,100,4.135,0.477,0.705,0,0,0
5.916,0,100,4.144,0.475,0.663,0,0,0
5.87,0,100,3.99,0.477,0.743,0,0,0
5.782,0,100,3.836,0.5,0.763,0,0,0
5.522,0,100,3.738,0.468,0.668,0,0,0
6.101,0,100,4.258,0.473,0.698,0,0,0
5.87,0,100,3.917,0.492,0.787,0,0,0
6.035,0,100,3.979,0.478,0.918,0,0,0
5.988,0,100,3.866,0.471,0.971,0,0,0
5.544,0,100,3.709,0.487,0.669,0,0,0
5.888,0,100,4.131,0.468,0.68,0,0,0
5.85,0,100,4.024,0.447,0.741,0,0,0
5.735,0,100,3.898,0.474,0.67,0,0,0
