Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.912,0,100,4.87,0.467,0.906,0,0,0
5.365,0,100,3.634,0.47,0.686,0,0,0
5.879,0,100,4.104,0.465,0.686,0,0,0
5.603,0,100,3.716,0.476,0.657,0,0,0
4.894,0,100,3.244,0.454,0.649,0,0,0
5.501,0,100,3.783,0.466,0.64,0,0,0
10.371,0,100,7.433,0.498,1.848,0,0,0
5.508,0,100,3.757,0.478,0.645,0,0,0
5.286,0,100,3.623,0.461,0.622,0,0,0
5.46,0,100,3.736,0.452,0.695,0,0,0
5.496,0,100,3.735,0.485,0.635,0,0,0
5.489,0,100,3.682,0.459,0.736,0,0,0
5.396,0,100,3.635,0.47,0.703,0,0,0
5.789,0,100,3.91,0.486,0.708,0,0,0
5.393,0,100,3.593,0.467,0.704,0,0,0
5.149,0,100,3.437,0.469,0.646,0,0,0
5.479,0,100,3.62,0.477,0.72,0,0,0
5.115,0,100,3.416,0.469,0.644,0,0,0
5.594,0,100,3.878,0.464,0.688,0,0,0
5.625,0,100,3.734,0.475,0.638,0,0,0
5.487,0,100,3.775,0.469,0.662,0,0,0
5.512,0,100,3.604,0.483,0.797,0,0,0
5.687,0,100,3.762,0.587,0.699,0,0,0
5.362,0,100,3.566,0.469,0.741,0,0,0
5.483,0,100,3.731,0.476,0.652,0,0,0
5.653,0,100,3.856,0.48,0.681,0,0,0
5.573,0,100,3.857,0.476,0.65,0,0,0
5.921,0,100,3.931,0.472,0.961,0,0,0
5.832,0,100,3.916,0.475,0.832,0,0,0
5.44,0,100,3.73,0.475,0.607,0,0,0
5.733,0,100,3.99,0.472,0.62,0,0,0
5.592,0,100,3.869,0.48,0.622,0,0,0
5.817,0,100,4.041,0.468,0.758,0,0,0
5.655,0,100,3.976,0.456,0.67,0,0,0
5.841,0,100,4.041,0.474,0.617,0,0,0
5.773,0,100,4.014,0.457,0.692,0,0,0
5.559,0,100,3.862,0.468,0.667,0,0,0
5.713,0,100,3.904,0.464,0.719,0,0,0
5.718,0,100,3.858,0.471,0.761,0,0,0
5.789,0,100,3.987,0.468,0.661,0,0,0
6.036,0,100,3.934,0.477,0.734,0,0,0
5.723,0,100,3.952,0.471,0.707,0,0,0
5.795,0,100,4.015,0.459,0.703,0,0,0
6.044,0,100,4.227,0.477,0.658,0,0,0
6.191,0,100,4.102,0.505,0.701,0,0,0
6.002,0,100,4.13,0.483,0.751,0,0,0
6.01,0,100,4.069,0.49,0.772,0,0,0
5.898,0,100,4.183,0.469,0.657,0,0,0
6.201,0,100,4.464,0.467,0.664,0,0,0
6.175,0,100,4.373,0.476,0.664,0,0,0
6.121,0,100,4.352,0.462,0.685,0,0,0
6.561,0,100,4.747,0.463,0.71,0,0,0
6.393,0,100,4.443,0.476,0.682,0,0,0
6.155,0,100,4.317,0.47,0.771,0,0,0
6.63,0,100,4.343,0.475,1.121,0,0,0
6.43,0,100,4.456,0.5,0.745,0,0,0
6.233,0,100,4.435,0.476,0.691,0,0,0
6.497,0,100,4.673,0.481,0.722,0,0,0
6.332,0,100,4.496,0.484,0.691,0,0,0
6.215,0,100,4.442,0.469,0.694,0,0,0
6.224,0,100,4.325,0.464,0.803,0,0,0
6.38,0,100,4.441,0.589,0.72,0,0,0
6.195,0,100,4.393,0.453,0.736,0,0,0
6.277,0,100,4.473,0.477,0.751,0,0,0
6.367,0,100,4.41,0.478,0.81,0,0,0
6.423,0,100,4.567,0.477,0.77,0,0,0
6.209,0,100,4.502,0.47,0.639,0,0,0
6.523,0,100,4.503,0.475,0.696,0,0,0
6.341,0,100,4.597,0.474,0.647,0,0,0
6.524,0,100,4.626,0.459,0.779,0,0,0
6.157,0,100,4.36,0.478,0.637,0,0,0
6.305,0,100,4.51,0.437,0.727,0,0,0
6.575,0,100,4.591,0.511,0.802,0,0,0
6.312,0,100,4.316,0.507,0.783,0,0,0
6.221,0,100,4.435,0.469,0.698,0,0,0
5.741,0,100,3.902,0.468,0.747,0,0,0
6.081,0,100,4.06,0.476,0.723,0,0,0
5.989,0,100,4.174,0.468,0.69,0,0,0
6.296,0,100,4.383,0.458,0.828,0,0,0
6.243,0,100,4.36,0.475,0.692,0,0,0
5.674,0,100,3.806,0.46,0.718,0,0,0
6.264,0,100,4.209,0.457,0.877,0,0,0
6.704,0,100,4.712,0.455,0.81,0,0,0
6.266,0,100,4.32,0.48,0.801,0,0,0
6.489,0,100,4.471,0.474,0.812,0,0,0
6.602,0,100,4.469,0.457,0.943,0,0,0
5.936,0,100,4.026,0.471,0.761,0,0,0
5.813,0,100,3.899,0.477,0.741,0,0,0
6.318,0,100,4.159,0.507,0.9,0,0,0
5.79,0,100,3.847,0.469,0.712,0,0,0
5.951,0,100,4.141,0.469,0.703,0,0,0
5.895,0,100,4.037,0.477,0.688,0,0,0
5.791,0,100,3.882,0.469,0.723,0,0,0
6.084,0,100,4.197,0.459,0.757,0,0,0
5.924,0,100,4.026,0.476,0.721,0,0,0
6.097,0,100,4.108,0.483,0.798,0,0,0
5.974,0,100,3.775,0.466,1.067,0,0,0
5.981,0,100,3.91,0.505,0.787,0,0,0
5.691,0,100,3.909,0.469,0.669,0,0,0
5.669,0,100,3.792,0.472,0.72,0,0,0
5.777,0,100,3.917,0.474,0.685,0,0,0
5.559,0,100,3.749,0.469,0.733,0,0,0
5.772,0,100,3.897,0.475,0.767,0,0,0
5.912,0,100,3.968,0.554,0.718,0,0,0
5.382,0,100,3.594,0.477,0.687,0,0,0
6.093,0,100,3.913,0.469,1.05,0,0,0
5.819,0,100,3.943,0.473,0.651,0,0,0
5.581,0,100,3.799,0.468,0.707,0,0,0
5.636,0,100,3.775,0.477,0.697,0,0,0
5.773,0,100,3.71,0.59,0.815,0,0,0
5.32,0,100,3.599,0.47,0.655,0,0,0
5.386,0,100,3.661,0.454,0.685,0,0,0
5.52,0,100,3.72,0.477,0.664,0,0,0
5.538,0,100,3.617,0.433,0.89,0,0,0
5.809,0,100,3.938,0.485,0.789,0,0,0
5.835,0,100,3.963,0.463,0.719,0,0,0
5.736,0,100,3.882,0.471,0.742,0,0,0
5.885,0,100,4.017,0.468,0.709,0,0,0
6.014,0,100,4.002,0.478,0.812,0,0,0
5.873,0,100,4.015,0.469,0.754,0,0,0
5.656,0,100,3.917,0.473,0.653,0,0,0
6.182,0,100,3.911,0.481,0.973,0,0,0
5.732,0,100,3.958,0.472,0.677,0,0,0
6.062,0,100,4.183,0.471,0.802,0,0,0
5.765,0,100,3.935,0.478,0.667,0,0,0
5.763,0,100,4.03,0.458,0.683,0,0,0
5.592,0,100,3.768,0.467,0.732,0,0,0
5.805,0,100,3.844,0.6,0.707,0,0,0
5.468,0,100,3.684,0.465,0.696,0,0,0
5.672,0,100,3.929,0.461,0.671,0,0,0
5.727,0,100,3.85,0.471,0.745,0,0,0
5.625,0,100,3.865,0.475,0.66,0,0,0
5.622,0,100,3.656,0.614,0.677,0,0,0
5.416,0,100,3.641,0.48,0.644,0,0,0
5.526,0,100,3.889,0.467,0.62,0,0,0
5.743,0,100,4.039,0.454,0.661,0,0,0
5.512,0,100,3.678,0.475,0.683,0,0,0
5.401,0,100,3.661,0.467,0.651,0,0,0
5.575,0,100,3.849,0.461,0.671,0,0,0
5.528,0,100,3.813,0.471,0.612,0,0,0
5.565,0,100,3.859,0.465,0.649,0,0,0
5.445,0,100,3.644,0.435,0.774,0,0,0
5.81,0,100,3.999,0.472,0.683,0,0,0
5.634,0,100,3.875,0.433,0.707,0,0,0
5.5,0,100,3.722,0.461,0.759,0,0,0
5.557,0,100,3.755,0.477,0.676,0,0,0
5.43,0,100,3.703,0.538,0.613,0,0,0
5.838,0,100,3.935,0.463,0.858,0,0,0
5.491,0,100,3.732,0.474,0.666,0,0,0
5.471,0,100,3.724,0.463,0.625,0,0,0
5.683,0,100,3.975,0.453,0.667,0,0,0
5.669,0,100,3.881,0.504,0.63,0,0,0
5.524,0,100,3.705,0.453,0.768,0,0,0
5.574,0,100,3.719,0.466,0.761,0,0,0
5.735,0,100,3.808,0.479,0.757,0,0,0
5.861,0,100,3.883,0.475,0.741,0,0,0
5.789,0,100,4.092,0.463,0.644,0,0,0
5.511,0,100,3.756,0.469,0.634,0,0,0
5.597,0,100,3.977,0.461,0.616,0,0,0
5.732,0,100,4.035,0.448,0.686,0,0,0
5.7,0,100,3.966,0.481,0.648,0,0,0
5.649,0,100,3.948,0.453,0.661,0,0,0
6.04,0,100,3.889,0.492,1.064,0,0,0
5.842,0,100,3.912,0.495,0.714,0,0,0
5.893,0,100,3.903,0.467,0.678,0,0,0
5.825,0,100,3.936,0.464,0.873,0,0,0
6.042,0,100,3.923,0.759,0.689,0,0,0
5.572,0,100,3.9,0.464,0.611,0,0,0
5.87,0,100,4.064,0.466,0.635,0,0,0
5.577,0,100,3.88,0.474,0.609,0,0,0
5.759,0,100,4.131,0.463,0.615,0,0,0
6.272,0,100,4.169,0.431,1.028,0,0,0
5.959,0,100,4.203,0.473,0.652,0,0,0
5.687,0,100,3.867,0.454,0.782,0,0,0
5.447,0,100,3.785,0.46,0.629,0,0,0
5.629,0,100,3.821,0.47,0.699,0,0,0
5.592,0,100,3.931,0.469,0.612,0,0,0
