Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.05,0,100,5.021,0.453,0.911,0,0,0
5.592,0,100,3.719,0.464,0.803,0,0,0
6,0,100,4.248,0.47,0.619,0,0,0
5.306,0,100,3.538,0.478,0.645,0,0,0
5.445,0,100,3.763,0.466,0.644,0,0,0
5.938,0,100,3.957,0.47,0.915,0,0,0
5.597,0,100,3.825,0.477,0.638,0,0,0
5.361,0,100,3.606,0.469,0.659,0,0,0
5.4,0,100,3.589,0.451,0.773,0,0,0
5.81,0,100,4.027,0.478,0.651,0,0,0
5.696,0,100,4.008,0.466,0.615,0,0,0
5.786,0,100,3.907,0.476,0.759,0,0,0
5.956,0,100,3.92,0.48,0.725,0,0,0
5.753,0,100,3.792,0.489,0.833,0,0,0
5.531,0,100,3.674,0.469,0.784,0,0,0
5.852,0,100,3.963,0.472,0.736,0,0,0
5.324,0,100,3.601,0.463,0.637,0,0,0
5.456,0,100,3.665,0.45,0.775,0,0,0
5.396,0,100,3.682,0.477,0.625,0,0,0
5.532,0,100,3.834,0.459,0.666,0,0,0
5.477,0,100,3.61,0.487,0.719,0,0,0
5.557,0,100,3.707,0.471,0.689,0,0,0
5.422,0,100,3.616,0.467,0.716,0,0,0
5.249,0,100,3.499,0.47,0.672,0,0,0
5.459,0,100,3.641,0.482,0.666,0,0,0
5.468,0,100,3.772,0.477,0.618,0,0,0
5.693,0,100,3.731,0.457,0.914,0,0,0
5.346,0,100,3.6,0.48,0.608,0,0,0
5.432,0,100,3.591,0.47,0.762,0,0,0
5.406,0,100,3.629,0.476,0.724,0,0,0
5.341,0,100,3.609,0.441,0.667,0,0,0
5.252,0,100,3.444,0.47,0.728,0,0,0
5.272,0,100,3.62,0.469,0.618,0,0,0
5.157,0,100,3.407,0.473,0.634,0,0,0
5.628,0,100,3.628,0.776,0.652,0,0,0
5.217,0,100,3.607,0.454,0.628,0,0,0
5.23,0,100,3.464,0.479,0.636,0,0,0
5.644,0,100,3.699,0.458,0.898,0,0,0
5.222,0,100,3.386,0.477,0.771,0,0,0
5.289,0,100,3.514,0.464,0.684,0,0,0
5.463,0,100,3.486,0.485,0.849,0,0,0
5.778,0,100,3.898,0.471,0.766,0,0,0
5.869,0,100,3.934,0.476,0.798,0,0,0
5.579,0,100,3.928,0.468,0.627,0,0,0
5.888,0,100,3.862,0.458,0.947,0,0,0
5.902,0,100,4.05,0.477,0.674,0,0,0
5.77,0,100,4.011,0.465,0.676,0,0,0
5.939,0,100,4.165,0.458,0.72,0,0,0
5.95,0,100,4.09,0.476,0.685,0,0,0
6.216,0,100,4.46,0.462,0.689,0,0,0
