Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.795,0,100,5.046,0.469,0.678,0,0,0
6.693,0,100,4.932,0.467,0.669,0,0,0
6.851,0,100,5.038,0.481,0.753,0,0,0
6.747,0,100,4.958,0.485,0.658,0,0,0
6.66,0,100,4.873,0.467,0.675,0,0,0
6.765,0,100,4.982,0.448,0.716,0,0,0
6.882,0,100,5.079,0.468,0.695,0,0,0
6.63,0,100,4.802,0.48,0.698,0,0,0
6.35,0,100,4.573,0.473,0.697,0,0,0
6.707,0,100,4.83,0.475,0.722,0,0,0
5.768,0,100,4.096,0.47,0.643,0,0,0
6.149,0,100,4.41,0.463,0.696,0,0,0
5.964,0,100,4.214,0.481,0.644,0,0,0
6.226,0,100,4.43,0.454,0.718,0,0,0
6.2,0,100,4.188,0.572,0.806,0,0,0
6.605,0,100,4.419,0.475,0.716,0,0,0
6.245,0,100,4.455,0.48,0.72,0,0,0
6.298,0,100,4.478,0.47,0.731,0,0,0
5.988,0,100,4.103,0.475,0.702,0,0,0
6.114,0,100,4.385,0.471,0.654,0,0,0
6.317,0,100,4.458,0.465,0.706,0,0,0
6.007,0,100,4.172,0.474,0.724,0,0,0
6.106,0,100,4.335,0.457,0.702,0,0,0
6.117,0,100,4.025,0.505,0.936,0,0,0
5.995,0,100,4.087,0.475,0.656,0,0,0
6.176,0,100,4.252,0.47,0.714,0,0,0
6.274,0,100,4.406,0.529,0.706,0,0,0
6.371,0,100,4.27,0.48,0.939,0,0,0
6.552,0,100,4.721,0.457,0.692,0,0,0
5.907,0,100,4.12,0.486,0.711,0,0,0
6.131,0,100,4.11,0.475,0.679,0,0,0
6.055,0,100,4.22,0.464,0.779,0,0,0
5.828,0,100,4.032,0.448,0.763,0,0,0
5.97,0,100,4.196,0.472,0.665,0,0,0
5.926,0,100,4.018,0.491,0.781,0,0,0
6.036,0,100,4.242,0.47,0.75,0,0,0
6.075,0,100,4.238,0.48,0.723,0,0,0
5.799,0,100,4.145,0.463,0.622,0,0,0
6.582,0,100,4.485,0.478,0.642,0,0,0
6.199,0,100,4.422,0.48,0.641,0,0,0
6.351,0,100,4.455,0.469,0.851,0,0,0
6.487,0,100,4.718,0.458,0.683,0,0,0
6.452,0,100,4.693,0.481,0.644,0,0,0
6.465,0,100,4.704,0.436,0.676,0,0,0
6.457,0,100,4.538,0.496,0.81,0,0,0
6.441,0,100,4.524,0.55,0.706,0,0,0
6.233,0,100,4.439,0.548,0.648,0,0,0
6.279,0,100,4.565,0.472,0.66,0,0,0
6.484,0,100,4.44,0.481,0.641,0,0,0
6.175,0,100,4.473,0.468,0.646,0,0,0
6.327,0,100,4.462,0.501,0.705,0,0,0
6.197,0,100,4.412,0.474,0.664,0,0,0
6.149,0,100,4.349,0.467,0.723,0,0,0
6.308,0,100,4.498,0.48,0.738,0,0,0
6.543,0,100,4.697,0.461,0.695,0,0,0
6.404,0,100,4.531,0.455,0.679,0,0,0
6.496,0,100,4.424,0.492,0.914,0,0,0
6.558,0,100,4.599,0.494,0.78,0,0,0
6.338,0,100,4.361,0.468,0.852,0,0,0
6.413,0,100,4.611,0.478,0.687,0,0,0
6.233,0,100,4.427,0.476,0.659,0,0,0
6.158,0,100,4.409,0.466,0.688,0,0,0
6.426,0,100,4.562,0.562,0.704,0,0,0
6.07,0,100,4.358,0.478,0.626,0,0,0
6.215,0,100,4.43,0.462,0.703,0,0,0
6.259,0,100,4.379,0.574,0.732,0,0,0
6.259,0,100,4.413,0.463,0.736,0,0,0
6.199,0,100,4.371,0.48,0.751,0,0,0
6.607,0,100,4.794,0.472,0.767,0,0,0
6.433,0,100,4.651,0.476,0.654,0,0,0
6.157,0,100,4.241,0.44,0.781,0,0,0
6.008,0,100,4.219,0.473,0.73,0,0,0
6.406,0,100,4.491,0.482,0.672,0,0,0
6.245,0,100,4.362,0.454,0.8,0,0,0
6.181,0,100,4.196,0.469,0.912,0,0,0
6.356,0,100,4.419,0.462,0.803,0,0,0
6.258,0,100,4.362,0.471,0.784,0,0,0
6.033,0,100,4.291,0.479,0.666,0,0,0
6.263,0,100,4.413,0.481,0.673,0,0,0
6.291,0,100,4.425,0.464,0.69,0,0,0
6.343,0,100,4.494,0.466,0.69,0,0,0
6.397,0,100,4.192,0.477,0.649,0,0,0
6.051,0,100,4.204,0.461,0.734,0,0,0
6.164,0,100,4.214,0.501,0.829,0,0,0
6.242,0,100,4.406,0.475,0.676,0,0,0
6.376,0,100,4.643,0.48,0.671,0,0,0
6.133,0,100,4.32,0.462,0.697,0,0,0
6.08,0,100,4.181,0.537,0.704,0,0,0
5.947,0,100,4.112,0.472,0.751,0,0,0
6.228,0,100,4.234,0.734,0.687,0,0,0
5.95,0,100,4.142,0.477,0.662,0,0,0
6.19,0,100,4.454,0.473,0.674,0,0,0
6.096,0,100,4.372,0.466,0.672,0,0,0
6.265,0,100,4.371,0.473,0.651,0,0,0
6.045,0,100,4.263,0.436,0.721,0,0,0
5.756,0,100,4.04,0.468,0.7,0,0,0
6.069,0,100,4.027,0.496,0.801,0,0,0
5.552,0,100,3.847,0.468,0.636,0,0,0
6.078,0,100,4.204,0.546,0.664,0,0,0
5.868,0,100,3.992,0.479,0.744,0,0,0
5.758,0,100,4.037,0.469,0.667,0,0,0
5.851,0,100,4.05,0.481,0.703,0,0,0
6.117,0,100,4.21,0.479,0.756,0,0,0
6.012,0,100,4.19,0.471,0.692,0,0,0
6.102,0,100,4.262,0.473,0.746,0,0,0
6.135,0,100,4.242,0.475,0.691,0,0,0
6.003,0,100,4.183,0.454,0.724,0,0,0
5.886,0,100,3.957,0.485,0.818,0,0,0
6.309,0,100,4.212,0.478,0.715,0,0,0
5.831,0,100,3.986,0.469,0.794,0,0,0
5.853,0,100,4.068,0.477,0.684,0,0,0
5.853,0,100,4.032,0.474,0.666,0,0,0
5.869,0,100,4.056,0.469,0.683,0,0,0
