Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.592,0,100,3.676,0.464,0.811,0,0,0
5.582,0,100,3.677,0.473,0.756,0,0,0
5.598,0,100,3.756,0.47,0.749,0,0,0
6.048,0,100,3.887,0.47,0.996,0,0,0
6.141,0,100,4.126,0.501,0.81,0,0,0
5.844,0,100,4.055,0.474,0.679,0,0,0
6.251,0,100,4.329,0.571,0.717,0,0,0
6.037,0,100,4.139,0.482,0.707,0,0,0
6.053,0,100,4.195,0.474,0.698,0,0,0
6.233,0,100,4.367,0.468,0.75,0,0,0
6.318,0,100,4.477,0.479,0.703,0,0,0
6.18,0,100,4.266,0.459,0.747,0,0,0
6.399,0,100,4.297,0.582,0.86,0,0,0
6.438,0,100,4.473,0.478,0.754,0,0,0
6.059,0,100,4.178,0.467,0.763,0,0,0
5.779,0,100,3.978,0.465,0.715,0,0,0
6.044,0,100,4.151,0.475,0.699,0,0,0
6.092,0,100,4.203,0.473,0.71,0,0,0
6.298,0,100,4.297,0.47,0.892,0,0,0
5.983,0,100,4.091,0.476,0.717,0,0,0
5.937,0,100,4.132,0.468,0.716,0,0,0
5.955,0,100,3.895,0.456,0.987,0,0,0
5.69,0,100,3.854,0.475,0.701,0,0,0
5.796,0,100,4.058,0.459,0.666,0,0,0
5.835,0,100,3.756,0.487,0.961,0,0,0
5.756,0,100,3.898,0.468,0.703,0,0,0
5.507,0,100,3.695,0.468,0.706,0,0,0
5.681,0,100,3.782,0.468,0.837,0,0,0
5.66,0,100,3.738,0.479,0.767,0,0,0
5.616,0,100,3.878,0.47,0.659,0,0,0
5.658,0,100,3.861,0.474,0.696,0,0,0
5.535,0,100,3.691,0.48,0.673,0,0,0
5.397,0,100,3.639,0.471,0.668,0,0,0
5.522,0,100,3.686,0.483,0.722,0,0,0
5.821,0,100,3.796,0.482,0.684,0,0,0
5.592,0,100,3.742,0.481,0.735,0,0,0
5.972,0,100,3.992,0.47,0.825,0,0,0
5.988,0,100,4.018,0.465,0.752,0,0,0
5.687,0,100,3.73,0.457,0.879,0,0,0
5.862,0,100,3.785,0.504,0.779,0,0,0
5.636,0,100,3.554,0.562,0.773,0,0,0
5.41,0,100,3.596,0.467,0.697,0,0,0
5.804,0,100,3.98,0.467,0.686,0,0,0
5.975,0,100,3.94,0.477,0.748,0,0,0
5.503,0,100,3.705,0.491,0.695,0,0,0
6.09,0,100,4.173,0.46,0.815,0,0,0
5.813,0,100,3.998,0.474,0.659,0,0,0
5.831,0,100,4.082,0.467,0.677,0,0,0
5.823,0,100,3.766,0.483,0.835,0,0,0
5.899,0,100,4.042,0.469,0.698,0,0,0
5.946,0,100,3.989,0.504,0.793,0,0,0
5.954,0,100,4.1,0.477,0.74,0,0,0
6.251,0,100,4.317,0.513,0.731,0,0,0
5.793,0,100,3.94,0.448,0.765,0,0,0
5.525,0,100,3.635,0.471,0.776,0,0,0
5.928,0,100,3.909,0.55,0.745,0,0,0
5.363,0,100,3.601,0.465,0.691,0,0,0
6.013,0,100,3.967,0.468,0.965,0,0,0
5.613,0,100,3.736,0.474,0.68,0,0,0
5.653,0,100,3.806,0.471,0.713,0,0,0
5.703,0,100,3.884,0.456,0.731,0,0,0
5.723,0,100,3.839,0.493,0.683,0,0,0
5.707,0,100,3.927,0.464,0.667,0,0,0
6.083,0,100,4.174,0.471,0.731,0,0,0
5.696,0,100,3.858,0.479,0.681,0,0,0
5.512,0,100,3.614,0.485,0.758,0,0,0
5.348,0,100,3.55,0.472,0.714,0,0,0
5.719,0,100,3.749,0.488,0.786,0,0,0
5.435,0,100,3.539,0.471,0.779,0,0,0
5.221,0,100,3.475,0.47,0.662,0,0,0
5.541,0,100,3.575,0.47,0.75,0,0,0
5.191,0,100,3.532,0.469,0.635,0,0,0
5.447,0,100,3.709,0.468,0.67,0,0,0
5.539,0,100,3.821,0.477,0.624,0,0,0
5.415,0,100,3.69,0.472,0.657,0,0,0
5.559,0,100,3.876,0.454,0.656,0,0,0
5.499,0,100,3.737,0.475,0.637,0,0,0
5.28,0,100,3.63,0.458,0.66,0,0,0
5.259,0,100,3.44,0.482,0.768,0,0,0
5.363,0,100,3.631,0.476,0.638,0,0,0
5.291,0,100,3.633,0.47,0.62,0,0,0
5.423,0,100,3.568,0.474,0.776,0,0,0
5.796,0,100,4.004,0.475,0.675,0,0,0
5.673,0,100,4.014,0.455,0.616,0,0,0
5.756,0,100,3.759,0.454,0.877,0,0,0
5.722,0,100,3.9,0.475,0.677,0,0,0
6.257,0,100,4.447,0.46,0.688,0,0,0
5.841,0,100,4.141,0.466,0.655,0,0,0
5.508,0,100,3.653,0.473,0.728,0,0,0
5.396,0,100,3.692,0.465,0.647,0,0,0
5.357,0,100,3.655,0.462,0.66,0,0,0
5.441,0,100,3.654,0.479,0.646,0,0,0
5.478,0,100,3.728,0.467,0.663,0,0,0
5.755,0,100,3.934,0.455,0.804,0,0,0
5.468,0,100,3.713,0.475,0.644,0,0,0
5.266,0,100,3.589,0.474,0.652,0,0,0
5.591,0,100,3.762,0.457,0.781,0,0,0
5.318,0,100,3.553,0.474,0.664,0,0,0
5.196,0,100,3.561,0.465,0.633,0,0,0
5.334,0,100,3.527,0.474,0.731,0,0,0
5.406,0,100,3.633,0.455,0.662,0,0,0
5.367,0,100,3.526,0.491,0.757,0,0,0
5.645,0,100,3.781,0.467,0.798,0,0,0
5.987,0,100,4.173,0.443,0.73,0,0,0
5.374,0,100,3.716,0.465,0.614,0,0,0
5.658,0,100,3.824,0.462,0.776,0,0,0
5.528,0,100,3.673,0.472,0.645,0,0,0
5.484,0,100,3.794,0.468,0.635,0,0,0
5.502,0,100,3.738,0.475,0.706,0,0,0
5.266,0,100,3.536,0.481,0.633,0,0,0
5.267,0,100,3.583,0.436,0.679,0,0,0
5.402,0,100,3.533,0.476,0.782,0,0,0
5.366,0,100,3.567,0.479,0.705,0,0,0
5.341,0,100,3.69,0.467,0.641,0,0,0
5.503,0,100,3.725,0.468,0.758,0,0,0
5.323,0,100,3.521,0.476,0.667,0,0,0
5.913,0,100,4.126,0.463,0.686,0,0,0
5.639,0,100,3.881,0.465,0.693,0,0,0
5.681,0,100,3.919,0.471,0.646,0,0,0
5.423,0,100,3.803,0.462,0.611,0,0,0
5.336,0,100,3.524,0.454,0.764,0,0,0
5.749,0,100,3.988,0.475,0.648,0,0,0
5.574,0,100,3.691,0.487,0.786,0,0,0
5.41,0,100,3.655,0.467,0.67,0,0,0
5.327,0,100,3.444,0.481,0.759,0,0,0
5.29,0,100,3.613,0.469,0.615,0,0,0
5.543,0,100,3.749,0.464,0.757,0,0,0
5.615,0,100,3.61,0.477,0.675,0,0,0
5.498,0,100,3.663,0.468,0.633,0,0,0
5.392,0,100,3.688,0.454,0.669,0,0,0
5.464,0,100,3.603,0.46,0.67,0,0,0
5.657,0,100,3.732,0.466,0.772,0,0,0
5.42,0,100,3.587,0.465,0.769,0,0,0
5.775,0,100,3.773,0.543,0.802,0,0,0
5.312,0,100,3.644,0.47,0.641,0,0,0
5.621,0,100,3.885,0.456,0.68,0,0,0
5.577,0,100,3.774,0.471,0.661,0,0,0
5.447,0,100,3.702,0.465,0.72,0,0,0
5.503,0,100,3.754,0.479,0.702,0,0,0
5.408,0,100,3.653,0.472,0.647,0,0,0
5.716,0,100,3.851,0.449,0.782,0,0,0
5.354,0,100,3.492,0.461,0.789,0,0,0
5.436,0,100,3.606,0.477,0.719,0,0,0
5.5,0,100,3.716,0.467,0.675,0,0,0
5.451,0,100,3.693,0.458,0.72,0,0,0
5.369,0,100,3.574,0.475,0.659,0,0,0
5.641,0,100,3.895,0.466,0.649,0,0,0
6.135,0,100,3.893,0.483,1.064,0,0,0
5.517,0,100,3.708,0.473,0.666,0,0,0
5.495,0,100,3.682,0.435,0.78,0,0,0
5.383,0,100,3.523,0.469,0.74,0,0,0
5.407,0,100,3.576,0.483,0.699,0,0,0
5.085,0,100,3.379,0.469,0.642,0,0,0
5.859,0,100,3.882,0.647,0.692,0,0,0
10.546,0,100,7.52,0.505,1.923,0,0,0
5.342,0,100,3.458,0.504,0.7,0,0,0
5.414,0,100,3.694,0.47,0.682,0,0,0
5.183,0,100,3.54,0.469,0.619,0,0,0
5.085,0,100,3.318,0.474,0.633,0,0,0
5.186,0,100,3.468,0.471,0.655,0,0,0
5.299,0,100,3.597,0.468,0.649,0,0,0
5.101,0,100,3.314,0.475,0.647,0,0,0
4.919,0,100,3.125,0.461,0.781,0,0,0
5.109,0,100,3.424,0.468,0.643,0,0,0
11.12,0,100,7.474,0.942,2.047,0,0,0
5.272,0,100,3.574,0.473,0.629,0,0,0
5.055,0,100,3.444,0.435,0.648,0,0,0
5.134,0,100,3.406,0.467,0.662,0,0,0
8.908,0,100,5.955,1.59,0.738,0,0,0
5.222,0,100,3.552,0.477,0.605,0,0,0
5.394,0,100,3.664,0.434,0.722,0,0,0
5.364,0,100,3.455,0.472,0.81,0,0,0
5.338,0,100,3.57,0.468,0.672,0,0,0
5.457,0,100,3.563,0.489,0.809,0,0,0
5.424,0,100,3.607,0.474,0.748,0,0,0
5.538,0,100,3.706,0.484,0.66,0,0,0
5.327,0,100,3.657,0.468,0.616,0,0,0
5.563,0,100,3.814,0.461,0.689,0,0,0
5.308,0,100,3.584,0.474,0.621,0,0,0
5.3,0,100,3.621,0.471,0.659,0,0,0
5.325,0,100,3.453,0.438,0.816,0,0,0
5.479,0,100,3.693,0.474,0.668,0,0,0
5.367,0,100,3.547,0.462,0.725,0,0,0
5.39,0,100,3.675,0.467,0.687,0,0,0
5.455,0,100,3.55,0.483,0.773,0,0,0
5.217,0,100,3.558,0.47,0.623,0,0,0
5.904,0,100,3.978,0.47,0.886,0,0,0
5.613,0,100,3.734,0.512,0.694,0,0,0
5.437,0,100,3.704,0.47,0.658,0,0,0
5.706,0,100,3.856,0.468,0.821,0,0,0
5.586,0,100,3.8,0.483,0.653,0,0,0
5.445,0,100,3.746,0.476,0.628,0,0,0
5.867,0,100,3.815,0.459,0.728,0,0,0
5.578,0,100,3.731,0.47,0.648,0,0,0
5.346,0,100,3.432,0.598,0.732,0,0,0
5.037,0,100,3.345,0.466,0.65,0,0,0
10.615,0,100,7.527,0.514,1.953,0,0,0
5.381,0,100,3.567,0.444,0.766,0,0,0
5.363,0,100,3.479,0.47,0.762,0,0,0
5.46,0,100,3.688,0.468,0.665,0,0,0
5.552,0,100,3.649,0.481,0.758,0,0,0
5.197,0,100,3.476,0.464,0.668,0,0,0
5.538,0,100,3.77,0.458,0.74,0,0,0
5.521,0,100,3.764,0.476,0.631,0,0,0
5.835,0,100,3.92,0.48,0.655,0,0,0
6.103,0,100,3.993,0.453,1.011,0,0,0
5.296,0,100,3.607,0.448,0.65,0,0,0
5.04,0,100,3.299,0.479,0.712,0,0,0
5.008,0,100,3.364,0.464,0.622,0,0,0
5.054,0,100,3.28,0.468,0.709,0,0,0
10.787,0,100,7.689,0.518,1.973,0,0,0
5.219,0,100,3.434,0.483,0.679,0,0,0
5.232,0,100,3.494,0.467,0.707,0,0,0
5.182,0,100,3.494,0.465,0.643,0,0,0
5.191,0,100,3.47,0.473,0.633,0,0,0
5.284,0,100,3.465,0.468,0.664,0,0,0
5.477,0,100,3.798,0.454,0.676,0,0,0
5.346,0,100,3.569,0.478,0.671,0,0,0
5.463,0,100,3.685,0.453,0.739,0,0,0
5.544,0,100,3.633,0.481,0.749,0,0,0
5.593,0,100,3.738,0.481,0.711,0,0,0
5.888,0,100,3.971,0.473,0.817,0,0,0
5.795,0,100,3.841,0.469,0.874,0,0,0
5.481,0,100,3.662,0.478,0.71,0,0,0
5.566,0,100,3.798,0.472,0.662,0,0,0
5.905,0,100,3.796,0.588,0.941,0,0,0
5.553,0,100,3.756,0.531,0.636,0,0,0
5.47,0,100,3.72,0.469,0.685,0,0,0
5.618,0,100,3.63,0.453,0.791,0,0,0
5.449,0,100,3.624,0.466,0.664,0,0,0
5.328,0,100,3.509,0.472,0.723,0,0,0
5.123,0,100,3.425,0.468,0.67,0,0,0
5.349,0,100,3.412,0.476,0.717,0,0,0
5.19,0,100,3.524,0.468,0.652,0,0,0
5.398,0,100,3.657,0.459,0.706,0,0,0
5.439,0,100,3.73,0.474,0.619,0,0,0
5.296,0,100,3.617,0.468,0.623,0,0,0
5.428,0,100,3.616,0.473,0.732,0,0,0
5.621,0,100,3.841,0.467,0.672,0,0,0
4.979,0,100,3.267,0.47,0.675,0,0,0
5.098,0,100,3.432,0.454,0.667,0,0,0
8.772,0,100,5.361,0.759,2.041,0,0,0
5.087,0,100,3.385,0.449,0.69,0,0,0
4.966,0,100,3.273,0.471,0.663,0,0,0
4.958,0,100,3.307,0.467,0.642,0,0,0
4.914,0,100,3.244,0.471,0.625,0,0,0
10.482,0,100,7.515,0.494,1.879,0,0,0
4.964,0,100,3.279,0.476,0.623,0,0,0
5.39,0,100,3.734,0.437,0.654,0,0,0
4.869,0,100,3.179,0.469,0.669,0,0,0
4.961,0,100,3.251,0.439,0.73,0,0,0
10.661,0,100,7.678,0.494,1.878,0,0,0
5.256,0,100,3.534,0.473,0.63,0,0,0
5.315,0,100,3.628,0.47,0.643,0,0,0
5.478,0,100,3.702,0.443,0.737,0,0,0
5.295,0,100,3.478,0.481,0.701,0,0,0
5.355,0,100,3.542,0.48,0.725,0,0,0
5.469,0,100,3.658,0.472,0.77,0,0,0
5.367,0,100,3.457,0.502,0.72,0,0,0
5.221,0,100,3.58,0.471,0.619,0,0,0
5.383,0,100,3.689,0.469,0.627,0,0,0
5.254,0,100,3.515,0.483,0.62,0,0,0
5.145,0,100,3.412,0.461,0.658,0,0,0
5.395,0,100,3.616,0.458,0.752,0,0,0
5.187,0,100,3.345,0.549,0.672,0,0,0
4.964,0,100,3.243,0.469,0.661,0,0,0
5.017,0,100,3.388,0.457,0.619,0,0,0
4.945,0,100,3.321,0.467,0.59,0,0,0
8.872,0,100,5.347,1.965,0.658,0,0,0
5.065,0,100,3.311,0.471,0.607,0,0,0
4.649,0,100,3.062,0.462,0.578,0,0,0
4.717,0,100,3.129,0.463,0.576,0,0,0
4.739,0,100,3.146,0.465,0.58,0,0,0
4.746,0,100,3.128,0.463,0.6,0,0,0
8.256,0,100,5.166,0.6,1.935,0,0,0
4.789,0,100,3.182,0.469,0.577,0,0,0
4.77,0,100,3.11,0.465,0.611,0,0,0
4.881,0,100,3.131,0.469,0.698,0,0,0
5.418,0,100,3.517,0.485,0.853,0,0,0
9.087,0,100,6.779,0.828,0.84,0,0,0
5.203,0,100,3.335,0.478,0.723,0,0,0
5.178,0,100,3.19,0.469,0.931,0,0,0
5.364,0,100,3.691,0.473,0.643,0,0,0
5.237,0,100,3.425,0.477,0.632,0,0,0
5.177,0,100,3.479,0.461,0.666,0,0,0
5.028,0,100,3.153,0.574,0.707,0,0,0
8.858,0,100,3.744,1.585,2.966,0,0,0
5.662,0,100,3.868,0.487,0.635,0,0,0
5.889,0,100,4.075,0.466,0.772,0,0,0
5.445,0,100,3.599,0.463,0.778,0,0,0
5.721,0,100,3.794,0.446,0.75,0,0,0
5.588,0,100,3.742,0.468,0.778,0,0,0
5.501,0,100,3.819,0.468,0.632,0,0,0
5.554,0,100,3.799,0.473,0.641,0,0,0
5.495,0,100,3.804,0.467,0.634,0,0,0
5.785,0,100,4.055,0.472,0.694,0,0,0
5.515,0,100,3.754,0.48,0.636,0,0,0
5.443,0,100,3.634,0.438,0.741,0,0,0
5.373,0,100,3.544,0.467,0.755,0,0,0
5.39,0,100,3.659,0.477,0.631,0,0,0
5.238,0,100,3.473,0.46,0.704,0,0,0
5.422,0,100,3.473,0.588,0.771,0,0,0
5.458,0,100,3.59,0.479,0.737,0,0,0
5.025,0,100,3.376,0.469,0.614,0,0,0
5.162,0,100,3.39,0.459,0.729,0,0,0
9.466,0,100,7.495,0.495,0.883,0,0,0
5.009,0,100,3.312,0.476,0.618,0,0,0
4.887,0,100,3.25,0.465,0.598,0,0,0
4.837,0,100,3.197,0.469,0.607,0,0,0
4.665,0,100,3.052,0.465,0.584,0,0,0
4.742,0,100,3.074,0.465,0.654,0,0,0
9.557,0,100,3.803,1.467,3.713,0,0,0
4.612,0,100,2.993,0.473,0.584,0,0,0
4.589,0,100,2.934,0.468,0.604,0,0,0
4.561,0,100,2.903,0.468,0.603,0,0,0
5.215,0,100,3.467,0.491,0.669,0,0,0
10.812,0,100,7.623,0.57,1.931,0,0,0
6.147,0,100,4.284,0.475,0.718,0,0,0
6.092,0,100,4.145,0.488,0.788,0,0,0
5.992,0,100,3.875,0.471,1.023,0,0,0
5.99,0,100,3.985,0.498,0.727,0,0,0
5.677,0,100,3.824,0.469,0.757,0,0,0
6.009,0,100,3.976,0.47,0.985,0,0,0
5.723,0,100,3.835,0.473,0.765,0,0,0
5.681,0,100,3.954,0.475,0.654,0,0,0
5.607,0,100,3.881,0.462,0.681,0,0,0
5.687,0,100,3.888,0.484,0.65,0,0,0
5.804,0,100,4.074,0.46,0.682,0,0,0
5.756,0,100,3.84,0.456,0.695,0,0,0
6.071,0,100,4.117,0.479,0.695,0,0,0
5.821,0,100,3.938,0.484,0.779,0,0,0
6,0,100,3.977,0.469,0.911,0,0,0
5.807,0,100,4.04,0.475,0.649,0,0,0
5.791,0,100,3.988,0.473,0.688,0,0,0
5.84,0,100,4.086,0.48,0.677,0,0,0
5.855,0,100,4.083,0.488,0.651,0,0,0
6.05,0,100,4.312,0.448,0.688,0,0,0
5.951,0,100,4.042,0.536,0.751,0,0,0
6.094,0,100,4.205,0.454,0.736,0,0,0
5.905,0,100,3.947,0.476,0.857,0,0,0
5.776,0,100,4.046,0.466,0.682,0,0,0
5.735,0,100,3.81,0.483,0.715,0,0,0
5.547,0,100,3.87,0.466,0.631,0,0,0
6.074,0,100,4.108,0.435,0.962,0,0,0
5.575,0,100,3.868,0.477,0.612,0,0,0
5.459,0,100,3.812,0.438,0.672,0,0,0
5.992,0,100,3.91,0.468,1.008,0,0,0
5.451,0,100,3.7,0.461,0.661,0,0,0
5.637,0,100,3.905,0.479,0.706,0,0,0
5.386,0,100,3.685,0.465,0.667,0,0,0
5.792,0,100,4.101,0.455,0.655,0,0,0
5.519,0,100,3.656,0.482,0.783,0,0,0
5.555,0,100,3.874,0.464,0.649,0,0,0
5.416,0,100,3.545,0.483,0.705,0,0,0
5.615,0,100,3.881,0.473,0.661,0,0,0
6.115,0,100,4.022,0.467,1.034,0,0,0
6.04,0,100,4.259,0.479,0.648,0,0,0
6.173,0,100,4.506,0.467,0.627,0,0,0
6.004,0,100,4.281,0.462,0.683,0,0,0
6.094,0,100,4.348,0.472,0.639,0,0,0
6.107,0,100,4.338,0.455,0.676,0,0,0
6.386,0,100,4.221,0.479,1.043,0,0,0
6.341,0,100,4.407,0.458,0.795,0,0,0
6.196,0,100,4.361,0.465,0.738,0,0,0
6.075,0,100,4.008,0.47,1,0,0,0
6.004,0,100,4.118,0.474,0.728,0,0,0
5.772,0,100,4.053,0.471,0.656,0,0,0
5.915,0,100,4.156,0.463,0.682,0,0,0
6.104,0,100,4.281,0.476,0.668,0,0,0
5.903,0,100,4.144,0.472,0.666,0,0,0
5.967,0,100,4.236,0.436,0.714,0,0,0
5.932,0,100,4.175,0.472,0.649,0,0,0
5.749,0,100,3.917,0.44,0.763,0,0,0
5.882,0,100,4.024,0.466,0.78,0,0,0
5.907,0,100,3.918,0.51,0.769,0,0,0
5.7,0,100,4.019,0.465,0.628,0,0,0
5.759,0,100,4.081,0.467,0.632,0,0,0
5.727,0,100,3.967,0.477,0.646,0,0,0
5.577,0,100,3.89,0.47,0.63,0,0,0
5.844,0,100,4.058,0.47,0.675,0,0,0
5.732,0,100,3.996,0.477,0.627,0,0,0
5.608,0,100,3.857,0.507,0.682,0,0,0
5.635,0,100,3.714,0.479,0.877,0,0,0
5.809,0,100,3.988,0.473,0.688,0,0,0
5.899,0,100,4.027,0.47,0.796,0,0,0
5.991,0,100,3.922,0.461,0.962,0,0,0
5.799,0,100,3.851,0.479,0.632,0,0,0
5.585,0,100,3.92,0.465,0.635,0,0,0
5.516,0,100,3.78,0.458,0.692,0,0,0
5.654,0,100,3.889,0.474,0.632,0,0,0
5.703,0,100,3.98,0.437,0.695,0,0,0
5.803,0,100,3.869,0.461,0.854,0,0,0
6.041,0,100,4,0.49,0.91,0,0,0
5.343,0,100,3.67,0.47,0.625,0,0,0
5.636,0,100,3.864,0.478,0.66,0,0,0
6.087,0,100,4.189,0.498,0.694,0,0,0
5.876,0,100,4.058,0.467,0.737,0,0,0
6.236,0,100,4.27,0.475,0.676,0,0,0
6.478,0,100,4.244,0.475,0.674,0,0,0
6.373,0,100,4.372,0.48,0.895,0,0,0
6.356,0,100,4.429,0.468,0.815,0,0,0
6.33,0,100,4.366,0.495,0.794,0,0,0
6.512,0,100,4.588,0.47,0.816,0,0,0
6.289,0,100,4.506,0.473,0.666,0,0,0
6.478,0,100,4.594,0.477,0.706,0,0,0
6.316,0,100,4.519,0.518,0.671,0,0,0
6.669,0,100,4.791,0.462,0.753,0,0,0
6.313,0,100,4.338,0.471,0.721,0,0,0
6.365,0,100,4.446,0.434,0.823,0,0,0
6.654,0,100,4.6,0.484,0.885,0,0,0
6.686,0,100,4.699,0.482,0.77,0,0,0
6.547,0,100,4.695,0.467,0.724,0,0,0
7,0,100,4.98,0.476,0.795,0,0,0
6.555,0,100,4.689,0.472,0.693,0,0,0
6.629,0,100,4.688,0.455,0.788,0,0,0
7.608,0,100,5.129,0.475,1.275,0,0,0
6.604,0,100,4.532,0.501,0.838,0,0,0
6.29,0,100,4.417,0.471,0.712,0,0,0
6.688,0,100,4.832,0.473,0.733,0,0,0
7.046,0,100,5.026,0.474,0.793,0,0,0
6.833,0,100,4.959,0.469,0.755,0,0,0
7.314,0,100,5.065,0.47,0.972,0,0,0
7.175,0,100,5.224,0.472,0.739,0,0,0
6.661,0,100,4.731,0.431,0.818,0,0,0
7.197,0,100,5.022,0.497,0.937,0,0,0
6.871,0,100,4.845,0.474,0.85,0,0,0
7.218,0,100,5.325,0.471,0.747,0,0,0
6.813,0,100,4.787,0.441,0.892,0,0,0
7.551,0,100,5.14,0.473,0.774,0,0,0
7.365,0,100,5.287,0.493,0.853,0,0,0
7.53,0,100,5.126,0.474,1.237,0,0,0
6.978,0,100,4.892,0.476,0.855,0,0,0
7.153,0,100,5.161,0.473,0.823,0,0,0
7.545,0,100,5.326,0.471,1.053,0,0,0
7.553,0,100,5.414,0.477,0.891,0,0,0
7.226,0,100,5.28,0.469,0.764,0,0,0
7.748,0,100,5.457,0.463,1.096,0,0,0
7.802,0,100,5.712,0.476,0.783,0,0,0
7.522,0,100,5.525,0.467,0.782,0,0,0
7.678,0,100,5.259,0.485,1.187,0,0,0
7.819,0,100,5.66,0.478,0.786,0,0,0
7.742,0,100,5.738,0.524,0.784,0,0,0
8,0,100,5.517,0.491,1.16,0,0,0
7.754,0,100,5.798,0.475,0.749,0,0,0
7.61,0,100,5.576,0.472,0.846,0,0,0
8.01,0,100,5.566,0.478,1.252,0,0,0
7.492,0,100,5.382,0.503,0.871,0,0,0
6.783,0,100,4.875,0.465,0.781,0,0,0
7.716,0,100,5.418,0.472,1.055,0,0,0
8.103,0,100,5.729,0.477,0.86,0,0,0
7.402,0,100,5.425,0.468,0.772,0,0,0
7.718,0,100,5.248,0.472,1.261,0,0,0
7.254,0,100,5.354,0.472,0.715,0,0,0
7.238,0,100,5.294,0.464,0.803,0,0,0
7.718,0,100,5.522,0.474,1.063,0,0,0
7.156,0,100,5.217,0.481,0.724,0,0,0
7.099,0,100,5.255,0.469,0.713,0,0,0
7.518,0,100,5.364,0.479,1.009,0,0,0
7.514,0,100,5.47,0.475,0.745,0,0,0
7.232,0,100,5.346,0.468,0.732,0,0,0
7.533,0,100,5.25,0.463,1.107,0,0,0
7.365,0,100,5.408,0.459,0.761,0,0,0
7.287,0,100,5.271,0.457,0.86,0,0,0
7.455,0,100,5.219,0.471,1.088,0,0,0
7.086,0,100,5.11,0.486,0.764,0,0,0
7.183,0,100,5.207,0.467,0.847,0,0,0
7.389,0,100,5.193,0.475,1.01,0,0,0
7.262,0,100,5.339,0.479,0.731,0,0,0
7.096,0,100,5.206,0.46,0.734,0,0,0
7.77,0,100,5.562,0.463,1.052,0,0,0
7.342,0,100,5.316,0.479,0.807,0,0,0
7.276,0,100,5.33,0.468,0.77,0,0,0
7.613,0,100,5.397,0.469,1.09,0,0,0
7.355,0,100,5.401,0.474,0.74,0,0,0
7.333,0,100,5.275,0.501,0.873,0,0,0
7.894,0,100,5.294,0.478,1.442,0,0,0
7.291,0,100,5.298,0.48,0.787,0,0,0
7.015,0,100,5.181,0.47,0.718,0,0,0
7.656,0,100,5.312,0.473,1.179,0,0,0
7.35,0,100,5.394,0.479,0.73,0,0,0
7.437,0,100,5.513,0.47,0.734,0,0,0
8.104,0,100,5.796,0.477,1.093,0,0,0
7.399,0,100,5.404,0.473,0.749,0,0,0
7.419,0,100,5.519,0.445,0.777,0,0,0
7.726,0,100,5.195,0.496,1.351,0,0,0
7.424,0,100,5.367,0.474,0.84,0,0,0
7.235,0,100,5.251,0.439,0.838,0,0,0
7.579,0,100,5.164,0.474,1.264,0,0,0
7.186,0,100,5.218,0.477,0.744,0,0,0
7.006,0,100,5.086,0.47,0.792,0,0,0
