Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.886,0,100,3.963,0.471,0.778,0,0,0
5.86,0,100,4.006,0.473,0.678,0,0,0
5.746,0,100,3.817,0.487,0.751,0,0,0
5.848,0,100,3.772,0.468,0.958,0,0,0
5.647,0,100,3.792,0.475,0.718,0,0,0
5.526,0,100,3.77,0.473,0.675,0,0,0
5.861,0,100,4.049,0.469,0.698,0,0,0
5.438,0,100,3.623,0.479,0.671,0,0,0
5.788,0,100,4.029,0.469,0.695,0,0,0
5.683,0,100,3.794,0.451,0.781,0,0,0
5.811,0,100,3.999,0.487,0.676,0,0,0
5.821,0,100,3.989,0.456,0.796,0,0,0
5.924,0,100,4.047,0.469,0.747,0,0,0
5.906,0,100,4.067,0.49,0.701,0,0,0
5.796,0,100,4.042,0.472,0.67,0,0,0
5.944,0,100,3.986,0.481,0.753,0,0,0
5.583,0,100,3.781,0.477,0.662,0,0,0
5.548,0,100,3.792,0.461,0.678,0,0,0
5.666,0,100,3.679,0.48,0.936,0,0,0
5.306,0,100,3.546,0.482,0.638,0,0,0
5.437,0,100,3.615,0.464,0.714,0,0,0
5.68,0,100,3.697,0.475,0.94,0,0,0
5.533,0,100,3.67,0.476,0.638,0,0,0
5.304,0,100,3.573,0.487,0.683,0,0,0
5.257,0,100,3.572,0.469,0.645,0,0,0
5.308,0,100,3.482,0.478,0.708,0,0,0
5.338,0,100,3.628,0.468,0.656,0,0,0
5.748,0,100,4.089,0.461,0.637,0,0,0
5.504,0,100,3.71,0.477,0.658,0,0,0
5.832,0,100,4.109,0.471,0.667,0,0,0
6.162,0,100,4.108,0.462,0.949,0,0,0
5.977,0,100,4.031,0.481,0.673,0,0,0
5.826,0,100,4.17,0.467,0.61,0,0,0
5.802,0,100,4.074,0.502,0.65,0,0,0
5.763,0,100,3.952,0.477,0.667,0,0,0
5.82,0,100,3.902,0.679,0.679,0,0,0
5.674,0,100,3.702,0.537,0.806,0,0,0
5.772,0,100,3.931,0.48,0.71,0,0,0
5.558,0,100,3.744,0.454,0.752,0,0,0
5.246,0,100,3.55,0.467,0.672,0,0,0
5.608,0,100,3.727,0.479,0.736,0,0,0
5.386,0,100,3.582,0.466,0.756,0,0,0
5.484,0,100,3.689,0.466,0.745,0,0,0
5.403,0,100,3.544,0.476,0.633,0,0,0
5.429,0,100,3.789,0.478,0.619,0,0,0
5.397,0,100,3.617,0.472,0.73,0,0,0
5.525,0,100,3.76,0.478,0.643,0,0,0
5.576,0,100,3.903,0.47,0.619,0,0,0
5.655,0,100,3.721,0.459,0.814,0,0,0
5.621,0,100,3.546,0.476,0.947,0,0,0
5.4,0,100,3.748,0.47,0.597,0,0,0
5.517,0,100,3.666,0.47,0.756,0,0,0
5.498,0,100,3.623,0.48,0.657,0,0,0
5.451,0,100,3.745,0.473,0.646,0,0,0
5.713,0,100,3.905,0.457,0.778,0,0,0
5.623,0,100,3.574,0.629,0.671,0,0,0
5.473,0,100,3.623,0.459,0.805,0,0,0
5.251,0,100,3.515,0.471,0.681,0,0,0
5.443,0,100,3.555,0.478,0.752,0,0,0
5.264,0,100,3.568,0.472,0.647,0,0,0
5.549,0,100,3.814,0.472,0.645,0,0,0
5.495,0,100,3.784,0.476,0.622,0,0,0
5.619,0,100,3.863,0.483,0.64,0,0,0
5.546,0,100,3.624,0.457,0.872,0,0,0
5.523,0,100,3.622,0.486,0.776,0,0,0
5.316,0,100,3.592,0.473,0.666,0,0,0
5.819,0,100,3.891,0.479,0.681,0,0,0
6.012,0,100,4.156,0.505,0.7,0,0,0
5.486,0,100,3.731,0.47,0.664,0,0,0
5.702,0,100,3.775,0.455,0.889,0,0,0
5.329,0,100,3.542,0.479,0.651,0,0,0
5.455,0,100,3.814,0.464,0.629,0,0,0
5.271,0,100,3.557,0.435,0.699,0,0,0
5.478,0,100,3.685,0.48,0.664,0,0,0
4.972,0,100,3.105,0.481,0.788,0,0,0
5.443,0,100,3.571,0.472,0.668,0,0,0
10.256,0,100,8.091,0.512,1.01,0,0,0
5.224,0,100,3.483,0.474,0.643,0,0,0
5.513,0,100,3.734,0.468,0.689,0,0,0
5.512,0,100,3.58,0.499,0.767,0,0,0
5.77,0,100,3.899,0.477,0.661,0,0,0
5.551,0,100,3.821,0.455,0.701,0,0,0
5.924,0,100,3.922,0.468,0.859,0,0,0
5.55,0,100,3.815,0.477,0.636,0,0,0
5.636,0,100,3.917,0.437,0.687,0,0,0
5.448,0,100,3.623,0.47,0.757,0,0,0
5.91,0,100,3.889,0.467,0.852,0,0,0
5.819,0,100,3.923,0.47,0.742,0,0,0
5.798,0,100,3.861,0.464,0.864,0,0,0
5.36,0,100,3.565,0.474,0.614,0,0,0
5.295,0,100,3.517,0.468,0.684,0,0,0
5.475,0,100,3.754,0.459,0.687,0,0,0
5.343,0,100,3.609,0.467,0.651,0,0,0
5.656,0,100,3.656,0.496,0.848,0,0,0
5.445,0,100,3.678,0.483,0.714,0,0,0
5.595,0,100,3.665,0.555,0.74,0,0,0
5.311,0,100,3.641,0.47,0.603,0,0,0
5.384,0,100,3.625,0.47,0.694,0,0,0
5.467,0,100,3.51,0.475,0.708,0,0,0
5.024,0,100,3.404,0.474,0.597,0,0,0
5.082,0,100,3.398,0.466,0.65,0,0,0
10.722,0,100,7.856,0.49,1.838,0,0,0
5.338,0,100,3.537,0.486,0.705,0,0,0
5.212,0,100,3.502,0.468,0.637,0,0,0
5.405,0,100,3.687,0.459,0.687,0,0,0
5.284,0,100,3.517,0.477,0.628,0,0,0
5.075,0,100,3.455,0.469,0.607,0,0,0
5.339,0,100,3.596,0.476,0.693,0,0,0
5.433,0,100,3.427,0.508,0.865,0,0,0
5.101,0,100,3.475,0.472,0.587,0,0,0
5.267,0,100,3.563,0.472,0.637,0,0,0
5.024,0,100,3.321,0.481,0.607,0,0,0
4.883,0,100,3.266,0.468,0.583,0,0,0
5.04,0,100,3.36,0.474,0.629,0,0,0
5.318,0,100,3.186,0.644,0.636,0,0,0
10.74,0,100,7.739,0.487,1.806,0,0,0
4.955,0,100,3.253,0.474,0.628,0,0,0
5.211,0,100,3.53,0.468,0.614,0,0,0
5.092,0,100,3.406,0.463,0.656,0,0,0
9.13,0,100,4.652,1.39,2.492,0,0,0
4.963,0,100,3.256,0.478,0.641,0,0,0
5.044,0,100,3.366,0.467,0.644,0,0,0
5.236,0,100,3.51,0.492,0.64,0,0,0
5.107,0,100,3.436,0.47,0.632,0,0,0
5.811,0,100,3.777,0.476,0.773,0,0,0
5.848,0,100,4.096,0.471,0.644,0,0,0
5.313,0,100,3.571,0.479,0.662,0,0,0
5.448,0,100,3.637,0.48,0.729,0,0,0
5.496,0,100,3.826,0.469,0.606,0,0,0
5.692,0,100,3.81,0.467,0.796,0,0,0
5.944,0,100,3.99,0.513,0.794,0,0,0
5.481,0,100,3.801,0.474,0.621,0,0,0
6.028,0,100,4.025,0.46,0.921,0,0,0
6.085,0,100,4.27,0.479,0.658,0,0,0
5.213,0,100,3.461,0.46,0.708,0,0,0
5.247,0,100,3.501,0.469,0.739,0,0,0
5.266,0,100,3.553,0.478,0.621,0,0,0
5.197,0,100,3.511,0.453,0.678,0,0,0
5.65,0,100,3.826,0.495,0.729,0,0,0
5.747,0,100,3.818,0.476,0.683,0,0,0
5.088,0,100,3.371,0.474,0.671,0,0,0
5.532,0,100,3.777,0.47,0.651,0,0,0
5.696,0,100,3.647,0.511,0.874,0,0,0
5.149,0,100,3.523,0.469,0.613,0,0,0
5.385,0,100,3.655,0.474,0.68,0,0,0
5.428,0,100,3.619,0.482,0.708,0,0,0
5.526,0,100,3.679,0.529,0.695,0,0,0
5.35,0,100,3.617,0.47,0.613,0,0,0
5.37,0,100,3.527,0.477,0.63,0,0,0
5.345,0,100,3.691,0.47,0.62,0,0,0
5.431,0,100,3.715,0.46,0.664,0,0,0
5.294,0,100,3.433,0.477,0.641,0,0,0
5.26,0,100,3.608,0.437,0.68,0,0,0
5.422,0,100,3.527,0.467,0.809,0,0,0
5.114,0,100,3.405,0.47,0.631,0,0,0
5.203,0,100,3.372,0.494,0.743,0,0,0
5.426,0,100,3.565,0.492,0.793,0,0,0
5.131,0,100,3.27,0.481,0.738,0,0,0
5.052,0,100,3.137,0.472,0.903,0,0,0
5.031,0,100,3.159,0.47,0.761,0,0,0
4.833,0,100,3.114,0.486,0.668,0,0,0
7.937,0,100,3.632,0.745,2.973,0,0,0
5.634,0,100,3.775,0.48,0.659,0,0,0
5.762,0,100,4.072,0.458,0.688,0,0,0
5.54,0,100,3.573,0.495,0.817,0,0,0
5.599,0,100,3.835,0.476,0.653,0,0,0
5.502,0,100,3.624,0.455,0.771,0,0,0
5.386,0,100,3.588,0.468,0.734,0,0,0
5.375,0,100,3.549,0.492,0.691,0,0,0
5.053,0,100,3.398,0.466,0.626,0,0,0
5.159,0,100,3.358,0.47,0.737,0,0,0
10.24,0,100,7.752,0.862,1.018,0,0,0
5.605,0,100,3.679,0.513,0.744,0,0,0
5.645,0,100,3.801,0.478,0.769,0,0,0
5.436,0,100,3.644,0.471,0.657,0,0,0
5.942,0,100,4.163,0.475,0.7,0,0,0
5.713,0,100,3.915,0.442,0.737,0,0,0
6.126,0,100,3.96,0.472,1.039,0,0,0
5.515,0,100,3.375,0.486,1.005,0,0,0
5.393,0,100,3.539,0.476,0.767,0,0,0
5.64,0,100,3.764,0.47,0.805,0,0,0
5.148,0,100,3.375,0.476,0.656,0,0,0
5.125,0,100,3.433,0.47,0.665,0,0,0
5.426,0,100,3.664,0.472,0.698,0,0,0
5.456,0,100,3.572,0.569,0.659,0,0,0
5.448,0,100,3.764,0.438,0.679,0,0,0
5.574,0,100,3.727,0.461,0.757,0,0,0
6.232,0,100,4.174,0.533,0.85,0,0,0
5.317,0,100,3.461,0.538,0.735,0,0,0
5.463,0,100,3.621,0.467,0.825,0,0,0
5.411,0,100,3.586,0.502,0.699,0,0,0
5.309,0,100,3.493,0.472,0.708,0,0,0
5.685,0,100,3.749,0.471,0.87,0,0,0
5.517,0,100,3.628,0.475,0.748,0,0,0
5.526,0,100,3.856,0.472,0.619,0,0,0
5.726,0,100,3.754,0.451,0.871,0,0,0
5.798,0,100,3.968,0.475,0.697,0,0,0
5.622,0,100,3.753,0.438,0.85,0,0,0
5.522,0,100,3.658,0.466,0.825,0,0,0
5.607,0,100,3.787,0.486,0.699,0,0,0
5.405,0,100,3.662,0.469,0.647,0,0,0
5.641,0,100,3.883,0.468,0.694,0,0,0
6.06,0,100,3.951,0.48,0.944,0,0,0
5.531,0,100,3.829,0.471,0.642,0,0,0
5.236,0,100,3.412,0.443,0.712,0,0,0
5.653,0,100,3.913,0.479,0.63,0,0,0
5.717,0,100,3.891,0.443,0.751,0,0,0
5.678,0,100,3.854,0.497,0.755,0,0,0
5.832,0,100,3.851,0.488,0.787,0,0,0
5.905,0,100,4.024,0.472,0.778,0,0,0
5.954,0,100,3.953,0.472,0.891,0,0,0
5.703,0,100,3.749,0.476,0.804,0,0,0
5.517,0,100,3.78,0.469,0.671,0,0,0
5.459,0,100,3.69,0.467,0.685,0,0,0
5.471,0,100,3.564,0.483,0.696,0,0,0
5.271,0,100,3.57,0.441,0.67,0,0,0
5.243,0,100,3.404,0.473,0.773,0,0,0
5.354,0,100,3.546,0.475,0.705,0,0,0
5.514,0,100,3.405,0.471,0.76,0,0,0
4.965,0,100,3.326,0.478,0.596,0,0,0
10.053,0,100,4.04,1.488,3.718,0,0,0
5.163,0,100,3.454,0.463,0.688,0,0,0
5.02,0,100,3.274,0.472,0.687,0,0,0
5.164,0,100,3.459,0.472,0.661,0,0,0
9.886,0,100,7.795,0.502,0.952,0,0,0
5.332,0,100,3.553,0.466,0.636,0,0,0
5.175,0,100,3.399,0.475,0.704,0,0,0
4.989,0,100,3.388,0.469,0.601,0,0,0
8.939,0,100,3.704,1.205,3.43,0,0,0
4.943,0,100,3.198,0.479,0.719,0,0,0
4.946,0,100,3.243,0.469,0.656,0,0,0
4.809,0,100,3.196,0.467,0.594,0,0,0
4.874,0,100,3.204,0.467,0.632,0,0,0
4.696,0,100,3.078,0.477,0.598,0,0,0
8.861,0,100,7.075,0.609,0.619,0,0,0
4.723,0,100,3.103,0.478,0.573,0,0,0
4.678,0,100,3.088,0.464,0.573,0,0,0
4.691,0,100,3.064,0.479,0.625,0,0,0
4.755,0,100,3.162,0.465,0.586,0,0,0
4.67,0,100,3.091,0.465,0.57,0,0,0
7.78,0,100,3.732,0.751,2.74,0,0,0
4.956,0,100,3.261,0.479,0.653,0,0,0
4.908,0,100,3.27,0.472,0.631,0,0,0
5.253,0,100,3.237,0.467,0.595,0,0,0
5.015,0,100,3.315,0.448,0.666,0,0,0
10.096,0,100,4.082,1.39,3.997,0,0,0
5.335,0,100,3.62,0.476,0.635,0,0,0
5.593,0,100,3.877,0.47,0.642,0,0,0
5.769,0,100,3.836,0.47,0.858,0,0,0
5.322,0,100,3.544,0.48,0.652,0,0,0
5.241,0,100,3.443,0.475,0.73,0,0,0
5.641,0,100,3.767,0.477,0.762,0,0,0
5.46,0,100,3.605,0.492,0.752,0,0,0
5.385,0,100,3.736,0.471,0.606,0,0,0
5.703,0,100,3.821,0.463,0.815,0,0,0
5.368,0,100,3.584,0.495,0.64,0,0,0
5.226,0,100,3.6,0.47,0.61,0,0,0
5.504,0,100,3.767,0.457,0.724,0,0,0
5.43,0,100,3.674,0.475,0.634,0,0,0
5.319,0,100,3.7,0.47,0.626,0,0,0
5.286,0,100,3.493,0.52,0.672,0,0,0
5.215,0,100,3.546,0.475,0.623,0,0,0
5.262,0,100,3.56,0.473,0.702,0,0,0
5.707,0,100,3.566,0.485,1.031,0,0,0
5.53,0,100,3.79,0.449,0.664,0,0,0
5.501,0,100,3.624,0.492,0.72,0,0,0
5.183,0,100,3.471,0.474,0.631,0,0,0
5.389,0,100,3.613,0.482,0.645,0,0,0
5.371,0,100,3.649,0.468,0.659,0,0,0
5.64,0,100,3.781,0.463,0.825,0,0,0
5.503,0,100,3.709,0.479,0.652,0,0,0
5.369,0,100,3.723,0.466,0.626,0,0,0
5.396,0,100,3.574,0.458,0.761,0,0,0
5.582,0,100,3.767,0.478,0.619,0,0,0
5.415,0,100,3.623,0.483,0.723,0,0,0
5.272,0,100,3.599,0.473,0.622,0,0,0
5.442,0,100,3.626,0.495,0.682,0,0,0
5.233,0,100,3.576,0.473,0.605,0,0,0
5.424,0,100,3.693,0.467,0.708,0,0,0
5.387,0,100,3.573,0.475,0.65,0,0,0
5.4,0,100,3.745,0.476,0.615,0,0,0
5.245,0,100,3.554,0.474,0.629,0,0,0
5.099,0,100,3.398,0.476,0.596,0,0,0
5.223,0,100,3.601,0.468,0.606,0,0,0
5.196,0,100,3.511,0.465,0.668,0,0,0
5.507,0,100,3.715,0.48,0.601,0,0,0
5.417,0,100,3.657,0.46,0.709,0,0,0
5.202,0,100,3.449,0.466,0.714,0,0,0
5.399,0,100,3.572,0.496,0.694,0,0,0
5.262,0,100,3.623,0.47,0.598,0,0,0
5.299,0,100,3.614,0.471,0.608,0,0,0
5.366,0,100,3.675,0.48,0.613,0,0,0
5.33,0,100,3.682,0.439,0.661,0,0,0
5.198,0,100,3.462,0.476,0.691,0,0,0
5.424,0,100,3.762,0.474,0.628,0,0,0
5.278,0,100,3.428,0.476,0.773,0,0,0
5.008,0,100,3.323,0.471,0.617,0,0,0
9.366,0,100,7.207,0.729,0.749,0,0,0
5.235,0,100,3.519,0.477,0.636,0,0,0
5.319,0,100,3.449,0.472,0.801,0,0,0
5.58,0,100,3.751,0.468,0.74,0,0,0
5.799,0,100,3.941,0.461,0.769,0,0,0
5.63,0,100,3.91,0.464,0.677,0,0,0
5.618,0,100,3.938,0.467,0.629,0,0,0
5.621,0,100,3.826,0.475,0.655,0,0,0
5.586,0,100,3.854,0.473,0.662,0,0,0
6.034,0,100,4.014,0.464,0.948,0,0,0
5.713,0,100,3.885,0.473,0.627,0,0,0
5.592,0,100,3.767,0.451,0.772,0,0,0
5.785,0,100,3.742,0.478,0.923,0,0,0
5.832,0,100,4.016,0.456,0.658,0,0,0
5.807,0,100,3.927,0.469,0.813,0,0,0
5.59,0,100,3.921,0.474,0.622,0,0,0
5.551,0,100,3.76,0.481,0.681,0,0,0
5.697,0,100,3.95,0.466,0.658,0,0,0
5.895,0,100,4.137,0.471,0.695,0,0,0
5.895,0,100,3.866,0.622,0.648,0,0,0
5.688,0,100,3.98,0.467,0.657,0,0,0
5.801,0,100,3.922,0.451,0.787,0,0,0
5.624,0,100,3.755,0.468,0.723,0,0,0
5.339,0,100,3.59,0.472,0.706,0,0,0
5.443,0,100,3.657,0.542,0.648,0,0,0
5.843,0,100,4.03,0.476,0.615,0,0,0
5.647,0,100,3.963,0.475,0.614,0,0,0
5.583,0,100,3.851,0.507,0.665,0,0,0
5.625,0,100,3.896,0.486,0.617,0,0,0
5.54,0,100,3.862,0.457,0.664,0,0,0
5.991,0,100,3.869,0.477,0.707,0,0,0
6.036,0,100,3.945,0.468,0.695,0,0,0
5.584,0,100,3.71,0.477,0.753,0,0,0
5.631,0,100,3.856,0.469,0.678,0,0,0
5.201,0,100,3.44,0.48,0.641,0,0,0
5.186,0,100,3.549,0.465,0.627,0,0,0
5.204,0,100,3.512,0.466,0.672,0,0,0
5.212,0,100,3.513,0.475,0.614,0,0,0
5.365,0,100,3.621,0.456,0.689,0,0,0
5.084,0,100,3.41,0.469,0.652,0,0,0
5.494,0,100,3.466,0.49,0.778,0,0,0
5.177,0,100,3.463,0.474,0.633,0,0,0
5.51,0,100,3.597,0.466,0.892,0,0,0
5.432,0,100,3.694,0.475,0.629,0,0,0
5.29,0,100,3.603,0.465,0.637,0,0,0
5.286,0,100,3.579,0.466,0.669,0,0,0
5.483,0,100,3.611,0.474,0.669,0,0,0
6.087,0,100,4.386,0.469,0.654,0,0,0
5.77,0,100,3.902,0.445,0.762,0,0,0
5.609,0,100,3.809,0.468,0.689,0,0,0
5.303,0,100,3.605,0.469,0.665,0,0,0
5.206,0,100,3.549,0.472,0.634,0,0,0
5.301,0,100,3.395,0.576,0.699,0,0,0
5.137,0,100,3.461,0.474,0.609,0,0,0
5.167,0,100,3.516,0.459,0.651,0,0,0
5.352,0,100,3.477,0.548,0.708,0,0,0
5.007,0,100,3.395,0.469,0.599,0,0,0
5.191,0,100,3.184,0.471,0.97,0,0,0
8.817,0,100,3.871,1.521,2.85,0,0,0
4.907,0,100,3.239,0.476,0.595,0,0,0
4.836,0,100,3.082,0.466,0.728,0,0,0
4.683,0,100,3.007,0.472,0.62,0,0,0
4.931,0,100,3.183,0.471,0.654,0,0,0
5.486,0,100,3.591,0.472,0.795,0,0,0
6.108,0,100,4.172,0.469,0.735,0,0,0
6.074,0,100,4.174,0.481,0.8,0,0,0
6.248,0,100,4.297,0.467,0.821,0,0,0
6.125,0,100,4.128,0.477,0.791,0,0,0
6.124,0,100,4.254,0.469,0.707,0,0,0
6.142,0,100,4.314,0.47,0.718,0,0,0
5.43,0,100,3.631,0.478,0.662,0,0,0
5.537,0,100,3.772,0.473,0.669,0,0,0
5.77,0,100,3.671,0.454,1.032,0,0,0
5.524,0,100,3.723,0.481,0.651,0,0,0
5.562,0,100,3.705,0.464,0.75,0,0,0
5.667,0,100,3.727,0.468,0.878,0,0,0
5.782,0,100,3.959,0.457,0.728,0,0,0
5.44,0,100,3.586,0.487,0.751,0,0,0
5.306,0,100,3.567,0.473,0.66,0,0,0
5.443,0,100,3.629,0.474,0.703,0,0,0
5.312,0,100,3.609,0.468,0.633,0,0,0
5.559,0,100,3.835,0.465,0.657,0,0,0
5.44,0,100,3.674,0.476,0.637,0,0,0
5.412,0,100,3.735,0.468,0.636,0,0,0
5.648,0,100,3.748,0.437,0.885,0,0,0
5.691,0,100,3.899,0.476,0.682,0,0,0
5.574,0,100,3.732,0.479,0.732,0,0,0
5.443,0,100,3.606,0.469,0.762,0,0,0
5.533,0,100,3.75,0.462,0.696,0,0,0
5.467,0,100,3.627,0.473,0.748,0,0,0
5.406,0,100,3.604,0.474,0.703,0,0,0
5.498,0,100,3.708,0.474,0.681,0,0,0
5.653,0,100,3.821,0.468,0.753,0,0,0
5.758,0,100,3.902,0.467,0.81,0,0,0
5.914,0,100,4.134,0.443,0.694,0,0,0
5.649,0,100,3.867,0.468,0.72,0,0,0
5.993,0,100,4.004,0.465,0.934,0,0,0
5.729,0,100,3.907,0.478,0.686,0,0,0
5.928,0,100,4.208,0.467,0.655,0,0,0
5.977,0,100,4.225,0.472,0.688,0,0,0
5.914,0,100,4.129,0.476,0.643,0,0,0
6.031,0,100,4.284,0.474,0.666,0,0,0
6.51,0,100,4.289,0.708,0.783,0,0,0
6.665,0,100,4.765,0.479,0.734,0,0,0
6.877,0,100,4.956,0.472,0.765,0,0,0
7.856,0,100,5.341,0.463,1.101,0,0,0
6.536,0,100,4.559,0.474,0.701,0,0,0
6.312,0,100,4.421,0.512,0.726,0,0,0
6.356,0,100,4.501,0.475,0.746,0,0,0
6.512,0,100,4.572,0.492,0.759,0,0,0
6.098,0,100,4.334,0.467,0.69,0,0,0
6.431,0,100,4.657,0.467,0.681,0,0,0
6.391,0,100,4.519,0.484,0.693,0,0,0
6.221,0,100,4.46,0.463,0.69,0,0,0
6.632,0,100,4.779,0.454,0.744,0,0,0
6.432,0,100,4.452,0.474,0.682,0,0,0
6.962,0,100,4.73,0.748,0.826,0,0,0
6.211,0,100,4.335,0.474,0.746,0,0,0
6.532,0,100,4.571,0.513,0.775,0,0,0
6.142,0,100,4.366,0.475,0.669,0,0,0
6.426,0,100,4.598,0.476,0.71,0,0,0
6.635,0,100,4.564,0.484,0.783,0,0,0
6.554,0,100,4.623,0.473,0.802,0,0,0
6.829,0,100,4.909,0.474,0.738,0,0,0
6.419,0,100,4.529,0.472,0.722,0,0,0
6.866,0,100,4.949,0.465,0.734,0,0,0
7.291,0,100,5.007,0.841,0.783,0,0,0
6.981,0,100,4.975,0.482,0.751,0,0,0
6.922,0,100,5.026,0.455,0.752,0,0,0
6.515,0,100,4.556,0.46,0.849,0,0,0
6.729,0,100,4.734,0.465,0.731,0,0,0
6.237,0,100,4.421,0.47,0.719,0,0,0
7.158,0,100,4.746,0.908,0.838,0,0,0
6.891,0,100,4.98,0.477,0.748,0,0,0
6.676,0,100,4.525,0.47,1.012,0,0,0
6.536,0,100,4.681,0.478,0.737,0,0,0
6.345,0,100,4.416,0.478,0.719,0,0,0
6.812,0,100,4.945,0.469,0.754,0,0,0
7.632,0,100,4.953,0.463,1.289,0,0,0
6.972,0,100,5.015,0.477,0.727,0,0,0
6.719,0,100,4.83,0.438,0.795,0,0,0
6.58,0,100,4.568,0.472,0.887,0,0,0
7.101,0,100,4.99,0.459,0.797,0,0,0
6.667,0,100,4.719,0.47,0.835,0,0,0
6.52,0,100,4.692,0.469,0.711,0,0,0
6.875,0,100,4.916,0.476,0.788,0,0,0
6.403,0,100,4.615,0.47,0.692,0,0,0
6.121,0,100,4.187,0.466,0.828,0,0,0
6.967,0,100,4.743,0.465,0.919,0,0,0
