Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.065,0,100,5.195,0.441,0.751,0,0,0
5.499,0,100,3.637,0.447,0.802,0,0,0
5.808,0,100,3.944,0.47,0.758,0,0,0
5.757,0,100,3.926,0.464,0.69,0,0,0
5.395,0,100,3.634,0.457,0.723,0,0,0
5.335,0,100,3.501,0.497,0.713,0,0,0
5.628,0,100,3.749,0.463,0.708,0,0,0
5.207,0,100,3.457,0.47,0.699,0,0,0
5.285,0,100,3.476,0.472,0.687,0,0,0
5.618,0,100,3.806,0.476,0.668,0,0,0
5.74,0,100,3.947,0.456,0.693,0,0,0
5.838,0,100,3.76,0.45,0.972,0,0,0
5.703,0,100,3.822,0.465,0.711,0,0,0
5.373,0,100,3.526,0.473,0.753,0,0,0
5.35,0,100,3.546,0.466,0.739,0,0,0
5.487,0,100,3.651,0.477,0.72,0,0,0
5.427,0,100,3.735,0.471,0.648,0,0,0
5.548,0,100,3.723,0.461,0.71,0,0,0
5.528,0,100,3.701,0.476,0.712,0,0,0
5.391,0,100,3.677,0.471,0.658,0,0,0
5.391,0,100,3.657,0.459,0.678,0,0,0
5.77,0,100,3.969,0.477,0.669,0,0,0
5.578,0,100,3.84,0.461,0.677,0,0,0
5.527,0,100,3.579,0.466,0.8,0,0,0
5.595,0,100,3.79,0.476,0.659,0,0,0
5.272,0,100,3.47,0.439,0.781,0,0,0
5.926,0,100,3.859,0.454,0.977,0,0,0
5.564,0,100,3.75,0.466,0.714,0,0,0
5.54,0,100,3.657,0.475,0.764,0,0,0
6.11,0,100,3.985,0.463,1.034,0,0,0
5.721,0,100,3.781,0.48,0.786,0,0,0
5.608,0,100,3.871,0.466,0.667,0,0,0
5.723,0,100,3.966,0.474,0.678,0,0,0
5.709,0,100,3.738,0.499,0.804,0,0,0
5.966,0,100,4.017,0.471,0.821,0,0,0
5.896,0,100,3.896,0.525,0.893,0,0,0
6.191,0,100,4.058,0.474,0.674,0,0,0
5.809,0,100,3.889,0.435,0.863,0,0,0
5.813,0,100,3.928,0.479,0.74,0,0,0
5.628,0,100,3.819,0.449,0.708,0,0,0
5.969,0,100,3.947,0.506,0.79,0,0,0
5.761,0,100,3.809,0.467,0.888,0,0,0
5.934,0,100,3.979,0.472,0.822,0,0,0
5.833,0,100,3.918,0.465,0.839,0,0,0
5.84,0,100,3.973,0.466,0.768,0,0,0
6.104,0,100,3.98,0.495,0.776,0,0,0
5.762,0,100,4.001,0.47,0.676,0,0,0
5.883,0,100,4.139,0.469,0.65,0,0,0
6.134,0,100,3.97,0.479,0.998,0,0,0
5.78,0,100,4.065,0.477,0.636,0,0,0
6.174,0,100,4.073,0.484,1.003,0,0,0
6.038,0,100,4.117,0.478,0.654,0,0,0
5.973,0,100,4.129,0.542,0.684,0,0,0
5.786,0,100,3.857,0.461,0.799,0,0,0
5.743,0,100,3.989,0.461,0.659,0,0,0
5.723,0,100,3.835,0.477,0.781,0,0,0
5.806,0,100,3.968,0.467,0.736,0,0,0
5.987,0,100,3.981,0.473,0.84,0,0,0
6.276,0,100,4.323,0.466,0.841,0,0,0
6.113,0,100,4.332,0.465,0.696,0,0,0
6.138,0,100,4.172,0.477,0.688,0,0,0
5.743,0,100,4.043,0.473,0.656,0,0,0
6.068,0,100,3.998,0.473,0.853,0,0,0
5.857,0,100,3.902,0.474,0.804,0,0,0
5.834,0,100,4.069,0.481,0.685,0,0,0
5.83,0,100,3.853,0.465,0.894,0,0,0
5.847,0,100,3.969,0.48,0.717,0,0,0
5.813,0,100,3.93,0.456,0.791,0,0,0
5.813,0,100,3.795,0.471,0.935,0,0,0
5.721,0,100,3.803,0.487,0.774,0,0,0
5.823,0,100,4.084,0.469,0.704,0,0,0
6.095,0,100,3.998,0.469,1.019,0,0,0
5.981,0,100,4.064,0.478,0.732,0,0,0
5.821,0,100,4.043,0.47,0.692,0,0,0
6.227,0,100,4.104,0.466,1.023,0,0,0
5.954,0,100,4.16,0.478,0.648,0,0,0
6.096,0,100,4.264,0.481,0.73,0,0,0
6.086,0,100,4.184,0.507,0.723,0,0,0
6.189,0,100,4.391,0.484,0.658,0,0,0
6.565,0,100,4.271,0.443,1.066,0,0,0
6.316,0,100,4.422,0.495,0.811,0,0,0
6.349,0,100,4.355,0.48,0.814,0,0,0
6.215,0,100,4.287,0.468,0.782,0,0,0
6.002,0,100,4.204,0.468,0.708,0,0,0
6.171,0,100,4.186,0.472,0.788,0,0,0
5.952,0,100,4.148,0.473,0.702,0,0,0
5.745,0,100,3.939,0.473,0.728,0,0,0
5.895,0,100,3.993,0.482,0.718,0,0,0
5.928,0,100,4.128,0.455,0.718,0,0,0
5.755,0,100,3.93,0.433,0.744,0,0,0
6.314,0,100,4.332,0.474,0.703,0,0,0
6.434,0,100,4.483,0.469,0.817,0,0,0
6.121,0,100,4.162,0.473,0.822,0,0,0
6.323,0,100,4.245,0.511,0.838,0,0,0
