Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.938,0,100,3.266,0.474,0.617,0,0,0
9.629,0,100,7.57,0.514,0.966,0,0,0
5.16,0,100,3.502,0.461,0.632,0,0,0
5.333,0,100,3.554,0.473,0.707,0,0,0
4.99,0,100,3.388,0.47,0.597,0,0,0
9.507,0,100,7.458,0.542,0.956,0,0,0
5.259,0,100,3.573,0.482,0.654,0,0,0
5.54,0,100,3.727,0.466,0.747,0,0,0
5.267,0,100,3.588,0.475,0.631,0,0,0
5.322,0,100,3.512,0.476,0.722,0,0,0
5.326,0,100,3.687,0.475,0.618,0,0,0
5.862,0,100,3.942,0.472,0.902,0,0,0
5.558,0,100,3.788,0.48,0.686,0,0,0
5.458,0,100,3.788,0.466,0.626,0,0,0
5.943,0,100,4.219,0.467,0.693,0,0,0
5.787,0,100,4.05,0.48,0.63,0,0,0
5.699,0,100,4.005,0.468,0.653,0,0,0
5.951,0,100,4.187,0.461,0.659,0,0,0
5.77,0,100,4.007,0.475,0.663,0,0,0
6.039,0,100,4.167,0.48,0.717,0,0,0
5.898,0,100,4.032,0.466,0.752,0,0,0
6.17,0,100,4.018,0.606,0.754,0,0,0
5.859,0,100,3.937,0.469,0.814,0,0,0
5.794,0,100,4.03,0.471,0.669,0,0,0
5.523,0,100,3.714,0.476,0.648,0,0,0
5.228,0,100,3.444,0.469,0.697,0,0,0
5.188,0,100,3.393,0.475,0.738,0,0,0
5.57,0,100,3.778,0.479,0.65,0,0,0
5.652,0,100,3.897,0.469,0.667,0,0,0
5.748,0,100,3.664,0.503,0.952,0,0,0
5.938,0,100,3.88,0.472,0.914,0,0,0
5.596,0,100,3.779,0.474,0.719,0,0,0
5.595,0,100,3.894,0.474,0.676,0,0,0
5.784,0,100,3.915,0.478,0.713,0,0,0
5.289,0,100,3.584,0.471,0.639,0,0,0
5.247,0,100,3.535,0.475,0.669,0,0,0
5.351,0,100,3.598,0.482,0.622,0,0,0
5.405,0,100,3.715,0.471,0.635,0,0,0
5.022,0,100,3.4,0.439,0.643,0,0,0
8.965,0,100,4.398,1.377,2.584,0,0,0
4.973,0,100,3.355,0.477,0.587,0,0,0
5.042,0,100,3.329,0.468,0.667,0,0,0
4.973,0,100,3.253,0.467,0.666,0,0,0
4.964,0,100,3.316,0.467,0.605,0,0,0
6.03,0,100,3.731,0.923,0.827,0,0,0
5.668,0,100,3.9,0.477,0.639,0,0,0
5.155,0,100,3.333,0.467,0.725,0,0,0
5.128,0,100,3.405,0.469,0.677,0,0,0
10.209,0,100,7.8,0.508,1.299,0,0,0
5.211,0,100,3.548,0.477,0.6,0,0,0
5.576,0,100,3.725,0.474,0.647,0,0,0
5.947,0,100,3.971,0.469,0.889,0,0,0
5.63,0,100,3.831,0.477,0.609,0,0,0
5.606,0,100,3.89,0.469,0.675,0,0,0
5.516,0,100,3.864,0.44,0.674,0,0,0
5.901,0,100,4.143,0.479,0.636,0,0,0
5.389,0,100,3.605,0.475,0.76,0,0,0
5.245,0,100,3.523,0.472,0.675,0,0,0
5.526,0,100,3.7,0.478,0.679,0,0,0
5.414,0,100,3.528,0.508,0.747,0,0,0
5.386,0,100,3.542,0.472,0.749,0,0,0
5.617,0,100,3.84,0.482,0.66,0,0,0
5.315,0,100,3.64,0.46,0.64,0,0,0
5.269,0,100,3.594,0.44,0.691,0,0,0
5.633,0,100,3.594,0.48,0.64,0,0,0
5.389,0,100,3.634,0.46,0.663,0,0,0
5.427,0,100,3.537,0.477,0.814,0,0,0
5.527,0,100,3.759,0.481,0.661,0,0,0
5.147,0,100,3.382,0.48,0.713,0,0,0
5.064,0,100,3.445,0.47,0.619,0,0,0
8.862,0,100,4.08,1.408,2.781,0,0,0
5.146,0,100,3.372,0.465,0.757,0,0,0
5.001,0,100,3.226,0.482,0.721,0,0,0
4.863,0,100,3.197,0.458,0.646,0,0,0
4.918,0,100,3.272,0.466,0.611,0,0,0
9.985,0,100,7.825,0.504,1.079,0,0,0
5.364,0,100,3.637,0.466,0.681,0,0,0
5.117,0,100,3.424,0.475,0.652,0,0,0
5.333,0,100,3.633,0.479,0.638,0,0,0
5.513,0,100,3.589,0.478,0.725,0,0,0
5.418,0,100,3.666,0.473,0.728,0,0,0
5.871,0,100,3.874,0.469,0.943,0,0,0
5.746,0,100,3.96,0.476,0.667,0,0,0
5.784,0,100,4.003,0.47,0.68,0,0,0
5.972,0,100,4.183,0.487,0.714,0,0,0
6.09,0,100,4.275,0.486,0.652,0,0,0
5.588,0,100,3.751,0.444,0.766,0,0,0
5.399,0,100,3.662,0.472,0.721,0,0,0
5.46,0,100,3.621,0.483,0.713,0,0,0
5.516,0,100,3.717,0.471,0.683,0,0,0
5.883,0,100,3.896,0.466,0.926,0,0,0
5.81,0,100,3.898,0.477,0.765,0,0,0
5.533,0,100,3.729,0.477,0.718,0,0,0
5.271,0,100,3.569,0.474,0.674,0,0,0
5.219,0,100,3.518,0.476,0.61,0,0,0
5.251,0,100,3.595,0.481,0.623,0,0,0
5.296,0,100,3.548,0.47,0.704,0,0,0
5.627,0,100,3.831,0.487,0.679,0,0,0
5.684,0,100,3.875,0.44,0.734,0,0,0
5.128,0,100,3.443,0.468,0.657,0,0,0
5.274,0,100,3.458,0.489,0.721,0,0,0
5.152,0,100,3.471,0.474,0.622,0,0,0
5.303,0,100,3.574,0.48,0.677,0,0,0
5.095,0,100,3.34,0.479,0.634,0,0,0
5.127,0,100,3.498,0.469,0.608,0,0,0
5.287,0,100,3.631,0.437,0.679,0,0,0
5.107,0,100,3.411,0.479,0.612,0,0,0
5.152,0,100,3.422,0.462,0.651,0,0,0
5.131,0,100,3.386,0.49,0.69,0,0,0
5.41,0,100,3.636,0.482,0.673,0,0,0
5.323,0,100,3.588,0.442,0.72,0,0,0
5.341,0,100,3.6,0.47,0.7,0,0,0
5.459,0,100,3.701,0.48,0.634,0,0,0
5.257,0,100,3.542,0.459,0.682,0,0,0
5.166,0,100,3.449,0.471,0.686,0,0,0
5.208,0,100,3.399,0.467,0.69,0,0,0
5.37,0,100,3.513,0.465,0.761,0,0,0
5.534,0,100,3.678,0.47,0.765,0,0,0
5.696,0,100,3.722,0.506,0.779,0,0,0
5.395,0,100,3.69,0.466,0.659,0,0,0
5.673,0,100,3.917,0.469,0.659,0,0,0
5.736,0,100,3.906,0.477,0.657,0,0,0
5.493,0,100,3.711,0.47,0.68,0,0,0
5.609,0,100,3.9,0.47,0.671,0,0,0
5.587,0,100,3.802,0.476,0.656,0,0,0
5.643,0,100,3.771,0.457,0.743,0,0,0
5.738,0,100,3.814,0.47,0.799,0,0,0
5.524,0,100,3.757,0.478,0.658,0,0,0
5.407,0,100,3.641,0.47,0.679,0,0,0
5.331,0,100,3.626,0.472,0.657,0,0,0
5.519,0,100,3.683,0.502,0.7,0,0,0
5.318,0,100,3.701,0.469,0.604,0,0,0
5.45,0,100,3.673,0.459,0.695,0,0,0
5.115,0,100,3.366,0.477,0.627,0,0,0
5.069,0,100,3.375,0.469,0.663,0,0,0
5.669,0,100,3.911,0.456,0.712,0,0,0
5.822,0,100,4.004,0.476,0.659,0,0,0
5.874,0,100,3.954,0.441,0.852,0,0,0
5.643,0,100,3.833,0.486,0.746,0,0,0
5.638,0,100,3.855,0.468,0.662,0,0,0
5.414,0,100,3.682,0.47,0.675,0,0,0
5.553,0,100,3.882,0.472,0.628,0,0,0
5.459,0,100,3.7,0.478,0.633,0,0,0
5.441,0,100,3.759,0.491,0.635,0,0,0
5.436,0,100,3.745,0.439,0.676,0,0,0
5.522,0,100,3.699,0.477,0.694,0,0,0
5.205,0,100,3.525,0.466,0.649,0,0,0
5.265,0,100,3.596,0.435,0.675,0,0,0
5.365,0,100,3.55,0.477,0.605,0,0,0
5.202,0,100,3.566,0.474,0.612,0,0,0
5.056,0,100,3.368,0.44,0.698,0,0,0
12.083,0,100,7.724,0.926,2.566,0,0,0
4.924,0,100,3.268,0.47,0.601,0,0,0
4.993,0,100,3.273,0.473,0.672,0,0,0
4.989,0,100,3.311,0.457,0.675,0,0,0
4.978,0,100,3.345,0.474,0.599,0,0,0
4.915,0,100,3.255,0.48,0.607,0,0,0
10.694,0,100,7.573,0.513,1.991,0,0,0
5.831,0,100,3.483,0.475,1.257,0,0,0
5.159,0,100,3.468,0.474,0.64,0,0,0
5.186,0,100,3.484,0.478,0.649,0,0,0
5.304,0,100,3.446,0.478,0.735,0,0,0
5.901,0,100,4.129,0.47,0.676,0,0,0
5.812,0,100,4.008,0.48,0.7,0,0,0
6.051,0,100,4.141,0.477,0.633,0,0,0
5.775,0,100,4.091,0.472,0.633,0,0,0
5.92,0,100,4.208,0.46,0.68,0,0,0
6.038,0,100,4.057,0.479,0.64,0,0,0
5.869,0,100,4.107,0.435,0.712,0,0,0
5.854,0,100,4.029,0.476,0.77,0,0,0
5.87,0,100,4.034,0.49,0.696,0,0,0
5.984,0,100,4.053,0.475,0.847,0,0,0
5.843,0,100,4.102,0.472,0.653,0,0,0
6.183,0,100,4.135,0.477,0.746,0,0,0
5.842,0,100,4.105,0.472,0.648,0,0,0
6.234,0,100,4.229,0.486,0.678,0,0,0
5.977,0,100,4.124,0.48,0.715,0,0,0
5.942,0,100,4.193,0.472,0.663,0,0,0
5.974,0,100,4.227,0.47,0.657,0,0,0
6.511,0,100,4.396,0.477,0.667,0,0,0
5.939,0,100,4.206,0.456,0.685,0,0,0
6.305,0,100,4.436,0.452,0.758,0,0,0
6.27,0,100,4.408,0.481,0.708,0,0,0
6.104,0,100,4.209,0.492,0.798,0,0,0
6.066,0,100,4.217,0.468,0.733,0,0,0
6.128,0,100,4.197,0.479,0.785,0,0,0
6.141,0,100,4.295,0.475,0.762,0,0,0
6.165,0,100,4.4,0.484,0.68,0,0,0
6.315,0,100,4.299,0.485,0.669,0,0,0
6.121,0,100,4.375,0.469,0.669,0,0,0
6.28,0,100,4.466,0.466,0.719,0,0,0
6.255,0,100,4.467,0.473,0.682,0,0,0
6.101,0,100,4.344,0.468,0.677,0,0,0
6.241,0,100,4.397,0.477,0.708,0,0,0
6.577,0,100,4.73,0.442,0.734,0,0,0
6.402,0,100,4.47,0.471,0.809,0,0,0
6.257,0,100,4.497,0.471,0.676,0,0,0
6.581,0,100,4.643,0.474,0.772,0,0,0
6.254,0,100,4.478,0.471,0.673,0,0,0
6.47,0,100,4.654,0.469,0.712,0,0,0
6.461,0,100,4.566,0.474,0.716,0,0,0
6.587,0,100,4.705,0.457,0.736,0,0,0
5.993,0,100,4.047,0.493,0.822,0,0,0
6.647,0,100,4.724,0.477,0.718,0,0,0
5.97,0,100,4.137,0.472,0.711,0,0,0
5.878,0,100,4.131,0.473,0.67,0,0,0
6.004,0,100,3.903,0.475,0.949,0,0,0
5.742,0,100,3.746,0.469,0.914,0,0,0
5.654,0,100,3.982,0.462,0.659,0,0,0
5.478,0,100,3.771,0.476,0.623,0,0,0
5.521,0,100,3.839,0.462,0.635,0,0,0
5.596,0,100,3.915,0.451,0.682,0,0,0
5.443,0,100,3.754,0.475,0.639,0,0,0
5.472,0,100,3.702,0.446,0.726,0,0,0
5.475,0,100,3.678,0.463,0.742,0,0,0
5.87,0,100,3.939,0.488,0.799,0,0,0
5.297,0,100,3.61,0.465,0.639,0,0,0
5.508,0,100,3.772,0.47,0.653,0,0,0
5.661,0,100,3.879,0.477,0.641,0,0,0
5.715,0,100,4.017,0.469,0.652,0,0,0
5.879,0,100,4.15,0.446,0.705,0,0,0
5.689,0,100,3.93,0.471,0.639,0,0,0
6.146,0,100,4.203,0.469,0.613,0,0,0
6.063,0,100,4.163,0.484,0.831,0,0,0
5.907,0,100,4.064,0.445,0.749,0,0,0
5.547,0,100,3.773,0.469,0.701,0,0,0
5.66,0,100,3.978,0.463,0.639,0,0,0
5.641,0,100,3.859,0.474,0.635,0,0,0
5.73,0,100,3.996,0.466,0.642,0,0,0
5.752,0,100,3.986,0.449,0.687,0,0,0
5.729,0,100,3.974,0.47,0.65,0,0,0
5.935,0,100,4.221,0.473,0.661,0,0,0
5.777,0,100,3.916,0.469,0.757,0,0,0
5.882,0,100,4.101,0.463,0.67,0,0,0
5.712,0,100,3.856,0.471,0.785,0,0,0
5.914,0,100,4.015,0.477,0.734,0,0,0
5.744,0,100,3.854,0.499,0.767,0,0,0
5.869,0,100,3.939,0.47,0.818,0,0,0
6.037,0,100,4.007,0.468,0.932,0,0,0
5.813,0,100,3.964,0.478,0.718,0,0,0
5.807,0,100,3.98,0.468,0.784,0,0,0
5.787,0,100,4.079,0.466,0.654,0,0,0
5.801,0,100,3.985,0.471,0.634,0,0,0
5.855,0,100,3.969,0.466,0.76,0,0,0
5.608,0,100,3.827,0.465,0.73,0,0,0
5.854,0,100,4.078,0.46,0.678,0,0,0
6.003,0,100,3.935,0.5,0.779,0,0,0
5.983,0,100,3.944,0.467,0.968,0,0,0
5.795,0,100,3.915,0.476,0.75,0,0,0
5.734,0,100,3.902,0.473,0.72,0,0,0
5.66,0,100,3.892,0.47,0.657,0,0,0
6.024,0,100,4.222,0.491,0.673,0,0,0
5.545,0,100,3.698,0.475,0.715,0,0,0
5.82,0,100,4.002,0.468,0.706,0,0,0
5.894,0,100,3.969,0.484,0.766,0,0,0
5.7,0,100,3.983,0.467,0.651,0,0,0
5.544,0,100,3.808,0.457,0.693,0,0,0
5.588,0,100,3.852,0.473,0.618,0,0,0
5.45,0,100,3.68,0.472,0.63,0,0,0
5.638,0,100,3.868,0.454,0.678,0,0,0
5.78,0,100,3.925,0.473,0.615,0,0,0
5.061,0,100,3.371,0.458,0.668,0,0,0
5.106,0,100,3.455,0.464,0.634,0,0,0
11.943,0,100,8.118,0.896,2.317,0,0,0
5.098,0,100,3.424,0.469,0.633,0,0,0
5.445,0,100,3.788,0.469,0.629,0,0,0
5.66,0,100,3.73,0.467,0.852,0,0,0
5.592,0,100,3.763,0.48,0.71,0,0,0
5.572,0,100,3.903,0.468,0.635,0,0,0
5.532,0,100,3.818,0.458,0.676,0,0,0
5.577,0,100,3.826,0.476,0.633,0,0,0
5.603,0,100,3.855,0.541,0.648,0,0,0
5.587,0,100,3.738,0.477,0.74,0,0,0
5.436,0,100,3.682,0.477,0.648,0,0,0
5.388,0,100,3.618,0.452,0.764,0,0,0
5.924,0,100,4.094,0.464,0.761,0,0,0
5.933,0,100,3.997,0.464,0.695,0,0,0
6.075,0,100,4.014,0.466,0.983,0,0,0
6.175,0,100,4.248,0.477,0.774,0,0,0
5.93,0,100,4.052,0.48,0.723,0,0,0
5.962,0,100,4.149,0.469,0.684,0,0,0
6.179,0,100,4.177,0.579,0.726,0,0,0
6.335,0,100,4.381,0.475,0.759,0,0,0
6.071,0,100,4.21,0.47,0.714,0,0,0
6.482,0,100,4.643,0.473,0.718,0,0,0
6.094,0,100,4.142,0.474,0.76,0,0,0
6.274,0,100,4.496,0.466,0.671,0,0,0
6.248,0,100,4.412,0.471,0.713,0,0,0
6.321,0,100,4.461,0.475,0.676,0,0,0
6.249,0,100,4.472,0.469,0.683,0,0,0
6.264,0,100,4.362,0.46,0.722,0,0,0
6.6,0,100,4.627,0.493,0.73,0,0,0
6.24,0,100,4.227,0.494,0.823,0,0,0
6.111,0,100,4.206,0.47,0.776,0,0,0
6.586,0,100,4.549,0.458,0.843,0,0,0
6.509,0,100,4.548,0.467,0.779,0,0,0
6.335,0,100,4.483,0.475,0.718,0,0,0
6.002,0,100,4.114,0.48,0.69,0,0,0
6.054,0,100,4.202,0.499,0.713,0,0,0
6.342,0,100,4.295,0.506,0.751,0,0,0
6.396,0,100,4.24,0.483,0.952,0,0,0
6.219,0,100,4.175,0.47,0.718,0,0,0
6.168,0,100,4.03,0.476,0.9,0,0,0
6.554,0,100,4.527,0.476,0.762,0,0,0
6.034,0,100,4.032,0.463,0.873,0,0,0
6.362,0,100,4.334,0.472,0.85,0,0,0
6.429,0,100,4.445,0.465,0.755,0,0,0
6.332,0,100,4.317,0.558,0.798,0,0,0
6.214,0,100,4.368,0.469,0.709,0,0,0
6.235,0,100,4.189,0.478,0.841,0,0,0
6.218,0,100,4.364,0.473,0.716,0,0,0
6.597,0,100,4.409,0.475,0.972,0,0,0
6.625,0,100,4.548,0.479,0.885,0,0,0
6.256,0,100,4.238,0.453,0.905,0,0,0
5.752,0,100,3.905,0.468,0.772,0,0,0
5.854,0,100,4.027,0.462,0.733,0,0,0
6.623,0,100,4.723,0.459,0.754,0,0,0
6.308,0,100,4.287,0.479,0.898,0,0,0
6.346,0,100,4.395,0.475,0.727,0,0,0
6.167,0,100,4.216,0.463,0.84,0,0,0
5.897,0,100,4.031,0.467,0.766,0,0,0
6.13,0,100,4.113,0.475,0.822,0,0,0
5.865,0,100,4.036,0.464,0.752,0,0,0
6.101,0,100,4.25,0.471,0.761,0,0,0
6.87,0,100,4.912,0.481,0.756,0,0,0
6.271,0,100,4.375,0.473,0.751,0,0,0
7.159,0,100,4.659,0.463,1.252,0,0,0
6.49,0,100,4.536,0.471,0.742,0,0,0
5.757,0,100,3.84,0.466,0.814,0,0,0
6.516,0,100,4.526,0.475,0.782,0,0,0
6.286,0,100,4.361,0.475,0.77,0,0,0
7.373,0,100,5.37,0.469,0.783,0,0,0
7.544,0,100,5.199,0.461,1.162,0,0,0
6.649,0,100,4.624,0.464,0.812,0,0,0
6.846,0,100,4.754,0.499,0.896,0,0,0
6.768,0,100,4.755,0.467,0.86,0,0,0
7.101,0,100,4.989,0.493,0.821,0,0,0
7.051,0,100,5.093,0.464,0.863,0,0,0
7.101,0,100,5.14,0.473,0.763,0,0,0
6.559,0,100,4.619,0.476,0.781,0,0,0
6.595,0,100,4.818,0.474,0.686,0,0,0
7.896,0,100,5.242,0.907,1.07,0,0,0
6.854,0,100,4.808,0.479,0.773,0,0,0
6.687,0,100,4.844,0.472,0.712,0,0,0
6.523,0,100,4.694,0.446,0.739,0,0,0
7.288,0,100,5.108,0.479,0.977,0,0,0
6.866,0,100,4.977,0.466,0.777,0,0,0
7.105,0,100,5.164,0.461,0.775,0,0,0
6.943,0,100,4.892,0.475,0.738,0,0,0
7.295,0,100,5.316,0.468,0.763,0,0,0
7.111,0,100,4.981,0.459,0.905,0,0,0
7.1,0,100,5.099,0.476,0.759,0,0,0
7.322,0,100,5.364,0.435,0.833,0,0,0
7.502,0,100,5.263,0.473,1.108,0,0,0
7.694,0,100,5.486,0.48,0.995,0,0,0
7.286,0,100,5.276,0.477,0.832,0,0,0
7.378,0,100,5.063,0.484,0.965,0,0,0
7.178,0,100,5.131,0.549,0.77,0,0,0
7.347,0,100,5.428,0.474,0.761,0,0,0
7.476,0,100,5.24,0.478,0.994,0,0,0
7.652,0,100,5.509,0.485,0.897,0,0,0
7.142,0,100,5.148,0.47,0.838,0,0,0
7.513,0,100,5.173,0.478,1.138,0,0,0
7.161,0,100,5.13,0.477,0.736,0,0,0
7.181,0,100,5.273,0.47,0.764,0,0,0
7.247,0,100,5.121,0.477,0.918,0,0,0
7.343,0,100,5.376,0.476,0.747,0,0,0
7.34,0,100,5.424,0.464,0.756,0,0,0
7.583,0,100,5.192,0.466,1.269,0,0,0
8.351,0,100,6.356,0.483,0.771,0,0,0
7.324,0,100,5.285,0.469,0.863,0,0,0
7.823,0,100,5.58,0.478,1.073,0,0,0
7.284,0,100,5.271,0.475,0.722,0,0,0
7.428,0,100,5.411,0.471,0.802,0,0,0
7.422,0,100,5.184,0.488,0.991,0,0,0
7.421,0,100,5.389,0.482,0.79,0,0,0
7.476,0,100,5.432,0.47,0.828,0,0,0
7.956,0,100,5.541,0.479,1.237,0,0,0
7.95,0,100,5.519,0.481,0.8,0,0,0
7.105,0,100,5.201,0.469,0.756,0,0,0
7.682,0,100,5.412,0.471,1.057,0,0,0
7.584,0,100,5.564,0.474,0.827,0,0,0
7.253,0,100,5.385,0.466,0.728,0,0,0
7.697,0,100,5.443,0.454,1.111,0,0,0
7.398,0,100,5.379,0.479,0.748,0,0,0
7.314,0,100,5.435,0.463,0.775,0,0,0
7.456,0,100,5.156,0.501,1.009,0,0,0
7.433,0,100,5.44,0.511,0.75,0,0,0
