Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.138,0,100,5.219,0.47,0.762,0,0,0
5.747,0,100,3.757,0.473,0.841,0,0,0
5.854,0,100,4.01,0.468,0.75,0,0,0
5.44,0,100,3.62,0.473,0.721,0,0,0
5.176,0,100,3.4,0.466,0.633,0,0,0
5.246,0,100,3.538,0.457,0.684,0,0,0
5.218,0,100,3.48,0.474,0.635,0,0,0
5.265,0,100,3.478,0.456,0.741,0,0,0
5.199,0,100,3.468,0.456,0.732,0,0,0
5.482,0,100,3.608,0.469,0.693,0,0,0
5.267,0,100,3.383,0.541,0.728,0,0,0
5.57,0,100,3.758,0.472,0.755,0,0,0
5.681,0,100,3.821,0.5,0.716,0,0,0
5.52,0,100,3.797,0.471,0.639,0,0,0
5.581,0,100,3.828,0.463,0.745,0,0,0
5.44,0,100,3.717,0.477,0.615,0,0,0
5.968,0,100,4.095,0.471,0.617,0,0,0
5.566,0,100,3.868,0.447,0.679,0,0,0
5.547,0,100,3.796,0.473,0.643,0,0,0
5.277,0,100,3.499,0.448,0.723,0,0,0
5.413,0,100,3.555,0.473,0.789,0,0,0
5.366,0,100,3.639,0.477,0.619,0,0,0
5.458,0,100,3.586,0.468,0.77,0,0,0
5.693,0,100,3.766,0.468,0.816,0,0,0
5.637,0,100,3.767,0.477,0.713,0,0,0
5.686,0,100,3.955,0.475,0.651,0,0,0
5.846,0,100,4.02,0.469,0.694,0,0,0
5.714,0,100,3.934,0.465,0.669,0,0,0
5.579,0,100,3.745,0.477,0.743,0,0,0
6.44,0,100,4.03,0.701,1.095,0,0,0
5.851,0,100,3.908,0.506,0.753,0,0,0
5.922,0,100,4.055,0.466,0.723,0,0,0
6.041,0,100,4.003,0.466,0.969,0,0,0
5.868,0,100,3.964,0.475,0.731,0,0,0
5.653,0,100,3.914,0.468,0.666,0,0,0
5.853,0,100,4.069,0.462,0.722,0,0,0
5.718,0,100,3.893,0.475,0.67,0,0,0
5.614,0,100,3.774,0.471,0.736,0,0,0
5.73,0,100,3.789,0.478,0.862,0,0,0
5.809,0,100,3.956,0.451,0.711,0,0,0
5.728,0,100,3.778,0.474,0.878,0,0,0
6.113,0,100,4.009,0.47,1.029,0,0,0
5.948,0,100,4.045,0.476,0.707,0,0,0
5.843,0,100,3.973,0.468,0.753,0,0,0
5.923,0,100,4.179,0.471,0.674,0,0,0
6.202,0,100,4.363,0.476,0.674,0,0,0
6.003,0,100,4.265,0.47,0.671,0,0,0
6.231,0,100,4.241,0.533,0.819,0,0,0
6.21,0,100,4.371,0.476,0.676,0,0,0
5.833,0,100,4.041,0.472,0.742,0,0,0
6.012,0,100,4.165,0.468,0.763,0,0,0
5.973,0,100,3.923,0.472,0.801,0,0,0
5.794,0,100,4.023,0.467,0.685,0,0,0
6.222,0,100,4.367,0.48,0.755,0,0,0
5.889,0,100,4.03,0.477,0.696,0,0,0
5.997,0,100,4.191,0.455,0.723,0,0,0
6.27,0,100,4.38,0.457,0.738,0,0,0
5.832,0,100,3.854,0.447,0.784,0,0,0
5.935,0,100,4.039,0.469,0.786,0,0,0
6.174,0,100,3.976,0.471,1.075,0,0,0
5.757,0,100,3.778,0.476,0.831,0,0,0
5.629,0,100,3.851,0.471,0.665,0,0,0
5.758,0,100,3.935,0.474,0.72,0,0,0
5.756,0,100,3.942,0.485,0.669,0,0,0
5.887,0,100,4.148,0.468,0.654,0,0,0
6.017,0,100,4.194,0.448,0.72,0,0,0
5.812,0,100,4,0.475,0.665,0,0,0
6.291,0,100,4.467,0.436,0.723,0,0,0
5.694,0,100,3.868,0.468,0.739,0,0,0
5.684,0,100,3.848,0.474,0.691,0,0,0
5.429,0,100,3.652,0.465,0.7,0,0,0
6.228,0,100,4.426,0.486,0.685,0,0,0
5.821,0,100,4.026,0.472,0.655,0,0,0
5.513,0,100,3.791,0.456,0.687,0,0,0
5.461,0,100,3.563,0.478,0.789,0,0,0
5.61,0,100,3.767,0.478,0.701,0,0,0
5.388,0,100,3.618,0.469,0.719,0,0,0
5.716,0,100,3.701,0.469,0.916,0,0,0
5.71,0,100,3.827,0.476,0.725,0,0,0
5.309,0,100,3.561,0.461,0.705,0,0,0
5.317,0,100,3.599,0.436,0.709,0,0,0
5.612,0,100,3.719,0.478,0.665,0,0,0
5.542,0,100,3.868,0.476,0.627,0,0,0
5.451,0,100,3.644,0.463,0.724,0,0,0
5.507,0,100,3.635,0.474,0.751,0,0,0
5.537,0,100,3.664,0.469,0.734,0,0,0
5.508,0,100,3.722,0.471,0.675,0,0,0
5.365,0,100,3.489,0.479,0.648,0,0,0
5.526,0,100,3.716,0.474,0.725,0,0,0
5.753,0,100,3.652,0.467,0.857,0,0,0
5.235,0,100,3.459,0.479,0.673,0,0,0
5.813,0,100,4.04,0.474,0.667,0,0,0
5.637,0,100,3.764,0.459,0.829,0,0,0
5.737,0,100,3.912,0.474,0.682,0,0,0
5.755,0,100,4.017,0.468,0.671,0,0,0
5.699,0,100,3.951,0.454,0.703,0,0,0
5.386,0,100,3.566,0.475,0.713,0,0,0
5.273,0,100,3.506,0.452,0.737,0,0,0
5.269,0,100,3.339,0.468,0.852,0,0,0
5.464,0,100,3.666,0.477,0.701,0,0,0
5.464,0,100,3.656,0.469,0.752,0,0,0
5.699,0,100,3.921,0.472,0.666,0,0,0
5.747,0,100,3.848,0.499,0.746,0,0,0
5.716,0,100,3.945,0.474,0.669,0,0,0
6.107,0,100,3.928,0.471,1.024,0,0,0
5.63,0,100,3.702,0.477,0.679,0,0,0
5.488,0,100,3.709,0.474,0.672,0,0,0
5.759,0,100,3.952,0.459,0.725,0,0,0
5.565,0,100,3.726,0.477,0.672,0,0,0
5.754,0,100,4.002,0.469,0.662,0,0,0
5.456,0,100,3.694,0.437,0.722,0,0,0
