Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.223,0,100,5.306,0.478,0.768,0,0,0
6.965,0,100,5.039,0.47,0.765,0,0,0
7.063,0,100,5.053,0.568,0.752,0,0,0
7.277,0,100,5.116,0.579,0.834,0,0,0
6.761,0,100,4.973,0.47,0.696,0,0,0
6.728,0,100,4.93,0.458,0.711,0,0,0
7.046,0,100,5.066,0.477,0.725,0,0,0
7.235,0,100,5.281,0.449,0.848,0,0,0
5.836,0,100,4.191,0.466,0.622,0,0,0
5.985,0,100,4.071,0.476,0.786,0,0,0
5.381,0,100,3.661,0.472,0.659,0,0,0
5.328,0,100,3.553,0.466,0.703,0,0,0
6.033,0,100,4.13,0.478,0.662,0,0,0
5.789,0,100,4.015,0.464,0.683,0,0,0
5.084,0,100,3.345,0.47,0.697,0,0,0
10.836,0,100,8.051,0.503,1.601,0,0,0
5.29,0,100,3.611,0.479,0.614,0,0,0
5.371,0,100,3.723,0.478,0.619,0,0,0
5.393,0,100,3.652,0.482,0.673,0,0,0
5.533,0,100,3.637,0.474,0.667,0,0,0
5.667,0,100,3.83,0.469,0.746,0,0,0
5.452,0,100,3.74,0.47,0.668,0,0,0
6.133,0,100,4.262,0.509,0.702,0,0,0
5.773,0,100,4.086,0.469,0.643,0,0,0
5.627,0,100,3.895,0.457,0.675,0,0,0
5.539,0,100,3.766,0.48,0.64,0,0,0
5.558,0,100,3.882,0.467,0.642,0,0,0
5.554,0,100,3.714,0.467,0.747,0,0,0
5.85,0,100,3.861,0.477,0.913,0,0,0
5.615,0,100,3.89,0.444,0.699,0,0,0
5.746,0,100,3.76,0.455,0.928,0,0,0
5.873,0,100,4.094,0.475,0.661,0,0,0
5.588,0,100,3.791,0.482,0.719,0,0,0
6.134,0,100,4.004,0.474,1.045,0,0,0
5.95,0,100,3.996,0.495,0.692,0,0,0
5.596,0,100,3.94,0.467,0.6,0,0,0
