Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.894,0,100,5.076,0.464,0.706,0,0,0
5.615,0,100,3.816,0.459,0.688,0,0,0
6.222,0,100,4.372,0.469,0.708,0,0,0
5.591,0,100,3.742,0.474,0.748,0,0,0
5.641,0,100,3.802,0.478,0.74,0,0,0
5.314,0,100,3.665,0.476,0.615,0,0,0
5.429,0,100,3.605,0.475,0.661,0,0,0
5.372,0,100,3.696,0.465,0.638,0,0,0
5.184,0,100,3.58,0.455,0.628,0,0,0
5.139,0,100,3.428,0.475,0.622,0,0,0
5.154,0,100,3.486,0.472,0.655,0,0,0
5.099,0,100,3.29,0.486,0.705,0,0,0
5.35,0,100,3.455,0.563,0.709,0,0,0
5.165,0,100,3.4,0.468,0.715,0,0,0
5.471,0,100,3.722,0.474,0.706,0,0,0
5.44,0,100,3.667,0.494,0.663,0,0,0
5.21,0,100,3.575,0.469,0.63,0,0,0
5.274,0,100,3.605,0.472,0.614,0,0,0
5.445,0,100,3.527,0.477,0.599,0,0,0
5.242,0,100,3.614,0.465,0.627,0,0,0
5.072,0,100,3.387,0.466,0.66,0,0,0
10.421,0,100,7.46,0.498,1.878,0,0,0
5.1,0,100,3.408,0.474,0.583,0,0,0
5.094,0,100,3.432,0.457,0.663,0,0,0
5.11,0,100,3.322,0.457,0.75,0,0,0
5.063,0,100,3.374,0.466,0.623,0,0,0
4.94,0,100,3.33,0.468,0.589,0,0,0
4.744,0,100,3.144,0.465,0.578,0,0,0
4.813,0,100,3.143,0.467,0.618,0,0,0
4.616,0,100,2.973,0.464,0.6,0,0,0
8.712,0,100,4.14,1.33,2.663,0,0,0
5.417,0,100,3.423,0.506,0.893,0,0,0
5.26,0,100,3.546,0.47,0.645,0,0,0
5.568,0,100,3.662,0.476,0.685,0,0,0
5.548,0,100,3.78,0.477,0.687,0,0,0
5.813,0,100,4.006,0.482,0.701,0,0,0
5.671,0,100,3.747,0.515,0.865,0,0,0
5.832,0,100,3.641,0.481,0.644,0,0,0
5.972,0,100,3.896,0.756,0.719,0,0,0
6.004,0,100,3.942,0.462,0.987,0,0,0
5.407,0,100,3.621,0.474,0.659,0,0,0
5.739,0,100,3.972,0.474,0.691,0,0,0
5.661,0,100,3.791,0.475,0.795,0,0,0
5.931,0,100,3.891,0.552,0.773,0,0,0
5.936,0,100,4.1,0.468,0.737,0,0,0
6.167,0,100,4.053,0.468,1.042,0,0,0
6.555,0,100,4.328,0.516,0.808,0,0,0
5.715,0,100,3.808,0.473,0.664,0,0,0
6.129,0,100,4.216,0.56,0.716,0,0,0
6,0,100,3.951,0.476,0.886,0,0,0
5.885,0,100,4.086,0.472,0.681,0,0,0
6.09,0,100,4.001,0.466,1.028,0,0,0
5.985,0,100,4.133,0.481,0.681,0,0,0
5.813,0,100,3.995,0.466,0.715,0,0,0
6.07,0,100,4.229,0.454,0.762,0,0,0
5.988,0,100,4.108,0.475,0.705,0,0,0
6.068,0,100,4.153,0.471,0.781,0,0,0
6.282,0,100,3.972,0.47,1.209,0,0,0
6.213,0,100,4.242,0.476,0.793,0,0,0
6.164,0,100,4.225,0.468,0.794,0,0,0
6.112,0,100,4.316,0.472,0.709,0,0,0
6.327,0,100,4.413,0.485,0.702,0,0,0
6.469,0,100,4.416,0.471,0.958,0,0,0
6.241,0,100,4.415,0.487,0.691,0,0,0
5.969,0,100,4.129,0.475,0.689,0,0,0
6.589,0,100,4.719,0.471,0.721,0,0,0
6.439,0,100,4.451,0.488,0.844,0,0,0
6.28,0,100,4.254,0.521,0.794,0,0,0
6.311,0,100,4.347,0.471,0.83,0,0,0
6.4,0,100,4.594,0.473,0.711,0,0,0
6.415,0,100,4.503,0.477,0.708,0,0,0
6.165,0,100,4.356,0.467,0.706,0,0,0
6.323,0,100,4.461,0.466,0.744,0,0,0
6.151,0,100,4.209,0.477,0.709,0,0,0
6.122,0,100,4.188,0.459,0.817,0,0,0
5.947,0,100,4.097,0.47,0.747,0,0,0
5.95,0,100,3.998,0.477,0.784,0,0,0
5.628,0,100,3.853,0.475,0.703,0,0,0
6.142,0,100,4.28,0.491,0.698,0,0,0
5.836,0,100,3.966,0.473,0.696,0,0,0
5.729,0,100,3.978,0.468,0.666,0,0,0
5.822,0,100,3.875,0.439,0.839,0,0,0
6.215,0,100,4.38,0.476,0.689,0,0,0
5.613,0,100,3.784,0.439,0.758,0,0,0
5.931,0,100,3.83,0.475,0.981,0,0,0
6.26,0,100,4.223,0.511,0.756,0,0,0
5.529,0,100,3.795,0.474,0.653,0,0,0
5.898,0,100,3.849,0.469,0.958,0,0,0
5.75,0,100,3.909,0.474,0.68,0,0,0
5.663,0,100,3.881,0.466,0.68,0,0,0
5.601,0,100,3.799,0.435,0.769,0,0,0
5.737,0,100,3.897,0.481,0.676,0,0,0
5.561,0,100,3.718,0.462,0.747,0,0,0
5.373,0,100,3.517,0.473,0.769,0,0,0
5.858,0,100,3.706,0.475,0.677,0,0,0
5.347,0,100,3.539,0.458,0.703,0,0,0
5.888,0,100,3.823,0.476,0.991,0,0,0
5.565,0,100,3.694,0.479,0.665,0,0,0
5.799,0,100,3.851,0.472,0.878,0,0,0
5.726,0,100,3.862,0.457,0.758,0,0,0
5.56,0,100,3.731,0.446,0.729,0,0,0
5.227,0,100,3.37,0.466,0.806,0,0,0
6.184,0,100,4.043,0.464,1.052,0,0,0
5.612,0,100,3.672,0.503,0.786,0,0,0
5.38,0,100,3.663,0.468,0.649,0,0,0
5.632,0,100,3.756,0.465,0.831,0,0,0
5.538,0,100,3.769,0.478,0.651,0,0,0
5.829,0,100,3.811,0.47,0.668,0,0,0
5.776,0,100,3.967,0.458,0.719,0,0,0
5.558,0,100,3.747,0.478,0.668,0,0,0
6.061,0,100,4.198,0.474,0.764,0,0,0
6.293,0,100,4.194,0.475,1.02,0,0,0
5.577,0,100,3.753,0.475,0.689,0,0,0
6.028,0,100,3.822,0.654,0.909,0,0,0
