Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.08,0,100,5.044,0.525,0.858,0,0,0
7.081,0,100,5.195,0.494,0.754,0,0,0
6.694,0,100,4.803,0.475,0.822,0,0,0
6.799,0,100,4.986,0.459,0.7,0,0,0
6.822,0,100,4.879,0.477,0.828,0,0,0
8.059,0,100,5.39,0.897,1.15,0,0,0
7.011,0,100,5.069,0.48,0.765,0,0,0
7.073,0,100,5.111,0.47,0.812,0,0,0
7.64,0,100,5.241,0.476,1.244,0,0,0
7.103,0,100,4.975,0.485,0.778,0,0,0
6.117,0,100,4.344,0.468,0.679,0,0,0
6.12,0,100,4.099,0.453,0.945,0,0,0
5.414,0,100,3.617,0.471,0.691,0,0,0
5.575,0,100,3.631,0.471,0.842,0,0,0
5.946,0,100,4.077,0.469,0.756,0,0,0
5.849,0,100,3.919,0.479,0.768,0,0,0
6.074,0,100,4.104,0.659,0.691,0,0,0
5.865,0,100,3.983,0.457,0.817,0,0,0
6.175,0,100,4.157,0.477,0.716,0,0,0
5.98,0,100,4.219,0.471,0.682,0,0,0
6.229,0,100,4.213,0.624,0.749,0,0,0
6.045,0,100,4.142,0.477,0.711,0,0,0
6.099,0,100,4.307,0.467,0.705,0,0,0
6.325,0,100,4.532,0.469,0.677,0,0,0
6.583,0,100,4.68,0.477,0.722,0,0,0
6.427,0,100,4.5,0.457,0.819,0,0,0
5.516,0,100,3.713,0.477,0.704,0,0,0
6.326,0,100,4.386,0.474,0.786,0,0,0
5.43,0,100,3.653,0.455,0.756,0,0,0
6.164,0,100,3.864,0.462,1.122,0,0,0
6.006,0,100,4.123,0.465,0.683,0,0,0
5.689,0,100,3.823,0.471,0.727,0,0,0
5.937,0,100,3.884,0.468,0.948,0,0,0
5.788,0,100,3.903,0.46,0.752,0,0,0
5.777,0,100,3.924,0.477,0.759,0,0,0
5.58,0,100,3.884,0.466,0.651,0,0,0
5.686,0,100,3.96,0.479,0.619,0,0,0
5.582,0,100,3.92,0.464,0.612,0,0,0
5.679,0,100,4.004,0.437,0.678,0,0,0
5.512,0,100,3.789,0.476,0.615,0,0,0
5.714,0,100,3.99,0.455,0.692,0,0,0
6.042,0,100,3.932,0.465,0.736,0,0,0
5.78,0,100,4.112,0.478,0.614,0,0,0
5.49,0,100,3.774,0.466,0.68,0,0,0
5.666,0,100,3.74,0.476,0.817,0,0,0
5.76,0,100,3.946,0.468,0.684,0,0,0
5.689,0,100,3.928,0.495,0.678,0,0,0
5.788,0,100,4.009,0.471,0.725,0,0,0
6.021,0,100,4.051,0.492,0.821,0,0,0
5.758,0,100,4.043,0.465,0.659,0,0,0
6.225,0,100,4.409,0.478,0.703,0,0,0
5.96,0,100,4.161,0.48,0.627,0,0,0
6.265,0,100,4.394,0.461,0.803,0,0,0
6.046,0,100,4.181,0.441,0.819,0,0,0
6.323,0,100,4.437,0.468,0.719,0,0,0
6.372,0,100,4.228,0.47,0.842,0,0,0
6.207,0,100,4.363,0.473,0.74,0,0,0
6.196,0,100,4.332,0.489,0.672,0,0,0
5.967,0,100,4.287,0.469,0.632,0,0,0
6.02,0,100,4.105,0.441,0.778,0,0,0
6.269,0,100,4.525,0.476,0.627,0,0,0
6.39,0,100,4.588,0.47,0.686,0,0,0
6.373,0,100,4.465,0.469,0.728,0,0,0
6.451,0,100,4.42,0.478,0.632,0,0,0
6.341,0,100,4.522,0.466,0.732,0,0,0
6.432,0,100,4.479,0.477,0.784,0,0,0
6.514,0,100,4.64,0.482,0.694,0,0,0
6.212,0,100,4.284,0.465,0.803,0,0,0
6.583,0,100,4.652,0.469,0.813,0,0,0
6.397,0,100,4.426,0.482,0.766,0,0,0
6.021,0,100,4.271,0.48,0.674,0,0,0
6.125,0,100,4.27,0.489,0.709,0,0,0
6.146,0,100,4.205,0.482,0.665,0,0,0
6.23,0,100,4.359,0.474,0.729,0,0,0
6.354,0,100,4.26,0.44,0.994,0,0,0
6.258,0,100,4.363,0.481,0.732,0,0,0
5.981,0,100,4.171,0.471,0.713,0,0,0
6.246,0,100,4.272,0.443,0.902,0,0,0
6.17,0,100,4.25,0.482,0.696,0,0,0
6.665,0,100,4.432,0.456,0.731,0,0,0
6.367,0,100,4.332,0.582,0.815,0,0,0
6.061,0,100,4.212,0.465,0.706,0,0,0
6.085,0,100,4.123,0.497,0.852,0,0,0
6.196,0,100,4.238,0.484,0.816,0,0,0
6.021,0,100,4.035,0.483,0.767,0,0,0
6.007,0,100,4.171,0.478,0.73,0,0,0
5.937,0,100,4.143,0.479,0.7,0,0,0
5.79,0,100,3.927,0.476,0.687,0,0,0
6.519,0,100,4.321,0.472,0.735,0,0,0
5.517,0,100,3.686,0.468,0.727,0,0,0
5.803,0,100,3.964,0.48,0.703,0,0,0
6.152,0,100,4.288,0.455,0.732,0,0,0
5.718,0,100,3.618,0.472,0.791,0,0,0
5.99,0,100,3.971,0.475,0.815,0,0,0
5.591,0,100,3.722,0.471,0.756,0,0,0
5.943,0,100,3.865,0.468,0.964,0,0,0
6.233,0,100,4.188,0.475,0.876,0,0,0
5.889,0,100,3.997,0.482,0.766,0,0,0
6.057,0,100,3.761,0.469,1.057,0,0,0
5.741,0,100,3.813,0.477,0.738,0,0,0
5.645,0,100,3.81,0.472,0.711,0,0,0
5.738,0,100,3.807,0.468,0.857,0,0,0
5.796,0,100,4.042,0.476,0.629,0,0,0
5.511,0,100,3.75,0.465,0.66,0,0,0
6.028,0,100,3.891,0.466,1.049,0,0,0
5.98,0,100,4.097,0.481,0.639,0,0,0
5.699,0,100,3.911,0.454,0.731,0,0,0
5.741,0,100,3.816,0.45,0.785,0,0,0
5.936,0,100,4.105,0.488,0.687,0,0,0
5.485,0,100,3.618,0.496,0.768,0,0,0
5.205,0,100,3.56,0.465,0.633,0,0,0
5.304,0,100,3.477,0.478,0.687,0,0,0
5.291,0,100,3.606,0.471,0.626,0,0,0
5.863,0,100,3.854,0.466,0.927,0,0,0
5.665,0,100,3.846,0.483,0.641,0,0,0
5.544,0,100,3.817,0.474,0.662,0,0,0
6.037,0,100,4.253,0.469,0.682,0,0,0
5.559,0,100,3.758,0.483,0.674,0,0,0
5.568,0,100,3.732,0.476,0.761,0,0,0
5.963,0,100,3.841,0.473,0.997,0,0,0
5.73,0,100,3.767,0.492,0.758,0,0,0
5.354,0,100,3.602,0.473,0.673,0,0,0
5.501,0,100,3.73,0.477,0.702,0,0,0
5.316,0,100,3.558,0.475,0.64,0,0,0
5.515,0,100,3.789,0.47,0.659,0,0,0
5.483,0,100,3.724,0.466,0.682,0,0,0
5.449,0,100,3.68,0.479,0.638,0,0,0
5.544,0,100,3.75,0.469,0.724,0,0,0
5.101,0,100,3.336,0.475,0.69,0,0,0
5.255,0,100,3.439,0.486,0.704,0,0,0
5.165,0,100,3.356,0.47,0.743,0,0,0
5.096,0,100,3.394,0.474,0.643,0,0,0
5.42,0,100,3.475,0.49,0.729,0,0,0
5.249,0,100,3.426,0.473,0.738,0,0,0
5.187,0,100,3.477,0.47,0.643,0,0,0
5.531,0,100,3.736,0.479,0.659,0,0,0
5.311,0,100,3.619,0.471,0.636,0,0,0
5.337,0,100,3.55,0.453,0.702,0,0,0
5.209,0,100,3.467,0.482,0.62,0,0,0
5.108,0,100,3.471,0.467,0.638,0,0,0
5.199,0,100,3.42,0.467,0.68,0,0,0
5.366,0,100,3.572,0.469,0.687,0,0,0
5.295,0,100,3.472,0.469,0.739,0,0,0
5.053,0,100,3.376,0.472,0.632,0,0,0
9.584,0,100,7.581,0.525,0.901,0,0,0
5.317,0,100,3.582,0.466,0.658,0,0,0
5.405,0,100,3.443,0.487,0.784,0,0,0
5.443,0,100,3.354,0.794,0.702,0,0,0
5.329,0,100,3.498,0.483,0.755,0,0,0
5.496,0,100,3.63,0.475,0.774,0,0,0
5.5,0,100,3.659,0.471,0.787,0,0,0
5.364,0,100,3.565,0.476,0.649,0,0,0
5.261,0,100,3.431,0.455,0.781,0,0,0
5.346,0,100,3.593,0.458,0.696,0,0,0
5.286,0,100,3.506,0.476,0.646,0,0,0
5.29,0,100,3.547,0.455,0.688,0,0,0
5.393,0,100,3.538,0.452,0.782,0,0,0
5.742,0,100,3.76,0.461,0.885,0,0,0
5.503,0,100,3.594,0.491,0.785,0,0,0
5.209,0,100,3.489,0.465,0.651,0,0,0
5.489,0,100,3.6,0.475,0.743,0,0,0
5.623,0,100,3.759,0.468,0.776,0,0,0
5.49,0,100,3.772,0.464,0.675,0,0,0
5.52,0,100,3.508,0.488,0.85,0,0,0
5.183,0,100,3.454,0.474,0.644,0,0,0
5.338,0,100,3.557,0.468,0.735,0,0,0
5.422,0,100,3.53,0.477,0.682,0,0,0
5.528,0,100,3.802,0.474,0.653,0,0,0
5.286,0,100,3.56,0.453,0.692,0,0,0
5.171,0,100,3.436,0.479,0.631,0,0,0
4.971,0,100,3.351,0.466,0.603,0,0,0
4.741,0,100,3.13,0.467,0.581,0,0,0
4.893,0,100,3.245,0.471,0.586,0,0,0
9.518,0,100,7.492,0.512,0.88,0,0,0
4.806,0,100,3.198,0.473,0.573,0,0,0
4.806,0,100,3.213,0.469,0.575,0,0,0
4.966,0,100,3.253,0.465,0.67,0,0,0
4.808,0,100,3.244,0.436,0.61,0,0,0
4.977,0,100,3.341,0.465,0.615,0,0,0
10.34,0,100,5.13,1.454,3.148,0,0,0
4.824,0,100,3.166,0.474,0.612,0,0,0
5.382,0,100,3.664,0.456,0.674,0,0,0
5.024,0,100,3.332,0.474,0.644,0,0,0
5.127,0,100,3.327,0.445,0.731,0,0,0
5.602,0,100,3.56,0.48,0.905,0,0,0
5.369,0,100,3.468,0.507,0.767,0,0,0
5.015,0,100,3.345,0.472,0.618,0,0,0
8.577,0,100,4.891,1.431,1.648,0,0,0
5.106,0,100,3.381,0.475,0.625,0,0,0
4.963,0,100,3.249,0.486,0.661,0,0,0
4.967,0,100,3.339,0.47,0.613,0,0,0
5.046,0,100,3.171,0.47,0.847,0,0,0
8.832,0,100,3.959,0.958,3.313,0,0,0
4.896,0,100,3.245,0.496,0.587,0,0,0
5.001,0,100,3.239,0.478,0.674,0,0,0
5.088,0,100,3.417,0.468,0.615,0,0,0
5.062,0,100,3.333,0.451,0.702,0,0,0
9.904,0,100,7.616,0.496,0.874,0,0,0
5.537,0,100,3.819,0.472,0.631,0,0,0
5.445,0,100,3.747,0.469,0.651,0,0,0
5.611,0,100,3.818,0.44,0.729,0,0,0
5.455,0,100,3.685,0.481,0.629,0,0,0
5.524,0,100,3.877,0.483,0.61,0,0,0
5.686,0,100,3.923,0.461,0.7,0,0,0
5.926,0,100,3.881,0.484,0.893,0,0,0
5.798,0,100,4.011,0.575,0.64,0,0,0
5.715,0,100,3.838,0.465,0.777,0,0,0
5.995,0,100,4.169,0.478,0.673,0,0,0
5.846,0,100,4.071,0.457,0.697,0,0,0
5.869,0,100,3.974,0.456,0.802,0,0,0
5.737,0,100,3.848,0.475,0.673,0,0,0
5.823,0,100,3.947,0.471,0.664,0,0,0
5.659,0,100,3.809,0.437,0.788,0,0,0
6.234,0,100,4.2,0.479,0.874,0,0,0
5.574,0,100,3.737,0.442,0.755,0,0,0
5.679,0,100,3.813,0.467,0.753,0,0,0
5.848,0,100,3.841,0.461,0.811,0,0,0
5.813,0,100,3.838,0.473,0.877,0,0,0
5.723,0,100,3.88,0.472,0.736,0,0,0
6.123,0,100,4.137,0.467,0.848,0,0,0
5.8,0,100,3.885,0.478,0.788,0,0,0
5.683,0,100,3.828,0.473,0.715,0,0,0
5.826,0,100,3.82,0.488,0.811,0,0,0
5.659,0,100,3.736,0.563,0.724,0,0,0
6.054,0,100,3.973,0.469,0.999,0,0,0
5.638,0,100,3.818,0.477,0.664,0,0,0
5.386,0,100,3.659,0.465,0.663,0,0,0
5.503,0,100,3.676,0.449,0.789,0,0,0
5.867,0,100,4.021,0.485,0.69,0,0,0
5.621,0,100,3.778,0.49,0.746,0,0,0
5.48,0,100,3.587,0.469,0.795,0,0,0
5.748,0,100,3.893,0.481,0.69,0,0,0
5.655,0,100,3.557,0.66,0.801,0,0,0
5.64,0,100,3.773,0.473,0.741,0,0,0
5.736,0,100,3.885,0.476,0.677,0,0,0
5.84,0,100,4.124,0.46,0.688,0,0,0
5.735,0,100,3.813,0.48,0.816,0,0,0
6.106,0,100,3.98,0.472,0.802,0,0,0
5.722,0,100,3.743,0.468,0.836,0,0,0
5.736,0,100,3.942,0.473,0.684,0,0,0
5.528,0,100,3.762,0.477,0.641,0,0,0
5.528,0,100,3.747,0.468,0.685,0,0,0
6.186,0,100,4.057,0.456,1.058,0,0,0
5.649,0,100,3.833,0.481,0.683,0,0,0
5.831,0,100,4.022,0.459,0.705,0,0,0
5.687,0,100,3.849,0.454,0.755,0,0,0
5.709,0,100,3.924,0.465,0.678,0,0,0
