Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.87,0,100,5.066,0.473,0.718,0,0,0
6.673,0,100,4.901,0.467,0.689,0,0,0
6.735,0,100,4.872,0.481,0.719,0,0,0
6.582,0,100,4.757,0.484,0.699,0,0,0
6.669,0,100,4.843,0.469,0.649,0,0,0
7.486,0,100,5.206,0.468,1.161,0,0,0
6.885,0,100,4.925,0.474,0.652,0,0,0
6.782,0,100,4.664,0.744,0.789,0,0,0
6.578,0,100,4.72,0.483,0.761,0,0,0
6.609,0,100,4.712,0.481,0.761,0,0,0
6.405,0,100,4.678,0.466,0.684,0,0,0
6.432,0,100,4.711,0.468,0.65,0,0,0
6.747,0,100,4.93,0.488,0.652,0,0,0
6.517,0,100,4.813,0.47,0.656,0,0,0
6.842,0,100,5.081,0.468,0.672,0,0,0
6.682,0,100,4.868,0.479,0.656,0,0,0
6.675,0,100,4.86,0.476,0.715,0,0,0
6.963,0,100,4.942,0.56,0.858,0,0,0
6.928,0,100,5.117,0.475,0.675,0,0,0
6.94,0,100,5.149,0.44,0.701,0,0,0
6.787,0,100,4.96,0.483,0.714,0,0,0
6.941,0,100,4.969,0.49,0.804,0,0,0
6.707,0,100,4.956,0.469,0.687,0,0,0
6.784,0,100,5.027,0.473,0.69,0,0,0
6.823,0,100,4.923,0.487,0.718,0,0,0
7.095,0,100,5.046,0.477,0.724,0,0,0
6.898,0,100,4.956,0.461,0.814,0,0,0
7.092,0,100,5.109,0.627,0.666,0,0,0
6.916,0,100,5.002,0.456,0.832,0,0,0
6.847,0,100,4.846,0.471,0.849,0,0,0
7.104,0,100,5.069,0.473,0.683,0,0,0
6.869,0,100,4.976,0.453,0.798,0,0,0
6.852,0,100,5.016,0.474,0.741,0,0,0
7.02,0,100,5.104,0.511,0.741,0,0,0
6.959,0,100,4.967,0.487,0.838,0,0,0
6.92,0,100,5.092,0.476,0.744,0,0,0
6.889,0,100,5.066,0.474,0.681,0,0,0
6.812,0,100,5.007,0.469,0.686,0,0,0
7.55,0,100,5.414,0.473,1.002,0,0,0
7.273,0,100,5.335,0.481,0.718,0,0,0
7.276,0,100,5.48,0.457,0.724,0,0,0
7.515,0,100,5.372,0.439,1.067,0,0,0
7.378,0,100,5.411,0.458,0.793,0,0,0
7.295,0,100,5.275,0.474,0.823,0,0,0
7.471,0,100,5.245,0.476,1.11,0,0,0
6.995,0,100,5.074,0.476,0.727,0,0,0
7.115,0,100,5.165,0.47,0.73,0,0,0
7.09,0,100,5.279,0.475,0.686,0,0,0
7.359,0,100,5.203,0.746,0.71,0,0,0
7.109,0,100,5.158,0.469,0.753,0,0,0
6.84,0,100,4.969,0.482,0.736,0,0,0
7.175,0,100,5.205,0.476,0.746,0,0,0
6.881,0,100,4.971,0.474,0.777,0,0,0
7.654,0,100,5.318,0.474,1.168,0,0,0
7.081,0,100,5.033,0.477,0.805,0,0,0
7.327,0,100,5.473,0.468,0.724,0,0,0
7.741,0,100,5.514,0.471,1.094,0,0,0
7.251,0,100,5.171,0.481,0.858,0,0,0
7.077,0,100,5.334,0.464,0.633,0,0,0
7.61,0,100,5.383,0.471,1.071,0,0,0
7.744,0,100,5.316,0.485,1.058,0,0,0
7.542,0,100,5.575,0.475,0.787,0,0,0
6.977,0,100,4.969,0.508,0.84,0,0,0
6.975,0,100,5.001,0.495,0.772,0,0,0
7.308,0,100,5.106,0.45,0.771,0,0,0
7.452,0,100,5.078,0.476,1.28,0,0,0
7.232,0,100,5.048,0.483,0.999,0,0,0
6.883,0,100,5.014,0.477,0.763,0,0,0
6.777,0,100,4.963,0.477,0.702,0,0,0
6.778,0,100,4.859,0.473,0.752,0,0,0
7.085,0,100,4.949,0.47,0.692,0,0,0
6.809,0,100,4.953,0.475,0.709,0,0,0
7.083,0,100,4.955,0.477,0.963,0,0,0
7.086,0,100,5.262,0.469,0.701,0,0,0
7.235,0,100,5.216,0.47,0.906,0,0,0
6.992,0,100,5.1,0.466,0.733,0,0,0
6.768,0,100,4.845,0.479,0.796,0,0,0
6.727,0,100,4.895,0.475,0.726,0,0,0
7.165,0,100,5.282,0.481,0.707,0,0,0
6.862,0,100,4.915,0.469,0.817,0,0,0
7.491,0,100,5.137,0.491,1.166,0,0,0
6.974,0,100,4.943,0.489,0.81,0,0,0
6.896,0,100,5.056,0.471,0.722,0,0,0
