Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.109,0,100,5.222,0.464,0.7,0,0,0
6.65,0,100,4.839,0.454,0.72,0,0,0
6.764,0,100,5.018,0.434,0.688,0,0,0
7.005,0,100,4.94,0.541,0.704,0,0,0
6.526,0,100,4.751,0.426,0.762,0,0,0
6.6,0,100,4.659,0.472,0.822,0,0,0
6.552,0,100,4.673,0.503,0.724,0,0,0
6.724,0,100,4.883,0.471,0.76,0,0,0
5.963,0,100,4.21,0.47,0.691,0,0,0
6.006,0,100,4.18,0.479,0.661,0,0,0
5.796,0,100,3.922,0.469,0.704,0,0,0
5.63,0,100,3.711,0.475,0.805,0,0,0
6.092,0,100,4.196,0.477,0.723,0,0,0
5.665,0,100,3.859,0.464,0.732,0,0,0
5.708,0,100,3.784,0.463,0.861,0,0,0
5.621,0,100,3.715,0.477,0.777,0,0,0
5.385,0,100,3.661,0.469,0.65,0,0,0
5.447,0,100,3.659,0.438,0.755,0,0,0
5.699,0,100,3.921,0.475,0.654,0,0,0
5.385,0,100,3.734,0.44,0.655,0,0,0
5.657,0,100,3.759,0.48,0.803,0,0,0
5.613,0,100,3.737,0.474,0.731,0,0,0
5.507,0,100,3.662,0.474,0.755,0,0,0
5.386,0,100,3.547,0.469,0.774,0,0,0
5.56,0,100,3.612,0.503,0.767,0,0,0
5.055,0,100,3.395,0.468,0.643,0,0,0
4.888,0,100,3.153,0.471,0.688,0,0,0
5.235,0,100,3.53,0.471,0.647,0,0,0
5.293,0,100,3.544,0.475,0.64,0,0,0
5.51,0,100,3.733,0.47,0.722,0,0,0
5.41,0,100,3.592,0.469,0.734,0,0,0
5.504,0,100,3.692,0.479,0.724,0,0,0
5.353,0,100,3.52,0.467,0.724,0,0,0
5.382,0,100,3.626,0.467,0.661,0,0,0
5.467,0,100,3.653,0.477,0.663,0,0,0
5.82,0,100,4.037,0.471,0.723,0,0,0
5.828,0,100,3.875,0.469,0.893,0,0,0
6.323,0,100,4.543,0.482,0.656,0,0,0
5.713,0,100,4.018,0.469,0.654,0,0,0
5.825,0,100,3.969,0.468,0.736,0,0,0
6.292,0,100,4.12,0.479,0.965,0,0,0
5.905,0,100,4.01,0.469,0.759,0,0,0
5.754,0,100,3.806,0.469,0.845,0,0,0
5.499,0,100,3.681,0.476,0.66,0,0,0
5.949,0,100,4.133,0.533,0.671,0,0,0
5.645,0,100,3.869,0.466,0.681,0,0,0
5.629,0,100,3.806,0.476,0.659,0,0,0
5.695,0,100,3.915,0.467,0.657,0,0,0
