Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.025,0,100,5.143,0.443,0.765,0,0,0
5.561,0,100,3.613,0.477,0.869,0,0,0
6.098,0,100,4.153,0.481,0.802,0,0,0
5.867,0,100,3.932,0.479,0.774,0,0,0
6.235,0,100,3.875,0.58,0.865,0,0,0
5.397,0,100,3.686,0.477,0.657,0,0,0
5.983,0,100,3.786,0.476,0.77,0,0,0
5.256,0,100,3.476,0.482,0.693,0,0,0
5.616,0,100,3.713,0.469,0.669,0,0,0
5.654,0,100,3.826,0.477,0.647,0,0,0
5.572,0,100,3.864,0.475,0.658,0,0,0
5.908,0,100,4.145,0.469,0.7,0,0,0
5.794,0,100,3.955,0.471,0.654,0,0,0
5.493,0,100,3.702,0.448,0.698,0,0,0
5.459,0,100,3.633,0.468,0.757,0,0,0
5.347,0,100,3.499,0.476,0.716,0,0,0
5.06,0,100,3.385,0.466,0.619,0,0,0
5.271,0,100,3.502,0.471,0.698,0,0,0
10.464,0,100,7.573,0.49,1.825,0,0,0
5.417,0,100,3.616,0.477,0.709,0,0,0
5.258,0,100,3.639,0.468,0.599,0,0,0
5.497,0,100,3.756,0.453,0.713,0,0,0
5.364,0,100,3.614,0.48,0.631,0,0,0
5.521,0,100,3.74,0.459,0.668,0,0,0
5.583,0,100,3.716,0.465,0.815,0,0,0
5.732,0,100,4.04,0.473,0.615,0,0,0
5.581,0,100,3.738,0.492,0.778,0,0,0
5.664,0,100,3.771,0.471,0.788,0,0,0
5.629,0,100,3.791,0.475,0.704,0,0,0
5.47,0,100,3.789,0.468,0.644,0,0,0
5.604,0,100,3.891,0.466,0.668,0,0,0
5.391,0,100,3.559,0.483,0.631,0,0,0
5.226,0,100,3.558,0.435,0.673,0,0,0
5.002,0,100,3.213,0.467,0.748,0,0,0
9.437,0,100,7.099,0.921,0.737,0,0,0
5.712,0,100,3.953,0.495,0.656,0,0,0
5.938,0,100,4.181,0.472,0.691,0,0,0
6.085,0,100,4.219,0.478,0.712,0,0,0
5.833,0,100,4.036,0.481,0.666,0,0,0
5.721,0,100,3.845,0.438,0.815,0,0,0
6.231,0,100,4.013,0.492,1.096,0,0,0
6.186,0,100,4.375,0.48,0.699,0,0,0
5.913,0,100,4.151,0.479,0.687,0,0,0
6.052,0,100,4.173,0.47,0.786,0,0,0
6.074,0,100,4.139,0.478,0.762,0,0,0
5.959,0,100,4.207,0.477,0.665,0,0,0
6.006,0,100,4.218,0.471,0.714,0,0,0
6.212,0,100,4.225,0.478,0.666,0,0,0
5.817,0,100,4.079,0.466,0.664,0,0,0
