Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.127,0,100,5.228,0.462,0.773,0,0,0
5.544,0,100,3.642,0.471,0.803,0,0,0
5.659,0,100,3.83,0.474,0.679,0,0,0
5.799,0,100,3.919,0.475,0.718,0,0,0
5.026,0,100,3.379,0.469,0.626,0,0,0
5.099,0,100,3.396,0.464,0.634,0,0,0
9.056,0,100,6.976,0.636,0.753,0,0,0
5.252,0,100,3.559,0.477,0.611,0,0,0
5.42,0,100,3.683,0.471,0.656,0,0,0
5.402,0,100,3.666,0.472,0.684,0,0,0
5.373,0,100,3.563,0.466,0.668,0,0,0
5.547,0,100,3.739,0.44,0.727,0,0,0
5.303,0,100,3.501,0.469,0.754,0,0,0
5.549,0,100,3.562,0.497,0.745,0,0,0
5.56,0,100,3.739,0.47,0.774,0,0,0
5.62,0,100,3.775,0.468,0.795,0,0,0
5.468,0,100,3.514,0.598,0.721,0,0,0
5.59,0,100,3.877,0.466,0.645,0,0,0
5.391,0,100,3.571,0.447,0.77,0,0,0
5.453,0,100,3.669,0.475,0.652,0,0,0
5.328,0,100,3.665,0.475,0.651,0,0,0
5.353,0,100,3.641,0.44,0.691,0,0,0
5.59,0,100,3.811,0.474,0.667,0,0,0
5.343,0,100,3.509,0.456,0.749,0,0,0
5.464,0,100,3.7,0.466,0.718,0,0,0
5.705,0,100,3.704,0.496,0.739,0,0,0
5.49,0,100,3.753,0.468,0.677,0,0,0
5.517,0,100,3.795,0.468,0.659,0,0,0
5.512,0,100,3.718,0.48,0.655,0,0,0
5.469,0,100,3.727,0.467,0.656,0,0,0
5.849,0,100,3.915,0.562,0.783,0,0,0
5.695,0,100,3.869,0.478,0.67,0,0,0
5.686,0,100,3.884,0.442,0.712,0,0,0
6.006,0,100,3.863,0.486,1.023,0,0,0
5.865,0,100,3.89,0.478,0.738,0,0,0
5.868,0,100,4.047,0.473,0.673,0,0,0
5.991,0,100,4.215,0.47,0.69,0,0,0
5.833,0,100,4.012,0.475,0.669,0,0,0
5.832,0,100,4.046,0.466,0.698,0,0,0
6.264,0,100,4.401,0.464,0.742,0,0,0
6.143,0,100,4.275,0.476,0.695,0,0,0
6.185,0,100,4.307,0.446,0.757,0,0,0
5.92,0,100,4.061,0.464,0.751,0,0,0
6.107,0,100,4.141,0.48,0.791,0,0,0
6.04,0,100,4.111,0.472,0.794,0,0,0
6.04,0,100,4.275,0.469,0.68,0,0,0
5.962,0,100,4.057,0.473,0.718,0,0,0
5.779,0,100,3.987,0.469,0.667,0,0,0
5.892,0,100,4.115,0.463,0.717,0,0,0
5.986,0,100,4.07,0.445,0.699,0,0,0
5.783,0,100,3.898,0.468,0.74,0,0,0
5.737,0,100,3.971,0.467,0.691,0,0,0
5.797,0,100,3.941,0.476,0.716,0,0,0
5.808,0,100,4.051,0.467,0.677,0,0,0
5.919,0,100,4.134,0.459,0.729,0,0,0
5.898,0,100,4.039,0.48,0.67,0,0,0
5.8,0,100,4.043,0.463,0.679,0,0,0
5.924,0,100,4.013,0.451,0.788,0,0,0
5.79,0,100,3.982,0.472,0.671,0,0,0
6.366,0,100,4.512,0.475,0.688,0,0,0
5.758,0,100,3.825,0.484,0.804,0,0,0
6.315,0,100,4.205,0.505,0.744,0,0,0
6.015,0,100,4.149,0.467,0.736,0,0,0
5.829,0,100,4.044,0.467,0.678,0,0,0
6,0,100,4.055,0.476,0.714,0,0,0
5.518,0,100,3.737,0.472,0.663,0,0,0
5.755,0,100,3.873,0.458,0.833,0,0,0
5.582,0,100,3.782,0.474,0.663,0,0,0
5.661,0,100,3.905,0.455,0.702,0,0,0
5.818,0,100,3.929,0.451,0.824,0,0,0
5.669,0,100,3.823,0.445,0.738,0,0,0
5.282,0,100,3.572,0.469,0.69,0,0,0
5.299,0,100,3.587,0.468,0.681,0,0,0
5.571,0,100,3.581,0.478,0.724,0,0,0
5.801,0,100,3.947,0.557,0.68,0,0,0
5.855,0,100,4.106,0.469,0.673,0,0,0
5.796,0,100,3.945,0.476,0.683,0,0,0
5.57,0,100,3.805,0.474,0.683,0,0,0
5.799,0,100,3.901,0.484,0.762,0,0,0
5.791,0,100,3.814,0.566,0.753,0,0,0
6.062,0,100,4.199,0.442,0.807,0,0,0
6.09,0,100,4.252,0.472,0.703,0,0,0
5.561,0,100,3.617,0.474,0.797,0,0,0
5.682,0,100,3.783,0.467,0.825,0,0,0
5.78,0,100,3.818,0.468,0.902,0,0,0
5.956,0,100,4.048,0.47,0.763,0,0,0
5.847,0,100,4.076,0.468,0.678,0,0,0
5.577,0,100,3.824,0.464,0.689,0,0,0
5.742,0,100,3.92,0.477,0.678,0,0,0
5.736,0,100,3.968,0.468,0.688,0,0,0
6.157,0,100,4.256,0.509,0.707,0,0,0
5.716,0,100,3.916,0.476,0.665,0,0,0
5.689,0,100,3.914,0.469,0.664,0,0,0
6.027,0,100,3.965,0.454,0.972,0,0,0
5.824,0,100,3.981,0.476,0.668,0,0,0
6.367,0,100,4.385,0.466,0.936,0,0,0
5.621,0,100,3.817,0.437,0.763,0,0,0
5.922,0,100,4.081,0.476,0.685,0,0,0
5.402,0,100,3.512,0.462,0.796,0,0,0
5.63,0,100,3.794,0.467,0.753,0,0,0
5.865,0,100,3.969,0.451,0.726,0,0,0
5.353,0,100,3.635,0.466,0.669,0,0,0
5.983,0,100,3.925,0.467,0.989,0,0,0
5.418,0,100,3.563,0.479,0.685,0,0,0
5.358,0,100,3.611,0.469,0.68,0,0,0
6.212,0,100,4.076,0.468,1.007,0,0,0
5.569,0,100,3.717,0.484,0.724,0,0,0
5.637,0,100,3.924,0.47,0.679,0,0,0
5.62,0,100,3.783,0.459,0.767,0,0,0
5.783,0,100,3.969,0.472,0.697,0,0,0
5.706,0,100,3.825,0.483,0.758,0,0,0
5.832,0,100,3.983,0.484,0.783,0,0,0
5.355,0,100,3.593,0.474,0.696,0,0,0
