Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.228,0,100,5.151,0.44,0.992,0,0,0
5.585,0,100,3.586,0.478,0.903,0,0,0
6.208,0,100,4.294,0.484,0.79,0,0,0
5.929,0,100,3.99,0.485,0.793,0,0,0
5.66,0,100,3.912,0.47,0.657,0,0,0
5.856,0,100,4.137,0.467,0.667,0,0,0
5.622,0,100,3.875,0.477,0.639,0,0,0
5.69,0,100,3.914,0.495,0.701,0,0,0
5.823,0,100,3.92,0.454,0.824,0,0,0
5.772,0,100,3.928,0.475,0.731,0,0,0
5.704,0,100,3.893,0.451,0.727,0,0,0
5.754,0,100,3.86,0.469,0.76,0,0,0
5.951,0,100,3.927,0.51,0.772,0,0,0
5.645,0,100,3.944,0.468,0.63,0,0,0
5.598,0,100,3.864,0.468,0.687,0,0,0
5.387,0,100,3.522,0.477,0.649,0,0,0
5.569,0,100,3.832,0.46,0.677,0,0,0
6.061,0,100,4.218,0.463,0.689,0,0,0
6.098,0,100,4.319,0.478,0.644,0,0,0
5.512,0,100,3.666,0.474,0.697,0,0,0
5.914,0,100,3.905,0.47,0.931,0,0,0
5.504,0,100,3.669,0.482,0.694,0,0,0
5.45,0,100,3.831,0.471,0.589,0,0,0
5.585,0,100,3.862,0.473,0.66,0,0,0
5.338,0,100,3.586,0.475,0.624,0,0,0
5.44,0,100,3.771,0.455,0.637,0,0,0
5.146,0,100,3.489,0.45,0.633,0,0,0
5.443,0,100,3.731,0.465,0.648,0,0,0
5.39,0,100,3.674,0.464,0.658,0,0,0
5.334,0,100,3.625,0.469,0.682,0,0,0
5.754,0,100,3.935,0.506,0.705,0,0,0
5.43,0,100,3.773,0.481,0.614,0,0,0
5.723,0,100,3.878,0.473,0.801,0,0,0
5.917,0,100,4.024,0.482,0.736,0,0,0
5.657,0,100,3.736,0.474,0.815,0,0,0
5.619,0,100,3.843,0.473,0.688,0,0,0
5.971,0,100,3.972,0.477,0.845,0,0,0
5.552,0,100,3.834,0.467,0.645,0,0,0
5.788,0,100,4.062,0.467,0.654,0,0,0
5.741,0,100,4.018,0.479,0.624,0,0,0
5.73,0,100,4.079,0.466,0.63,0,0,0
5.928,0,100,4.132,0.47,0.716,0,0,0
6.061,0,100,4.246,0.479,0.663,0,0,0
5.801,0,100,4.086,0.462,0.704,0,0,0
5.951,0,100,4.077,0.465,0.775,0,0,0
5.893,0,100,3.996,0.481,0.746,0,0,0
5.963,0,100,4.225,0.477,0.646,0,0,0
6.076,0,100,4.319,0.473,0.672,0,0,0
6.317,0,100,4.162,0.474,0.767,0,0,0
6.058,0,100,4.151,0.472,0.781,0,0,0
5.961,0,100,4.213,0.473,0.663,0,0,0
6.011,0,100,4.104,0.479,0.661,0,0,0
5.935,0,100,4.145,0.482,0.684,0,0,0
6.267,0,100,4.396,0.466,0.747,0,0,0
6.402,0,100,4.546,0.476,0.697,0,0,0
6.21,0,100,4.372,0.453,0.711,0,0,0
6.234,0,100,4.319,0.489,0.794,0,0,0
6.635,0,100,4.723,0.458,0.748,0,0,0
6.327,0,100,4.467,0.468,0.746,0,0,0
6.113,0,100,4.37,0.481,0.659,0,0,0
6.343,0,100,4.545,0.475,0.655,0,0,0
6.496,0,100,4.47,0.727,0.684,0,0,0
6.393,0,100,4.528,0.487,0.738,0,0,0
6.06,0,100,4.245,0.476,0.691,0,0,0
6.382,0,100,4.543,0.486,0.712,0,0,0
6.455,0,100,4.499,0.508,0.826,0,0,0
6.294,0,100,4.302,0.559,0.767,0,0,0
6.239,0,100,4.407,0.471,0.733,0,0,0
6.551,0,100,4.756,0.476,0.674,0,0,0
6.345,0,100,4.502,0.445,0.717,0,0,0
5.923,0,100,4.043,0.471,0.796,0,0,0
5.794,0,100,4.024,0.475,0.68,0,0,0
5.87,0,100,4.075,0.473,0.664,0,0,0
5.889,0,100,4.146,0.468,0.666,0,0,0
6.156,0,100,4.381,0.46,0.708,0,0,0
6.233,0,100,4.398,0.476,0.672,0,0,0
6.24,0,100,4.408,0.464,0.727,0,0,0
6.209,0,100,3.961,0.544,1.075,0,0,0
6.078,0,100,4.245,0.469,0.706,0,0,0
6.153,0,100,4.019,0.468,1.048,0,0,0
5.946,0,100,4.025,0.537,0.759,0,0,0
6.236,0,100,4.306,0.465,0.758,0,0,0
6.144,0,100,4.277,0.476,0.777,0,0,0
5.879,0,100,4.039,0.472,0.657,0,0,0
5.865,0,100,3.991,0.485,0.651,0,0,0
5.584,0,100,3.843,0.467,0.662,0,0,0
5.942,0,100,3.993,0.455,0.942,0,0,0
5.487,0,100,3.692,0.475,0.664,0,0,0
5.678,0,100,3.982,0.441,0.689,0,0,0
5.643,0,100,3.736,0.476,0.849,0,0,0
5.693,0,100,3.816,0.443,0.737,0,0,0
5.602,0,100,3.757,0.474,0.775,0,0,0
5.704,0,100,3.803,0.471,0.798,0,0,0
6.032,0,100,4.046,0.477,0.805,0,0,0
6.119,0,100,4.141,0.469,0.889,0,0,0
5.858,0,100,3.915,0.475,0.698,0,0,0
5.491,0,100,3.612,0.474,0.723,0,0,0
6.12,0,100,4.228,0.47,0.747,0,0,0
6.097,0,100,4.264,0.475,0.716,0,0,0
5.827,0,100,4.008,0.477,0.677,0,0,0
5.396,0,100,3.478,0.48,0.791,0,0,0
5.696,0,100,3.691,0.469,0.915,0,0,0
5.703,0,100,3.764,0.486,0.773,0,0,0
5.118,0,100,3.391,0.466,0.687,0,0,0
5.551,0,100,3.775,0.469,0.696,0,0,0
5.541,0,100,3.633,0.477,0.663,0,0,0
5.454,0,100,3.709,0.468,0.668,0,0,0
5.607,0,100,3.667,0.456,0.86,0,0,0
5.628,0,100,3.786,0.473,0.712,0,0,0
5.256,0,100,3.444,0.438,0.772,0,0,0
5.84,0,100,3.701,0.509,0.993,0,0,0
5.763,0,100,3.809,0.491,0.697,0,0,0
5.478,0,100,3.524,0.472,0.85,0,0,0
5.401,0,100,3.625,0.47,0.679,0,0,0
5.439,0,100,3.492,0.492,0.797,0,0,0
5.922,0,100,4.009,0.473,0.815,0,0,0
5.805,0,100,4.054,0.468,0.681,0,0,0
5.976,0,100,3.958,0.476,0.757,0,0,0
5.817,0,100,4.004,0.469,0.691,0,0,0
5.904,0,100,4.162,0.457,0.692,0,0,0
5.84,0,100,3.995,0.476,0.682,0,0,0
5.978,0,100,4.173,0.46,0.716,0,0,0
6.067,0,100,4.131,0.481,0.794,0,0,0
6.228,0,100,4.267,0.466,0.718,0,0,0
6.119,0,100,4.128,0.483,0.84,0,0,0
6.289,0,100,4.389,0.474,0.794,0,0,0
5.991,0,100,4.004,0.487,0.809,0,0,0
6.095,0,100,4.286,0.481,0.728,0,0,0
6.123,0,100,4.368,0.47,0.666,0,0,0
6.277,0,100,4.229,0.477,0.758,0,0,0
5.873,0,100,4.115,0.466,0.687,0,0,0
6.148,0,100,4.294,0.473,0.72,0,0,0
5.896,0,100,4.065,0.479,0.686,0,0,0
5.832,0,100,3.911,0.438,0.803,0,0,0
5.761,0,100,3.899,0.47,0.779,0,0,0
5.862,0,100,3.837,0.558,0.757,0,0,0
5.559,0,100,3.814,0.463,0.697,0,0,0
5.519,0,100,3.748,0.475,0.694,0,0,0
5.316,0,100,3.556,0.475,0.644,0,0,0
5.457,0,100,3.753,0.468,0.657,0,0,0
5.644,0,100,3.783,0.439,0.789,0,0,0
5.468,0,100,3.731,0.475,0.629,0,0,0
5.383,0,100,3.575,0.472,0.736,0,0,0
5.663,0,100,3.65,0.491,0.901,0,0,0
5.399,0,100,3.627,0.474,0.642,0,0,0
5.475,0,100,3.749,0.472,0.674,0,0,0
5.413,0,100,3.592,0.451,0.787,0,0,0
5.696,0,100,3.921,0.476,0.654,0,0,0
5.557,0,100,3.719,0.466,0.717,0,0,0
5.353,0,100,3.623,0.465,0.657,0,0,0
5.687,0,100,3.88,0.475,0.698,0,0,0
5.561,0,100,3.851,0.463,0.648,0,0,0
5.79,0,100,3.988,0.466,0.717,0,0,0
5.542,0,100,3.75,0.481,0.653,0,0,0
5.778,0,100,3.898,0.464,0.862,0,0,0
5.71,0,100,3.952,0.456,0.692,0,0,0
5.755,0,100,3.868,0.476,0.746,0,0,0
5.601,0,100,3.879,0.46,0.68,0,0,0
5.961,0,100,3.83,0.465,1.022,0,0,0
5.747,0,100,3.83,0.479,0.784,0,0,0
5.574,0,100,3.798,0.455,0.675,0,0,0
5.789,0,100,3.726,0.464,0.929,0,0,0
5.679,0,100,3.837,0.487,0.717,0,0,0
5.776,0,100,3.866,0.479,0.807,0,0,0
5.844,0,100,3.834,0.469,0.948,0,0,0
6.109,0,100,3.783,0.476,1.192,0,0,0
5.263,0,100,3.564,0.465,0.642,0,0,0
5.531,0,100,3.743,0.465,0.733,0,0,0
5.491,0,100,3.739,0.474,0.645,0,0,0
5.456,0,100,3.765,0.457,0.672,0,0,0
5.817,0,100,4.066,0.451,0.686,0,0,0
5.491,0,100,3.662,0.464,0.664,0,0,0
5.337,0,100,3.584,0.485,0.677,0,0,0
5.244,0,100,3.598,0.468,0.623,0,0,0
5.305,0,100,3.351,0.554,0.757,0,0,0
5.121,0,100,3.46,0.467,0.619,0,0,0
5.192,0,100,3.528,0.461,0.657,0,0,0
5.519,0,100,3.534,0.478,0.649,0,0,0
5.387,0,100,3.732,0.466,0.625,0,0,0
5.291,0,100,3.538,0.475,0.716,0,0,0
5.028,0,100,3.307,0.462,0.655,0,0,0
4.744,0,100,3.111,0.465,0.609,0,0,0
4.912,0,100,3.302,0.464,0.585,0,0,0
4.842,0,100,3.125,0.477,0.672,0,0,0
5.047,0,100,3.398,0.471,0.595,0,0,0
8.578,0,100,3.675,1.665,2.653,0,0,0
5.142,0,100,3.49,0.475,0.587,0,0,0
4.839,0,100,3.228,0.47,0.597,0,0,0
4.704,0,100,3.083,0.465,0.609,0,0,0
5.173,0,100,3.464,0.474,0.613,0,0,0
5.18,0,100,3.225,0.477,0.828,0,0,0
4.888,0,100,3.08,0.474,0.747,0,0,0
4.657,0,100,3.028,0.453,0.663,0,0,0
4.946,0,100,3.342,0.467,0.585,0,0,0
8.36,0,100,3.718,0.782,3.305,0,0,0
5.052,0,100,3.323,0.482,0.644,0,0,0
4.796,0,100,3.173,0.459,0.615,0,0,0
4.602,0,100,3.023,0.464,0.575,0,0,0
4.379,0,100,2.768,0.463,0.609,0,0,0
4.289,0,100,2.627,0.463,0.679,0,0,0
8.986,0,100,4.498,1.421,2.474,0,0,0
4.703,0,100,3.083,0.474,0.578,0,0,0
4.342,0,100,2.832,0.464,0.545,0,0,0
4.332,0,100,2.765,0.461,0.575,0,0,0
4.526,0,100,2.909,0.471,0.613,0,0,0
4.614,0,100,3.015,0.461,0.59,0,0,0
8.957,0,100,6.815,0.872,0.674,0,0,0
4.817,0,100,3.159,0.473,0.597,0,0,0
4.912,0,100,3.211,0.488,0.635,0,0,0
4.907,0,100,3.116,0.463,0.608,0,0,0
5.001,0,100,3.367,0.468,0.599,0,0,0
5.105,0,100,3.414,0.465,0.659,0,0,0
5.205,0,100,3.501,0.467,0.632,0,0,0
5.09,0,100,3.384,0.445,0.701,0,0,0
