Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.965,0,100,5.066,0.496,0.693,0,0,0
5.355,0,100,3.465,0.465,0.817,0,0,0
6.03,0,100,4.035,0.524,0.8,0,0,0
5.619,0,100,3.671,0.496,0.738,0,0,0
5.231,0,100,3.503,0.469,0.648,0,0,0
5.252,0,100,3.545,0.454,0.676,0,0,0
5.323,0,100,3.597,0.477,0.621,0,0,0
5.479,0,100,3.748,0.469,0.656,0,0,0
5.412,0,100,3.648,0.441,0.704,0,0,0
5.45,0,100,3.665,0.474,0.656,0,0,0
5.405,0,100,3.593,0.469,0.74,0,0,0
5.106,0,100,3.408,0.465,0.649,0,0,0
5.662,0,100,3.877,0.48,0.656,0,0,0
5.59,0,100,3.777,0.468,0.75,0,0,0
5.65,0,100,3.811,0.469,0.796,0,0,0
5.666,0,100,3.67,0.478,0.728,0,0,0
5.426,0,100,3.688,0.467,0.679,0,0,0
5.491,0,100,3.733,0.467,0.695,0,0,0
5.575,0,100,3.781,0.484,0.678,0,0,0
5.39,0,100,3.682,0.47,0.652,0,0,0
5.393,0,100,3.591,0.436,0.757,0,0,0
5.53,0,100,3.698,0.477,0.708,0,0,0
5.733,0,100,3.899,0.45,0.756,0,0,0
5.466,0,100,3.597,0.464,0.75,0,0,0
5.397,0,100,3.614,0.463,0.701,0,0,0
5.456,0,100,3.56,0.481,0.792,0,0,0
5.383,0,100,3.607,0.469,0.674,0,0,0
5.955,0,100,4.102,0.464,0.703,0,0,0
5.485,0,100,3.668,0.467,0.727,0,0,0
5.887,0,100,3.896,0.472,0.926,0,0,0
5.649,0,100,3.788,0.491,0.693,0,0,0
5.601,0,100,3.843,0.472,0.655,0,0,0
5.56,0,100,3.83,0.468,0.66,0,0,0
5.975,0,100,4.078,0.477,0.746,0,0,0
5.609,0,100,3.875,0.473,0.662,0,0,0
6.016,0,100,3.916,0.437,1.027,0,0,0
5.658,0,100,3.87,0.478,0.658,0,0,0
5.407,0,100,3.635,0.457,0.714,0,0,0
5.688,0,100,3.762,0.479,0.854,0,0,0
5.629,0,100,3.792,0.442,0.724,0,0,0
5.544,0,100,3.739,0.468,0.736,0,0,0
5.983,0,100,3.951,0.464,0.946,0,0,0
5.696,0,100,3.809,0.474,0.742,0,0,0
5.893,0,100,4.007,0.474,0.792,0,0,0
5.925,0,100,3.933,0.459,0.952,0,0,0
5.907,0,100,4.08,0.48,0.675,0,0,0
5.873,0,100,4.108,0.466,0.682,0,0,0
5.946,0,100,4.05,0.472,0.756,0,0,0
6.045,0,100,4.231,0.475,0.688,0,0,0
6.053,0,100,4.131,0.442,0.804,0,0,0
6.14,0,100,4.164,0.495,0.829,0,0,0
6.38,0,100,4.509,0.48,0.712,0,0,0
6.222,0,100,4.378,0.457,0.719,0,0,0
5.924,0,100,4.008,0.474,0.764,0,0,0
6.395,0,100,4.349,0.456,0.753,0,0,0
5.869,0,100,3.994,0.465,0.769,0,0,0
5.926,0,100,4.063,0.466,0.736,0,0,0
5.811,0,100,3.956,0.474,0.687,0,0,0
5.929,0,100,4.116,0.474,0.701,0,0,0
5.928,0,100,4.147,0.477,0.689,0,0,0
5.948,0,100,4.076,0.48,0.684,0,0,0
5.909,0,100,4.064,0.467,0.744,0,0,0
5.946,0,100,4.016,0.462,0.809,0,0,0
5.945,0,100,3.982,0.462,0.782,0,0,0
5.873,0,100,3.879,0.469,0.72,0,0,0
5.732,0,100,3.923,0.473,0.711,0,0,0
5.623,0,100,3.81,0.477,0.658,0,0,0
5.587,0,100,3.855,0.478,0.656,0,0,0
5.855,0,100,3.885,0.471,0.916,0,0,0
5.558,0,100,3.771,0.477,0.652,0,0,0
5.535,0,100,3.814,0.433,0.706,0,0,0
5.812,0,100,3.865,0.432,0.867,0,0,0
5.454,0,100,3.682,0.463,0.684,0,0,0
5.431,0,100,3.526,0.489,0.804,0,0,0
5.524,0,100,3.669,0.471,0.795,0,0,0
5.972,0,100,4.062,0.488,0.704,0,0,0
5.968,0,100,4.039,0.478,0.793,0,0,0
5.459,0,100,3.727,0.473,0.662,0,0,0
5.819,0,100,3.889,0.49,0.764,0,0,0
5.395,0,100,3.668,0.466,0.635,0,0,0
5.592,0,100,3.774,0.478,0.768,0,0,0
5.443,0,100,3.639,0.481,0.654,0,0,0
5.754,0,100,4.046,0.468,0.647,0,0,0
5.689,0,100,3.845,0.439,0.815,0,0,0
5.41,0,100,3.576,0.474,0.676,0,0,0
5.683,0,100,3.933,0.437,0.695,0,0,0
5.479,0,100,3.547,0.475,0.807,0,0,0
5.573,0,100,3.755,0.482,0.724,0,0,0
5.52,0,100,3.608,0.515,0.79,0,0,0
5.733,0,100,3.903,0.47,0.728,0,0,0
5.965,0,100,4.078,0.462,0.753,0,0,0
5.475,0,100,3.655,0.471,0.727,0,0,0
5.354,0,100,3.624,0.488,0.655,0,0,0
5.733,0,100,3.626,0.487,0.76,0,0,0
5.889,0,100,3.872,0.476,0.89,0,0,0
6.08,0,100,4.008,0.471,0.975,0,0,0
5.2,0,100,3.386,0.483,0.663,0,0,0
5.392,0,100,3.664,0.476,0.653,0,0,0
5.388,0,100,3.646,0.439,0.72,0,0,0
5.616,0,100,3.705,0.567,0.702,0,0,0
5.711,0,100,3.937,0.451,0.714,0,0,0
5.559,0,100,3.656,0.461,0.779,0,0,0
5.634,0,100,3.728,0.473,0.693,0,0,0
5.612,0,100,3.649,0.572,0.773,0,0,0
5.334,0,100,3.613,0.471,0.666,0,0,0
5.505,0,100,3.552,0.478,0.756,0,0,0
5.353,0,100,3.565,0.471,0.723,0,0,0
5.438,0,100,3.656,0.467,0.666,0,0,0
5.576,0,100,3.591,0.486,0.824,0,0,0
5.38,0,100,3.664,0.484,0.677,0,0,0
5.39,0,100,3.68,0.476,0.644,0,0,0
5.508,0,100,3.607,0.474,0.779,0,0,0
5.244,0,100,3.559,0.463,0.628,0,0,0
5.379,0,100,3.683,0.466,0.645,0,0,0
5.157,0,100,3.41,0.505,0.628,0,0,0
4.835,0,100,3.229,0.441,0.632,0,0,0
4.826,0,100,3.227,0.467,0.583,0,0,0
4.759,0,100,3.131,0.463,0.599,0,0,0
10.786,0,100,7.656,0.494,2.017,0,0,0
4.996,0,100,3.3,0.473,0.629,0,0,0
5.018,0,100,3.33,0.469,0.622,0,0,0
4.982,0,100,3.369,0.472,0.58,0,0,0
5.026,0,100,3.366,0.475,0.627,0,0,0
5.004,0,100,3.325,0.467,0.616,0,0,0
9.419,0,100,7.597,0.515,0.731,0,0,0
5.112,0,100,3.268,0.476,0.723,0,0,0
5.04,0,100,3.4,0.474,0.593,0,0,0
4.999,0,100,3.266,0.466,0.645,0,0,0
5.196,0,100,3.511,0.47,0.651,0,0,0
5.268,0,100,3.525,0.476,0.653,0,0,0
5.049,0,100,3.274,0.477,0.659,0,0,0
5.095,0,100,3.414,0.466,0.63,0,0,0
9.666,0,100,7.554,0.491,0.988,0,0,0
5.177,0,100,3.444,0.458,0.665,0,0,0
5.425,0,100,3.685,0.448,0.716,0,0,0
5.243,0,100,3.519,0.465,0.704,0,0,0
5.717,0,100,3.81,0.475,0.768,0,0,0
5.303,0,100,3.623,0.466,0.629,0,0,0
5.482,0,100,3.638,0.458,0.666,0,0,0
5.538,0,100,3.555,0.473,0.646,0,0,0
5.295,0,100,3.612,0.463,0.642,0,0,0
5.133,0,100,3.436,0.512,0.64,0,0,0
5.155,0,100,3.336,0.473,0.688,0,0,0
5.479,0,100,3.467,0.721,0.691,0,0,0
5.171,0,100,3.494,0.467,0.643,0,0,0
4.981,0,100,3.3,0.477,0.596,0,0,0
4.974,0,100,3.255,0.47,0.687,0,0,0
4.99,0,100,3.295,0.454,0.666,0,0,0
4.868,0,100,3.22,0.463,0.61,0,0,0
4.657,0,100,3.086,0.464,0.572,0,0,0
9.513,0,100,7.643,0.541,0.749,0,0,0
4.62,0,100,3.023,0.468,0.575,0,0,0
4.633,0,100,2.993,0.462,0.604,0,0,0
4.869,0,100,3.216,0.454,0.658,0,0,0
5.007,0,100,3.425,0.464,0.574,0,0,0
4.709,0,100,3.123,0.464,0.573,0,0,0
8.965,0,100,3.843,1.406,3.111,0,0,0
5.268,0,100,3.569,0.463,0.676,0,0,0
5.194,0,100,3.492,0.47,0.665,0,0,0
5.108,0,100,3.485,0.463,0.626,0,0,0
5.503,0,100,3.674,0.477,0.672,0,0,0
5.088,0,100,3.502,0.467,0.586,0,0,0
5.218,0,100,3.569,0.465,0.605,0,0,0
5.259,0,100,3.529,0.472,0.623,0,0,0
5.425,0,100,3.703,0.458,0.654,0,0,0
5.289,0,100,3.507,0.442,0.745,0,0,0
5.343,0,100,3.578,0.468,0.661,0,0,0
5.249,0,100,3.476,0.483,0.714,0,0,0
5.413,0,100,3.684,0.469,0.69,0,0,0
5.415,0,100,3.65,0.473,0.682,0,0,0
5.314,0,100,3.637,0.463,0.629,0,0,0
5.575,0,100,3.872,0.449,0.674,0,0,0
5.561,0,100,3.787,0.472,0.644,0,0,0
5.546,0,100,3.801,0.463,0.68,0,0,0
5.538,0,100,3.786,0.43,0.745,0,0,0
5.335,0,100,3.579,0.473,0.656,0,0,0
5.307,0,100,3.564,0.451,0.722,0,0,0
5.104,0,100,3.4,0.467,0.684,0,0,0
5.379,0,100,3.596,0.457,0.673,0,0,0
5.22,0,100,3.517,0.464,0.667,0,0,0
5.092,0,100,3.457,0.462,0.594,0,0,0
5.121,0,100,3.331,0.473,0.588,0,0,0
5.263,0,100,3.502,0.467,0.602,0,0,0
5.337,0,100,3.628,0.459,0.655,0,0,0
5.608,0,100,3.802,0.469,0.652,0,0,0
5.513,0,100,3.739,0.469,0.74,0,0,0
5.207,0,100,3.423,0.464,0.714,0,0,0
5.629,0,100,3.782,0.456,0.728,0,0,0
5.483,0,100,3.683,0.468,0.714,0,0,0
5.973,0,100,3.874,0.464,0.958,0,0,0
5.556,0,100,3.701,0.473,0.726,0,0,0
5.394,0,100,3.721,0.467,0.614,0,0,0
5.904,0,100,3.949,0.462,0.922,0,0,0
5.74,0,100,3.999,0.476,0.629,0,0,0
5.567,0,100,3.795,0.463,0.683,0,0,0
6.038,0,100,4.236,0.468,0.693,0,0,0
5.869,0,100,4.087,0.471,0.649,0,0,0
5.732,0,100,4.031,0.456,0.669,0,0,0
5.672,0,100,3.852,0.486,0.757,0,0,0
5.655,0,100,3.88,0.484,0.653,0,0,0
5.64,0,100,3.985,0.467,0.62,0,0,0
5.756,0,100,4,0.47,0.691,0,0,0
5.577,0,100,3.712,0.47,0.677,0,0,0
5.363,0,100,3.728,0.464,0.611,0,0,0
5.366,0,100,3.718,0.436,0.665,0,0,0
5.467,0,100,3.681,0.475,0.652,0,0,0
5.402,0,100,3.601,0.453,0.755,0,0,0
5.38,0,100,3.537,0.473,0.767,0,0,0
5.208,0,100,3.4,0.491,0.646,0,0,0
5.286,0,100,3.553,0.474,0.661,0,0,0
5.436,0,100,3.733,0.473,0.649,0,0,0
5.55,0,100,3.679,0.477,0.736,0,0,0
5.243,0,100,3.542,0.475,0.672,0,0,0
5.762,0,100,3.746,0.47,0.643,0,0,0
5.496,0,100,3.706,0.475,0.656,0,0,0
5.376,0,100,3.743,0.463,0.619,0,0,0
5.759,0,100,3.894,0.467,0.753,0,0,0
5.425,0,100,3.544,0.536,0.699,0,0,0
5.261,0,100,3.424,0.468,0.745,0,0,0
5.343,0,100,3.566,0.464,0.706,0,0,0
5.808,0,100,3.902,0.477,0.712,0,0,0
5.586,0,100,3.897,0.47,0.636,0,0,0
5.667,0,100,4.003,0.466,0.639,0,0,0
5.496,0,100,3.773,0.472,0.616,0,0,0
5.485,0,100,3.78,0.467,0.661,0,0,0
5.882,0,100,3.937,0.48,0.897,0,0,0
5.489,0,100,3.737,0.485,0.64,0,0,0
5.372,0,100,3.705,0.437,0.688,0,0,0
5.594,0,100,3.81,0.475,0.727,0,0,0
5.57,0,100,3.809,0.477,0.659,0,0,0
5.544,0,100,3.801,0.466,0.669,0,0,0
5.658,0,100,3.684,0.475,0.932,0,0,0
5.543,0,100,3.674,0.482,0.772,0,0,0
5.387,0,100,3.753,0.464,0.6,0,0,0
5.427,0,100,3.808,0.464,0.603,0,0,0
5.468,0,100,3.753,0.472,0.6,0,0,0
5.549,0,100,3.751,0.467,0.758,0,0,0
5.627,0,100,3.855,0.469,0.682,0,0,0
5.34,0,100,3.597,0.475,0.629,0,0,0
5.268,0,100,3.558,0.464,0.645,0,0,0
5.55,0,100,3.778,0.475,0.727,0,0,0
5.693,0,100,3.911,0.473,0.646,0,0,0
