Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.92,0,100,5.079,0.466,0.733,0,0,0
5.401,0,100,3.64,0.458,0.716,0,0,0
5.668,0,100,3.829,0.438,0.783,0,0,0
5.26,0,100,3.494,0.476,0.657,0,0,0
5.267,0,100,3.552,0.456,0.684,0,0,0
5.955,0,100,3.851,0.452,1.025,0,0,0
5.504,0,100,3.728,0.472,0.662,0,0,0
5.524,0,100,3.832,0.472,0.63,0,0,0
5.606,0,100,3.738,0.482,0.792,0,0,0
5.581,0,100,3.781,0.478,0.648,0,0,0
5.516,0,100,3.747,0.482,0.704,0,0,0
5.431,0,100,3.758,0.467,0.646,0,0,0
5.543,0,100,3.783,0.478,0.661,0,0,0
5.355,0,100,3.687,0.47,0.61,0,0,0
5.365,0,100,3.712,0.473,0.62,0,0,0
5.43,0,100,3.645,0.477,0.676,0,0,0
5.329,0,100,3.625,0.469,0.655,0,0,0
5.337,0,100,3.619,0.453,0.69,0,0,0
5.437,0,100,3.557,0.476,0.652,0,0,0
5.653,0,100,3.917,0.455,0.687,0,0,0
5.512,0,100,3.589,0.57,0.746,0,0,0
5.691,0,100,3.721,0.63,0.711,0,0,0
5.26,0,100,3.475,0.473,0.707,0,0,0
5.273,0,100,3.595,0.471,0.626,0,0,0
5.54,0,100,3.805,0.477,0.636,0,0,0
5.347,0,100,3.587,0.468,0.679,0,0,0
6.113,0,100,3.966,0.461,1.044,0,0,0
5.789,0,100,3.929,0.479,0.723,0,0,0
5.635,0,100,3.682,0.469,0.687,0,0,0
5.755,0,100,3.939,0.469,0.653,0,0,0
5.835,0,100,3.822,0.48,0.686,0,0,0
5.715,0,100,3.836,0.47,0.809,0,0,0
5.517,0,100,3.662,0.447,0.776,0,0,0
5.853,0,100,3.927,0.466,0.699,0,0,0
5.772,0,100,3.75,0.481,0.799,0,0,0
5.492,0,100,3.789,0.465,0.651,0,0,0
5.52,0,100,3.672,0.477,0.689,0,0,0
5.446,0,100,3.68,0.471,0.66,0,0,0
6.084,0,100,3.923,0.722,0.808,0,0,0
5.795,0,100,3.954,0.486,0.663,0,0,0
6.006,0,100,4.246,0.469,0.703,0,0,0
6.079,0,100,3.917,0.459,1.05,0,0,0
5.899,0,100,3.979,0.488,0.696,0,0,0
6.041,0,100,3.924,0.756,0.785,0,0,0
6.216,0,100,4.263,0.488,0.809,0,0,0
5.829,0,100,3.939,0.477,0.711,0,0,0
5.742,0,100,4.008,0.468,0.669,0,0,0
5.945,0,100,4.166,0.471,0.686,0,0,0
5.862,0,100,4.014,0.479,0.671,0,0,0
6.034,0,100,4.227,0.47,0.715,0,0,0
6.184,0,100,3.995,0.452,1.076,0,0,0
6.111,0,100,4.137,0.483,0.708,0,0,0
6.212,0,100,3.962,0.478,1.124,0,0,0
5.874,0,100,4.045,0.47,0.711,0,0,0
6.152,0,100,4.235,0.487,0.719,0,0,0
6.103,0,100,4.097,0.48,0.871,0,0,0
5.917,0,100,3.869,0.475,0.942,0,0,0
5.778,0,100,3.866,0.5,0.736,0,0,0
5.876,0,100,3.984,0.47,0.774,0,0,0
5.62,0,100,3.82,0.466,0.666,0,0,0
5.96,0,100,4.009,0.481,0.679,0,0,0
5.853,0,100,3.961,0.466,0.811,0,0,0
5.901,0,100,4.071,0.455,0.73,0,0,0
5.871,0,100,4.043,0.487,0.671,0,0,0
5.707,0,100,3.828,0.457,0.774,0,0,0
5.72,0,100,3.77,0.473,0.845,0,0,0
5.646,0,100,3.699,0.48,0.754,0,0,0
5.641,0,100,3.888,0.476,0.66,0,0,0
5.563,0,100,3.74,0.479,0.7,0,0,0
5.686,0,100,3.772,0.48,0.772,0,0,0
5.371,0,100,3.641,0.469,0.667,0,0,0
5.847,0,100,4.083,0.458,0.716,0,0,0
5.525,0,100,3.717,0.469,0.677,0,0,0
5.666,0,100,3.89,0.475,0.725,0,0,0
5.596,0,100,3.618,0.468,0.91,0,0,0
5.614,0,100,3.714,0.48,0.773,0,0,0
5.395,0,100,3.582,0.468,0.716,0,0,0
5.789,0,100,3.768,0.465,0.935,0,0,0
5.583,0,100,3.726,0.477,0.734,0,0,0
5.649,0,100,3.9,0.471,0.662,0,0,0
5.624,0,100,3.779,0.458,0.784,0,0,0
5.488,0,100,3.594,0.476,0.647,0,0,0
5.249,0,100,3.548,0.471,0.663,0,0,0
5.7,0,100,3.881,0.469,0.724,0,0,0
5.741,0,100,3.819,0.474,0.698,0,0,0
5.602,0,100,3.798,0.467,0.713,0,0,0
5.724,0,100,3.833,0.48,0.837,0,0,0
5.759,0,100,3.697,0.477,0.9,0,0,0
5.64,0,100,3.891,0.471,0.67,0,0,0
5.612,0,100,3.623,0.469,0.847,0,0,0
5.513,0,100,3.696,0.475,0.653,0,0,0
5.615,0,100,3.63,0.454,0.883,0,0,0
5.98,0,100,4.02,0.47,0.871,0,0,0
5.794,0,100,3.86,0.49,0.76,0,0,0
5.663,0,100,3.766,0.492,0.736,0,0,0
