Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.066,0,100,5.199,0.47,0.695,0,0,0
5.422,0,100,3.475,0.486,0.859,0,0,0
5.849,0,100,3.946,0.465,0.786,0,0,0
5.785,0,100,3.902,0.5,0.736,0,0,0
5.239,0,100,3.541,0.468,0.646,0,0,0
5.514,0,100,3.685,0.47,0.764,0,0,0
5.711,0,100,3.872,0.482,0.604,0,0,0
5.554,0,100,3.78,0.462,0.681,0,0,0
5.683,0,100,3.691,0.444,0.992,0,0,0
5.474,0,100,3.694,0.472,0.669,0,0,0
5.441,0,100,3.553,0.469,0.777,0,0,0
5.433,0,100,3.587,0.486,0.734,0,0,0
5.592,0,100,3.691,0.481,0.78,0,0,0
5.268,0,100,3.557,0.467,0.637,0,0,0
5.47,0,100,3.71,0.459,0.723,0,0,0
5.457,0,100,3.653,0.481,0.656,0,0,0
5.386,0,100,3.704,0.47,0.634,0,0,0
5.222,0,100,3.415,0.463,0.749,0,0,0
5.173,0,100,3.381,0.469,0.69,0,0,0
5.464,0,100,3.544,0.487,0.826,0,0,0
5.536,0,100,3.735,0.471,0.712,0,0,0
5.835,0,100,3.783,0.559,0.703,0,0,0
5.393,0,100,3.67,0.467,0.647,0,0,0
5.86,0,100,3.916,0.467,0.856,0,0,0
5.769,0,100,3.9,0.478,0.66,0,0,0
5.718,0,100,3.898,0.476,0.736,0,0,0
5.881,0,100,4.134,0.455,0.703,0,0,0
5.621,0,100,3.835,0.48,0.658,0,0,0
5.552,0,100,3.64,0.472,0.76,0,0,0
5.566,0,100,3.741,0.473,0.764,0,0,0
5.941,0,100,3.938,0.508,0.811,0,0,0
5.695,0,100,3.977,0.469,0.67,0,0,0
5.983,0,100,3.894,0.468,0.979,0,0,0
5.836,0,100,4.001,0.476,0.665,0,0,0
5.802,0,100,4.052,0.468,0.665,0,0,0
5.839,0,100,4.036,0.448,0.739,0,0,0
6.214,0,100,4.312,0.482,0.692,0,0,0
6.022,0,100,4.137,0.439,0.785,0,0,0
6.043,0,100,4.189,0.497,0.733,0,0,0
6.052,0,100,4.088,0.476,0.799,0,0,0
6.067,0,100,4.17,0.471,0.784,0,0,0
6.108,0,100,4.366,0.471,0.668,0,0,0
6.209,0,100,4.088,0.484,0.957,0,0,0
6.029,0,100,4.262,0.477,0.685,0,0,0
6.007,0,100,4.2,0.467,0.683,0,0,0
5.911,0,100,3.996,0.479,0.674,0,0,0
