Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.034,0,100,5.207,0.473,0.674,0,0,0
6.525,0,100,4.828,0.467,0.649,0,0,0
6.925,0,100,5.022,0.484,0.713,0,0,0
6.725,0,100,4.825,0.481,0.691,0,0,0
7.231,0,100,5.387,0.483,0.719,0,0,0
7.588,0,100,5.475,0.466,0.96,0,0,0
5.912,0,100,4.036,0.472,0.697,0,0,0
6.204,0,100,4.282,0.474,0.827,0,0,0
5.367,0,100,3.625,0.466,0.7,0,0,0
5.647,0,100,3.781,0.48,0.728,0,0,0
5.392,0,100,3.735,0.471,0.62,0,0,0
5.812,0,100,4.096,0.467,0.658,0,0,0
5.535,0,100,3.756,0.48,0.641,0,0,0
5.735,0,100,3.991,0.458,0.693,0,0,0
5.534,0,100,3.631,0.464,0.78,0,0,0
5.806,0,100,4.027,0.478,0.658,0,0,0
5.957,0,100,4.023,0.461,0.892,0,0,0
5.781,0,100,4.025,0.458,0.688,0,0,0
6.249,0,100,4.393,0.468,0.672,0,0,0
5.977,0,100,4.16,0.457,0.736,0,0,0
5.676,0,100,3.601,0.625,0.843,0,0,0
5.5,0,100,3.598,0.477,0.764,0,0,0
5.737,0,100,4.041,0.471,0.645,0,0,0
5.566,0,100,3.88,0.47,0.643,0,0,0
5.525,0,100,3.761,0.479,0.637,0,0,0
5.314,0,100,3.644,0.468,0.632,0,0,0
5.448,0,100,3.601,0.455,0.766,0,0,0
5.612,0,100,3.729,0.475,0.652,0,0,0
5.39,0,100,3.552,0.477,0.75,0,0,0
5.477,0,100,3.585,0.469,0.802,0,0,0
6.531,0,100,4.544,0.585,0.719,0,0,0
5.739,0,100,3.814,0.511,0.77,0,0,0
5.597,0,100,3.936,0.472,0.612,0,0,0
5.759,0,100,3.924,0.481,0.705,0,0,0
5.819,0,100,3.933,0.51,0.822,0,0,0
5.851,0,100,4.182,0.484,0.626,0,0,0
5.97,0,100,4.229,0.488,0.649,0,0,0
5.857,0,100,4.089,0.466,0.709,0,0,0
5.766,0,100,4.104,0.469,0.613,0,0,0
5.898,0,100,4.059,0.477,0.643,0,0,0
5.75,0,100,4.113,0.466,0.617,0,0,0
5.837,0,100,4.186,0.455,0.644,0,0,0
5.945,0,100,4.122,0.476,0.723,0,0,0
5.85,0,100,4.112,0.464,0.669,0,0,0
5.742,0,100,3.962,0.504,0.689,0,0,0
6.108,0,100,4.198,0.487,0.711,0,0,0
5.846,0,100,4.018,0.465,0.717,0,0,0
5.753,0,100,4.004,0.467,0.658,0,0,0
6.266,0,100,4.354,0.476,0.69,0,0,0
5.868,0,100,4.12,0.48,0.679,0,0,0
5.934,0,100,4.197,0.458,0.699,0,0,0
6.046,0,100,4.24,0.475,0.668,0,0,0
